,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7417850494384766,,,,6.141384601593018,13.699213027954102,16.547670364379883,,,20.427265167236328,16.039243698120117,24.40434455871582
01-03,,,8.339218139648438,2.2204360961914062,6.228981018066406,13.70895767211914,,,17.68875503540039,20.280656814575195,15.853423118591309,24.267353057861328
01-04,,7.535360813140869,8.387533187866211,2.2592203617095947,6.306842803955078,,,12.861266136169434,18.225963592529297,20.388168334960938,16.225061416625977,
01-05,3.8187365531921387,7.911645889282227,8.725738525390625,2.511322021484375,,,16.381895065307617,12.783201217651367,17.79619598388672,20.505455017089844,,
01-06,4.039975166320801,7.979187965393066,8.600119590759277,2.3658790588378906,,13.543319702148438,16.118619918823242,12.646587371826172,17.77666473388672,,,24.130359649658203
01-07,3.7898800373077393,8.46160888671875,8.667760848999023,,6.170583248138428,13.46536922454834,15.455538749694824,12.305048942565918,,,15.970784187316895,23.97379493713379
01-08,4.116925239562988,8.596677780151367,,,6.082988739013672,14.381254196166992,15.319025993347168,11.621977806091309,,20.9843692779541,16.391326904296875,23.96401023864746
01-09,3.9341654777526855,,,2.298004627227783,6.0927205085754395,14.69304084777832,15.202008247375488,,16.95619773864746,21.17007064819336,16.76296615600586,24.34563446044922
01-10,,,8.57112979888916,2.4531447887420654,5.9661946296691895,14.897651672363281,,,17.31759262084961,21.4241943359375,16.76296615600586,24.101003646850586
01-11,,8.808944702148438,9.03495979309082,2.617981195449829,6.014858245849609,,,11.543912887573242,17.47386932373047,21.90311050415039,16.743406295776367,
01-12,3.5590248107910156,7.959890365600586,9.073613166809082,2.879779815673828,,,15.104496955871582,11.095037460327148,17.464101791381836,21.629438400268555,,
01-13,3.6648335456848145,8.249338150024414,9.073613166809082,2.8991708755493164,,14.605347633361816,15.299522399902344,11.095037460327148,17.512939453125,,,24.08143424987793
01-14,3.376262903213501,8.066021919250488,9.257205963134766,,5.927264213562012,15.004826545715332,15.484795570373535,11.251168251037598,,,16.78252410888672,24.08143424987793
01-15,3.289691925048828,7.583603858947754,,,5.946731090545654,15.238669395446777,15.387282371520996,11.124312400817871,,,17.06614875793457,24.140146255493164
01-16,3.395501136779785,,,,5.878602504730225,15.287388801574707,15.543299674987793,,,21.629438400268555,17.46712875366211,24.541337966918945
01-17,,,,2.840994119644165,6.014858245849609,15.10226058959961,,,17.29806137084961,21.756500244140625,17.50624656677246,24.560909271240234
01-18,,,9.315185546875,2.9767417907714844,5.97592830657959,,,,17.737594604492188,22.372251510620117,17.643169403076172,
