,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.009151935577393,,,,8.402113914489746,8.571782112121582,10.452750205993652,,,15.57765007019043,17.948701858520508,18.899999618530273
01-03,,,6.696921825408936,5.693387031555176,8.402113914489746,8.571782112121582,,,13.280653953552244,15.57765007019043,17.948701858520508,18.899999618530273
01-04,,8.710679054260254,6.696921825408936,5.937587261199951,8.402113914489746,,,11.141051292419434,13.280653953552244,15.57765007019043,17.948701858520508,
01-05,6.009151935577393,8.710679054260254,6.696921825408936,5.937587261199951,,,10.43521213531494,11.2308988571167,13.280653953552244,15.57765007019043,,
01-06,4.744067192077637,8.710679054260254,6.696921825408936,5.937587261199951,,8.571782112121582,10.654438972473145,11.2308988571167,13.280653953552244,,,18.899999618530273
01-07,4.744067192077637,8.710679054260254,6.696921825408936,,8.402113914489746,8.571782112121582,10.654438972473145,11.2308988571167,,,17.948701858520508,18.899999618530273
01-08,4.744067192077637,8.710679054260254,,,8.402113914489746,8.843284606933594,11.39981174468994,11.2308988571167,,15.57765007019043,17.658428192138672,18.649999618530273
01-09,4.744067192077637,,,5.581750392913818,8.402113914489746,8.843284606933594,11.39981174468994,,13.280653953552244,15.43603515625,17.484262466430664,18.670000076293945
01-10,,,6.696921825408936,5.581750392913818,8.402113914489746,8.843284606933594,,,13.280653953552244,15.43603515625,17.435884475708008,18.950000762939453
01-11,,8.710679054260254,6.696921825408936,5.581750392913818,8.402113914489746,,,11.2308988571167,13.280653953552244,15.43603515625,17.435884475708008,
01-12,4.744067192077637,8.710679054260254,6.696921825408936,5.581750392913818,,,11.39981174468994,11.2308988571167,13.280653953552244,15.43603515625,,
01-13,4.744067192077637,8.710679054260254,6.696921825408936,5.581750392913818,,8.843284606933594,11.39981174468994,11.2308988571167,13.372881889343262,,,18.950000762939453
01-14,4.744067192077637,8.710679054260254,6.696921825408936,,8.402113914489746,8.843284606933594,11.39981174468994,11.2308988571167,,,17.41653060913086,18.950000762939453
01-15,4.744067192077637,8.710679054260254,,,8.402113914489746,8.843284606933594,11.39981174468994,11.275822639465332,,,17.41653060913086,18.950000762939453
01-16,4.744067192077637,,,,8.402113914489746,8.843284606933594,11.39981174468994,,,15.43603515625,17.41653060913086,18.950000762939453
01-17,,,,5.581750392913818,8.402113914489746,8.843284606933594,,,13.372881889343262,15.43603515625,17.41653060913086,18.950000762939453
01-18,,,6.021207809448242,5.581750392913818,8.402113914489746,,,,13.418994903564453,15.43603515625,17.90032386779785,
01-19,,8.710679054260254,6.021207809448242,6.286446571350098,,,,11.275822639465332,13.418994903564453,15.43603515625,,
01-20,4.744067192077637,8.710679054260254,6.021207809448242,6.286446571350098,,,11.39981174468994,11.060189247131348,12.95786190032959,,,
01-21,4.744067192077637,8.710679054260254,6.021207809448242,,,8.843284606933594,11.39981174468994,11.2308988571167,,,,18.690000534057614
01-22,5.851016044616699,8.710679054260254,,,8.402113914489746,8.843284606933594,11.39981174468994,11.060189247131348,,15.43603515625,17.90032386779785,18.649999618530273
01-23,5.851016044616699,,,6.286446571350098,8.402113914489746,8.843284606933594,11.39981174468994,,12.95786190032959,15.43603515625,17.90032386779785,18.649999618530273
01-24,,,6.021207809448242,6.286446571350098,8.402113914489746,8.843284606933594,,,13.465108871459961,15.43603515625,17.90032386779785,18.530000686645508
01-25,,8.710679054260254,6.021207809448242,6.286446571350098,8.402113914489746,,,11.060189247131348,13.372881889343262,15.43603515625,17.90032386779785,
01-26,5.851016044616699,8.710679054260254,6.021207809448242,6.286446571350098,,,11.39981174468994,11.060189247131348,13.372881889343262,15.43603515625,,
01-27,5.851016044616699,8.710679054260254,6.696921825408936,6.286446571350098,,8.843284606933594,11.39981174468994,11.060189247131348,13.372881889343262,,,18.530000686645508
01-28,5.851016044616699,8.710679054260254,6.696921825408936,,8.402113914489746,8.843284606933594,11.39981174468994,11.060189247131348,,,17.90032386779785,18.530000686645508
01-29,5.851016044616699,8.710679054260254,,,8.402113914489746,8.843284606933594,11.39981174468994,11.060189247131348,,15.43603515625,17.90032386779785,18.530000686645508
01-30,5.851016044616699,,,6.286446571350098,8.402113914489746,8.649353981018066,11.39981174468994,,13.372881889343262,15.43603515625,18.7227725982666,18.299999237060547
01-31,,,6.696921825408936,6.286446571350098,8.402113914489746,8.649353981018066,,,13.372881889343262,15.57765007019043,18.7227725982666,18.200000762939453
02-01,,8.710679054260254,6.690231800079347,6.286446571350098,8.402113914489746,,,11.060189247131348,13.372881889343262,15.57765007019043,18.14221954345703,
02-02,5.851016044616699,8.710679054260254,6.690231800079347,6.286446571350098,,,11.39981174468994,11.060189247131348,13.372881889343262,15.57765007019043,,
02-03,5.851016044616699,7.587971210479736,6.690231800079347,6.286446571350098,,8.649353981018066,11.39981174468994,11.060189247131348,13.372881889343262,,,18.200000762939453
02-04,5.851016044616699,7.587971210479736,6.690231800079347,,8.402113914489746,8.649353981018066,11.39981174468994,11.060189247131348,,,18.14221954345703,18.200000762939453
02-05,5.851016044616699,7.587971210479736,,,8.402113914489746,8.649353981018066,11.39981174468994,11.060189247131348,,15.57765007019043,18.14221954345703,18.209999084472656
