,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.16668701171875,,,,36.248565673828125,30.118244171142578,38.974857330322266,,,66.99687194824219,57.412841796875,111.5790023803711
01-03,,,22.87824249267578,25.850845336914062,36.32551956176758,30.718656539916992,,,57.4139289855957,65.4620361328125,56.98714065551758,112.73834228515625
01-04,,18.497343063354492,22.667783737182617,25.355751037597656,36.9550666809082,,,40.87038040161133,58.32415771484375,64.0089340209961,58.93590545654297,
01-05,17.011798858642578,18.4915714263916,22.859668731689453,25.54718780517578,,,39.42749786376953,42.11724853515625,57.67649841308594,63.854549407958984,,
01-06,17.30556297302246,18.41656494140625,22.704919815063477,25.600000381469727,,30.786203384399414,39.51483917236328,42.73649215698242,57.30890655517578,,,112.02714538574219
01-07,17.204076766967773,18.595420837402344,22.618267059326172,,36.878135681152344,30.951316833496094,40.07072067260742,41.673736572265625,,,60.35490798950195,110.91651916503906
01-08,16.985092163085938,18.63004493713379,,,37.262855529785156,30.816225051879883,40.34071350097656,41.14653396606445,,63.36412048339844,62.35097122192383,111.8810043334961
01-09,16.0877685546875,,,25.3359432220459,37.871437072753906,30.8387451171875,40.39630126953125,,56.687496185302734,62.029090881347656,62.58747863769531,111.82255554199219
01-10,,,22.556364059448242,25.75182342529297,37.07398986816406,31.033876419067383,,,56.477439880371094,61.00283432006836,63.240211486816406,111.55951690673828
01-11,,18.566577911376953,22.655405044555664,25.804628372192383,36.38847351074219,,,41.82435989379883,57.23888397216797,61.73847198486328,63.249664306640625,
01-12,15.713871002197266,18.549270629882812,22.556364059448242,25.791440963745117,,,41.18247604370117,41.02101516723633,56.87129592895508,61.12997817993164,,
01-13,16.31743049621582,18.872365951538086,22.54398536682129,25.745223999023438,,31.071407318115234,41.19041061401367,40.14234924316406,56.70500946044922,,,113.36184692382812
01-14,15.42544937133789,19.23008155822754,22.599689483642578,,36.752220153808594,31.296554565429688,41.77012634277344,40.13397979736328,,,60.89413070678711,113.77102661132812
01-15,16.061059951782227,18.912757873535156,,,36.76621627807617,31.304054260253906,41.67483139038086,39.69045639038086,,,61.78336715698242,115.84613800048828
01-16,16.50438117980957,,,,36.458431243896484,31.626781463623047,42.11952209472656,,,61.120906829833984,62.767208099365234,117.81409454345703
01-17,,,,25.666011810302734,37.19291687011719,31.506694793701172,,,56.66123962402344,61.49325942993164,63.041561126708984,117.74589538574219
01-18,,,22.60588836669922,25.996082305908203,37.20690155029297,,,,56.862548828125,60.712215423583984,62.663143157958984,
01-19,,19.39162826538086,22.4882755279541,25.949865341186523,,,,40.40176773071289,55.829795837402344,61.51143264770508,,
01-20,15.468181610107422,19.501253128051758,22.451135635375977,26.20732307434082,,,41.841590881347656,39.57331466674805,56.477439880371094,,,
01-21,16.937021255493164,19.178152084350586,22.308767318725586,,,31.694337844848633,41.722476959228516,39.94987869262695,,,,119.9671401977539
01-22,15.96491527557373,19.149301528930664,,,37.52866744995117,31.76187515258789,42.778629302978516,41.213478088378906,,61.5204963684082,62.653690338134766,119.38260650634766
01-23,16.07707977294922,,,26.0092830657959,37.61261749267578,31.889469146728516,42.34981918334961,,56.862548828125,62.410526275634766,62.294212341308594,121.66230773925781
01-24,,,22.581127166748047,26.372350692749023,38.01133346557617,31.581754684448242,,,57.483943939208984,61.765724182128906,63.0131721496582,120.38607025146484
