,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.767189025878904,,,,40.1851921081543,57.9268684387207,51.986289978027344,,,84.40824127197266,68.56404113769531,85.76775360107422
01-03,,,33.76153945922852,39.24753189086914,40.091651916503906,57.99628829956055,,,67.69258117675781,84.70933532714844,66.58539581298828,84.96434783935547
01-04,,24.70742225646973,33.048397064208984,39.761322021484375,40.22771835327149,,,43.14717864990234,68.58036041259766,85.67845916748047,69.18534088134766,
01-05,13.81290340423584,25.48149871826172,33.31581878662109,39.93535614013672,,,50.8194580078125,42.984352111816406,67.87754821777344,85.95132446289062,,
01-06,14.582401275634766,26.08180427551269,33.194263458251946,39.66188430786133,,57.38890075683594,50.06806564331055,42.34212112426758,67.76655578613281,,,85.04273223876953
01-07,13.843377113342285,26.073909759521484,33.753448486328125,,40.31277084350586,57.952903747558594,50.35979080200195,41.55514907836914,,,69.9595947265625,84.54306030273438
01-08,14.673827171325685,26.650524139404297,,,39.921546936035156,58.03966522216797,51.38518524169922,41.1209716796875,,86.1583251953125,71.28823852539062,84.81739044189453
01-09,13.957659721374512,,,40.258544921875,40.10866928100586,58.551612854003906,50.29791259765625,,66.16671752929689,85.89488220214844,72.34925079345703,85.43463134765625
01-10,,,33.883113861083984,40.87177276611328,40.21071243286133,58.83794784545898,,,67.56310272216797,85.01982879638672,73.01834869384766,84.1707534790039
01-11,,26.87959289550781,34.04519271850586,41.02924728393555,40.6529655456543,,,41.736061096191406,68.17345428466797,86.16773986816406,73.5154037475586,
01-12,13.477673530578613,25.93173599243164,34.523330688476555,40.75578689575195,,,49.76752090454102,41.898887634277344,67.57237243652344,86.82637786865234,,
01-13,13.150063514709473,26.13710021972656,34.288318634033196,40.74748611450195,,58.23056030273438,49.97967910766602,41.53706359863281,68.24744415283203,,,85.58158874511719
01-14,12.88340663909912,26.31877899169922,34.87180328369141,,40.70398712158203,59.51473999023438,49.16643142700195,41.13002014160156,,,73.16172790527344,85.3856430053711
01-15,13.165306091308596,25.84485244750977,,,40.69549179077149,59.75769805908203,47.77859115600586,40.4063720703125,,,73.09481811523438,85.28767395019531
01-16,13.378632545471193,,,,40.41482162475586,59.57547378540039,47.5399169921875,,,86.84518432617188,73.56319427490234,85.91471862792969
01-17,,,,40.83035278320313,41.18025588989258,59.4453239440918,,,66.52738952636719,87.72023010253906,75.29330444335938,85.63058471679688
01-18,,,35.1878662109375,41.59275817871094,41.0186653137207,,,,67.17471313476561,87.08041381835938,76.32563781738281,
