,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.630000114440918,,,,7.989999771118164,8.119999885559082,14.220000267028807,,,5.570000171661377,4.619999885559082,8.369999885559082
01-03,,,18.07999992370605,8.649999618530272,7.869999885559082,8.199999809265138,,,4.630000114440918,5.519999980926514,4.559999942779541,8.449999809265138
01-04,,13.130000114440918,17.270000457763672,8.619999885559082,7.820000171661378,,,7.380000114440918,4.5900001525878915,5.519999980926514,4.710000038146973,
01-05,11.890000343322756,12.890000343322756,17.40999984741211,8.609999656677246,,,14.109999656677244,7.710000038146973,4.550000190734863,5.440000057220459,,
01-06,11.84000015258789,12.729999542236328,17.350000381469727,8.90999984741211,,8.060000419616701,14.079999923706055,7.639999866485597,4.550000190734863,,,8.25
01-07,11.760000228881836,12.75,17.309999465942386,,7.6599998474121085,8.289999961853027,14.020000457763672,7.480000019073486,,,4.809999942779541,8.050000190734862
01-08,11.75,12.8100004196167,,,7.579999923706055,7.320000171661378,14.470000267028807,7.4000000953674325,,5.570000171661377,4.75,8.260000228881836
01-09,11.539999961853027,,,9.050000190734863,7.739999771118164,6.989999771118164,14.699999809265135,,4.699999809265137,5.489999771118164,4.71999979019165,8.319999694824219
01-10,,,17.389999389648438,9.5600004196167,7.550000190734862,7.3499999046325675,,,4.860000133514403,5.46999979019165,4.789999961853027,8.340000152587889
01-11,,12.869999885559082,17.170000076293945,9.520000457763672,7.550000190734862,,,7.119999885559082,5.050000190734863,5.599999904632568,4.75,
01-12,11.369999885559082,12.880000114440918,17.540000915527347,9.470000267028807,,,14.550000190734865,7.199999809265138,5.03000020980835,5.630000114440918,,
01-13,11.420000076293945,13.59000015258789,17.81999969482422,9.050000190734863,,7.53000020980835,14.90999984741211,7.300000190734862,5.110000133514403,,,8.510000228881836
01-14,10.8100004196167,13.880000114440918,18.0,,7.440000057220459,7.570000171661378,14.979999542236328,7.670000076293945,,,4.650000095367432,8.9399995803833
01-15,10.81999969482422,13.550000190734865,,,7.4000000953674325,7.6500000953674325,14.350000381469727,7.239999771118164,,,4.769999980926514,8.949999809265137
01-16,10.729999542236328,,,,7.389999866485597,7.75,14.0,,,5.989999771118164,4.78000020980835,9.1899995803833
01-17,,,,8.899999618530273,7.630000114440918,7.739999771118164,,,5.019999980926514,5.6599998474121085,4.710000038146973,9.15999984741211
01-18,,,17.950000762939453,9.40999984741211,7.489999771118164,,,,5.03000020980835,5.630000114440918,4.829999923706055,
01-19,,13.84000015258789,17.469999313354492,9.579999923706056,,,,6.889999866485597,4.880000114440918,5.690000057220459,,
01-20,10.399999618530273,13.15999984741211,16.84000015258789,9.789999961853027,,,14.260000228881836,7.260000228881836,4.860000133514403,,,
01-21,10.979999542236328,12.6899995803833,16.989999771118164,,,7.71999979019165,13.949999809265135,7.309999942779541,,,,8.890000343322754
01-22,10.920000076293944,12.600000381469727,,,7.4000000953674325,7.550000190734862,13.970000267028807,7.199999809265138,,5.610000133514403,4.710000038146973,8.970000267028809
01-23,10.84000015258789,,,9.800000190734863,7.309999942779541,7.510000228881836,13.90999984741211,,4.920000076293945,5.570000171661377,4.5900001525878915,8.949999809265137
01-24,,,17.239999771118164,9.640000343322754,7.369999885559082,7.25,,,4.949999809265137,5.53000020980835,4.650000095367432,8.859999656677246
01-25,,12.670000076293945,17.229999542236328,9.75,7.269999980926514,,,7.050000190734862,4.949999809265137,5.519999980926514,4.610000133514403,
01-26,10.920000076293944,12.600000381469727,17.420000076293945,9.699999809265137,,,14.220000267028807,7.050000190734862,4.869999885559082,5.539999961853027,,
01-27,10.970000267028807,12.640000343322756,17.0,10.0,,7.190000057220459,13.289999961853027,6.949999809265138,5.03000020980835,,,8.689999580383299
01-28,11.130000114440918,12.460000038146973,16.5,,7.190000057220459,7.190000057220459,12.9399995803833,6.8499999046325675,,,4.53000020980835,8.829999923706055
01-29,10.75,12.630000114440918,,,7.320000171661378,7.1599998474121085,12.979999542236328,7.0999999046325675,,5.449999809265137,4.489999771118164,8.739999771118164
01-30,10.010000228881836,,,9.899999618530273,7.289999961853027,7.070000171661378,12.960000038146973,,5.03000020980835,5.449999809265137,4.599999904632568,8.609999656677246
01-31,,,16.649999618530273,9.6899995803833,7.4000000953674325,6.940000057220459,,,5.349999904632568,5.400000095367432,4.760000228881836,8.399999618530272
02-01,,12.68000030517578,16.899999618530273,9.859999656677246,7.710000038146973,,,7.050000190734862,5.489999771118164,5.0900001525878915,4.860000133514403,
02-02,10.390000343322754,12.899999618530273,17.139999389648438,10.149999618530273,,,12.869999885559082,6.679999828338622,5.610000133514403,4.9099998474121085,,
02-03,10.630000114440918,12.880000114440918,17.329999923706055,10.449999809265137,,6.809999942779541,13.020000457763672,6.880000114440918,5.699999809265138,,,8.300000190734862
02-04,11.109999656677246,12.75,19.07999992370605,,7.420000076293945,6.869999885559082,13.010000228881836,7.4000000953674325,,,4.849999904632568,8.430000305175781
02-05,11.079999923706056,12.75,,,7.449999809265138,6.940000057220459,13.25,7.449999809265138,,4.690000057220459,4.960000038146973,8.609999656677246
02-06,11.449999809265135,,,10.710000038146973,7.619999885559082,6.989999771118164,13.390000343322756,,5.6500000953674325,4.929999828338623,5.119999885559082,8.5
02-07,,,20.82999992370605,9.979999542236328,7.579999923706055,6.9000000953674325,,,5.6500000953674325,4.829999923706055,5.079999923706055,8.479999542236326
02-08,,12.520000457763672,21.950000762939453,11.890000343322756,7.53000020980835,,,7.190000057220459,5.5,4.6599998474121085,5.0,
02-09,11.199999809265137,12.720000267028807,22.43000030517578,11.81999969482422,,,13.329999923706055,6.760000228881836,5.6500000953674325,4.6599998474121085,,
02-10,10.479999542236328,12.770000457763672,22.46999931335449,11.270000457763672,,6.8499999046325675,13.289999961853027,6.820000171661378,5.550000190734863,,,8.779999732971191
02-11,10.329999923706056,12.989999771118164,22.21999931335449,,7.869999885559082,6.800000190734862,13.239999771118164,6.53000020980835,,,4.949999809265137,8.949999809265137
02-12,10.420000076293944,13.09000015258789,,,7.820000171661378,6.880000114440918,13.779999732971193,6.730000019073486,,4.670000076293945,5.0,8.9399995803833
02-13,10.3100004196167,,,11.859999656677244,7.860000133514403,6.889999866485597,14.119999885559082,,5.579999923706055,4.75,4.949999809265137,8.979999542236328
02-14,,,22.309999465942386,12.0,7.949999809265138,6.869999885559082,,,5.699999809265138,4.920000076293945,4.980000019073486,9.239999771118164
02-15,,,21.989999771118164,11.720000267028807,7.889999866485597,,,,5.710000038146973,4.960000038146973,4.96999979019165,
02-16,,13.369999885559082,22.280000686645508,12.010000228881836,,,,7.179999828338622,5.9099998474121085,4.8400001525878915,,
02-17,10.15999984741211,13.359999656677244,23.0,11.8100004196167,,,14.359999656677244,7.28000020980835,5.869999885559082,,,
02-18,10.210000038146973,13.649999618530273,22.479999542236328,,,7.050000190734862,14.489999771118164,7.320000171661378,,,,9.210000038146973
02-19,10.020000457763672,13.800000190734865,,,7.71999979019165,7.050000190734862,14.520000457763672,7.300000190734862,,,4.980000019073486,9.010000228881836
02-20,10.010000228881836,,,,7.6500000953674325,7.119999885559082,14.739999771118164,,,4.760000228881836,4.949999809265137,8.989999771118164
02-21,,,,11.739999771118164,7.619999885559082,6.920000076293945,,,5.96999979019165,4.75,4.889999866485597,8.689999580383299
02-22,,13.699999809265135,21.57999992370605,11.640000343322756,7.6599998474121085,,,7.550000190734862,5.860000133514403,4.820000171661377,4.690000057220459,
02-23,9.859999656677246,13.609999656677244,21.420000076293945,11.770000457763672,,,14.720000267028807,7.210000038146973,5.880000114440918,4.829999923706055,,
02-24,10.140000343322754,13.729999542236328,21.36000061035156,11.710000038146973,,4.929999828338623,14.800000190734865,7.269999980926514,5.8499999046325675,,,8.470000267028809
02-25,10.0,13.479999542236328,21.940000534057614,,6.980000019073486,4.929999828338623,14.920000076293945,7.010000228881836,,,4.610000133514403,8.25
02-26,10.020000457763672,13.449999809265135,,,6.9000000953674325,6.6500000953674325,15.06999969482422,7.480000019073486,,4.869999885559082,4.78000020980835,8.210000038146973
02-27,9.960000038146973,,,11.43000030517578,6.8499999046325675,6.6500000953674325,15.68000030517578,,5.829999923706055,4.860000133514403,4.75,7.889999866485597
02-28,,,22.059999465942386,11.140000343322754,6.929999828338622,6.5999999046325675,,,5.619999885559082,4.789999961853027,4.75,7.389999866485597
02-29,,,,10.649999618530273,,,,7.6500000953674325,,,,
03-01,,14.079999923706055,21.520000457763672,10.800000190734863,6.699999809265138,,,7.110000133514403,5.670000076293945,4.849999904632568,4.789999961853027,
03-02,9.699999809265137,13.989999771118164,21.459999084472656,10.449999809265137,,,15.550000190734865,7.480000019073486,5.53000020980835,4.860000133514403,,7.1500000953674325
03-03,9.510000228881836,13.989999771118164,21.8700008392334,,,6.699999809265138,15.460000038146973,7.5,5.380000114440918,,,7.21999979019165
03-04,9.59000015258789,14.130000114440918,21.61000061035156,,6.690000057220459,6.760000228881836,15.510000228881836,7.429999828338622,,,4.739999771118164,7.46999979019165
03-05,8.869999885559082,14.520000457763672,,10.520000457763672,6.539999961853027,6.6500000953674325,15.739999771118164,,,5.019999980926514,4.800000190734863,7.110000133514403
03-06,8.670000076293945,,,10.300000190734863,6.71999979019165,6.769999980926514,15.699999809265135,,5.230000019073486,5.1599998474121085,4.650000095367432,7.130000114440918
03-07,,,21.38999938964844,10.539999961853027,6.71999979019165,6.820000171661378,,7.4099998474121085,5.0900001525878915,5.110000133514403,4.4099998474121085,
03-08,,14.640000343322756,22.420000076293945,10.800000190734863,6.8499999046325675,,,7.039999961853027,5.099999904632568,5.0900001525878915,4.429999828338623,
03-09,8.699999809265138,14.68000030517578,22.440000534057614,10.960000038146973,,,15.210000038146973,7.050000190734862,5.039999961853027,5.289999961853027,,6.1500000953674325
03-10,9.140000343322754,14.770000457763672,22.26000022888184,,,6.9000000953674325,14.869999885559082,6.920000076293945,5.0900001525878915,,,7.46999979019165
03-11,9.029999732971193,14.510000228881836,22.170000076293945,,6.949999809265138,6.809999942779541,14.850000381469727,7.0,,,4.619999885559082,7.21999979019165
03-12,9.479999542236328,14.270000457763672,,10.579999923706056,6.960000038146973,6.789999961853027,14.8100004196167,,,5.139999866485597,4.579999923706055,6.130000114440918
03-13,9.649999618530273,,,10.970000267028807,6.980000019073486,6.699999809265138,14.630000114440918,,5.130000114440918,5.300000190734863,4.599999904632568,6.230000019073486
03-14,,,22.479999542236328,10.65999984741211,6.9099998474121085,6.699999809265138,,7.0,5.150000095367432,5.0900001525878915,4.900000095367432,
03-15,,14.470000267028807,22.100000381469727,10.710000038146973,6.989999771118164,,,6.690000057220459,5.349999904632568,5.199999809265137,6.230000019073486,
03-16,9.579999923706056,14.260000228881836,21.34000015258789,10.720000267028807,,,14.229999542236328,6.989999771118164,4.449999809265137,4.829999923706055,,5.9099998474121085
03-17,9.800000190734863,14.170000076293945,20.959999084472656,,,6.5999999046325675,12.65999984741211,7.190000057220459,4.960000038146973,,,6.019999980926514
03-18,9.9399995803833,14.0,22.3700008392334,,6.960000038146973,6.53000020980835,14.460000038146973,7.070000171661378,,,6.53000020980835,5.46999979019165
03-19,9.84000015258789,14.170000076293945,,11.130000114440918,6.8499999046325675,6.5,14.270000457763672,,,4.710000038146973,6.980000019073486,6.050000190734862
03-20,9.420000076293944,,,11.119999885559082,6.940000057220459,6.5,15.020000457763672,,4.75,4.5,7.369999885559082,5.710000038146973
03-21,,,22.399999618530273,11.199999809265137,6.820000171661378,6.260000228881836,,6.889999866485597,4.630000114440918,4.519999980926514,7.179999828338622,
03-22,,14.289999961853027,22.3799991607666,10.890000343322754,6.559999942779541,,,6.769999980926514,4.599999904632568,4.4099998474121085,6.960000038146973,
03-23,9.81999969482422,14.229999542236328,22.170000076293945,11.050000190734863,,,15.199999809265135,6.489999771118164,4.880000114440918,4.2800002098083505,,5.809999942779541
03-24,9.510000228881836,14.039999961853027,21.96999931335449,,,6.269999980926514,15.010000228881836,6.440000057220459,4.699999809265137,,,6.21999979019165
03-25,9.600000381469727,13.9399995803833,21.75,,6.699999809265138,6.360000133514403,14.81999969482422,,,,7.170000076293945,6.230000019073486
03-26,9.829999923706056,14.010000228881836,,11.619999885559082,6.679999828338622,6.269999980926514,14.779999732971193,,,4.4099998474121085,7.199999809265138,7.309999942779541
03-27,9.630000114440918,,,11.220000267028807,6.4000000953674325,6.139999866485597,14.729999542236328,,4.5900001525878915,4.429999828338623,7.5999999046325675,7.110000133514403
03-28,,,22.059999465942386,11.149999618530273,6.269999980926514,6.1500000953674325,,6.1599998474121085,4.5900001525878915,4.429999828338623,7.8400001525878915,
03-29,,13.989999771118164,22.200000762939453,10.979999542236328,,,,6.5,4.710000038146973,4.539999961853027,7.449999809265138,
03-30,9.270000457763672,14.220000267028807,22.280000686645508,11.0,,,14.65999984741211,6.5,4.730000019073486,,,6.71999979019165
03-31,9.140000343322754,13.779999732971193,22.299999237060547,,,6.0999999046325675,14.899999618530273,6.760000228881836,4.6599998474121085,,,6.730000019073486
04-01,9.43000030517578,13.890000343322756,22.049999237060547,,6.46999979019165,6.0999999046325675,15.050000190734865,6.6599998474121085,,,7.889999866485597,6.130000114440918
04-02,9.90999984741211,,,11.029999732971193,6.8400001525878915,6.300000190734862,15.550000190734865,,,4.480000019073486,8.229999542236326,6.059999942779541
04-03,10.039999961853027,,,10.779999732971193,6.239999771118164,6.5,,,4.6599998474121085,4.460000038146973,8.5,5.989999771118164
04-04,,,21.71999931335449,10.359999656677246,6.179999828338622,6.3499999046325675,,6.369999885559082,4.539999961853027,4.519999980926514,8.449999809265138,
04-05,,14.989999771118164,21.809999465942386,10.300000190734863,6.25,,,6.239999771118164,4.519999980926514,4.539999961853027,8.340000152587889,
04-06,9.989999771118164,15.199999809265135,21.8799991607666,,,,15.470000267028807,6.28000020980835,4.610000133514403,4.429999828338623,,6.190000057220459
04-07,9.75,16.110000610351562,22.059999465942386,,,6.559999942779541,15.140000343322756,5.989999771118164,4.579999923706055,,,5.980000019073486
04-08,10.0,16.389999389648438,21.61000061035156,,6.190000057220459,6.949999809265138,15.18000030517578,5.980000019073486,,,8.449999809265138,5.440000057220459
04-09,10.289999961853027,16.610000610351562,,10.199999809265137,6.210000038146973,7.1500000953674325,15.15999984741211,,,4.489999771118164,8.600000381469728,5.699999809265138
04-10,,,,10.18000030517578,6.510000228881836,7.179999828338622,15.6899995803833,,4.630000114440918,4.610000133514403,8.619999885559082,
04-11,,,22.0,10.279999732971193,6.489999771118164,7.4000000953674325,,5.9099998474121085,4.739999771118164,4.6599998474121085,8.689999580383299,
04-12,,16.84000015258789,21.11000061035156,8.5,6.369999885559082,,,5.989999771118164,4.6599998474121085,4.760000228881836,8.479999542236326,
04-13,10.0,16.950000762939453,21.32999992370605,8.619999885559082,,,16.299999237060547,6.139999866485597,4.610000133514403,4.630000114440918,,6.050000190734862
04-14,10.06999969482422,17.440000534057614,21.38999938964844,,,7.4000000953674325,16.290000915527347,5.929999828338622,,,,6.070000171661378
04-15,10.34000015258789,17.040000915527347,21.38999938964844,,6.170000076293945,7.25,16.190000534057614,5.869999885559082,,,8.319999694824219,6.110000133514403
04-16,10.84000015258789,17.329999923706055,,8.260000228881836,6.179999828338622,7.0999999046325675,15.920000076293945,,,4.579999923706055,8.439999580383299,6.010000228881836
04-17,11.0,,,8.470000267028809,6.019999980926514,7.25,15.84000015258789,,4.820000171661377,4.789999961853027,8.159999847412111,6.179999828338622
04-18,,,20.68000030517578,8.270000457763674,6.190000057220459,,,5.889999866485597,4.8400001525878915,4.949999809265137,7.739999771118164,
04-19,,17.229999542236328,20.59000015258789,8.260000228881836,6.28000020980835,,,5.880000114440918,4.889999866485597,4.929999828338623,,
04-20,10.630000114440918,17.809999465942386,20.81999969482422,8.310000419616701,,,16.010000228881836,6.0,4.920000076293945,4.800000190734863,,6.3499999046325675
04-21,10.640000343322754,17.639999389648438,21.31999969482422,,,7.300000190734862,16.059999465942386,5.929999828338622,5.110000133514403,,,6.190000057220459
04-22,10.579999923706056,17.270000457763672,,,6.309999942779541,7.3499999046325675,16.350000381469727,5.960000038146973,,,7.809999942779541,6.53000020980835
04-23,10.359999656677246,15.619999885559082,,8.189999580383299,6.480000019073486,7.3499999046325675,16.350000381469727,,,4.650000095367432,7.989999771118164,6.9000000953674325
04-24,10.579999923706056,,,8.310000419616701,6.690000057220459,7.480000019073486,16.149999618530273,,5.289999961853027,4.5,7.730000019073486,6.860000133514403
04-25,,,18.93000030517578,8.409999847412111,6.75,7.639999866485597,,5.809999942779541,5.630000114440918,4.400000095367432,7.630000114440918,
04-26,,15.100000381469727,18.51000022888184,8.409999847412111,6.760000228881836,,,5.820000171661378,5.6500000953674325,4.420000076293945,7.449999809265138,
04-27,10.5,15.06999969482422,18.309999465942386,8.949999809265137,,,16.110000610351562,5.75,5.539999961853027,4.389999866485597,,6.980000019073486
04-28,10.640000343322754,14.920000076293945,18.299999237060547,,,7.570000171661378,16.5,5.639999866485597,5.610000133514403,,,7.260000228881836
04-29,10.920000076293944,15.149999618530273,18.57999992370605,,6.710000038146973,7.550000190734862,16.399999618530273,5.579999923706055,,,7.610000133514403,7.670000076293945
04-30,11.06999969482422,14.600000381469727,,8.689999580383299,6.5900001525878915,7.550000190734862,16.190000534057614,,,4.480000019073486,7.5999999046325675,7.019999980926514
05-01,11.65999984741211,,,8.350000381469728,6.489999771118164,7.550000190734862,16.219999313354492,,5.699999809265138,4.800000190734863,8.510000228881836,6.460000038146973
05-02,,,18.030000686645508,8.180000305175781,6.860000133514403,7.550000190734862,,5.570000171661377,5.440000057220459,4.849999904632568,8.550000190734862,
05-03,,15.0600004196167,18.010000228881836,8.079999923706055,6.869999885559082,,,5.5900001525878915,5.21999979019165,4.6599998474121085,9.050000190734863,
05-04,12.029999732971193,14.6899995803833,17.6299991607666,7.860000133514403,,,16.459999084472653,5.369999885559082,5.309999942779541,4.71999979019165,,6.369999885559082
05-05,12.279999732971193,14.5,17.350000381469727,,,7.5,15.449999809265135,5.9000000953674325,5.239999771118164,,,5.949999809265138
05-06,12.369999885559082,14.09000015258789,17.309999465942386,,6.860000133514403,7.489999771118164,15.6899995803833,5.380000114440918,,,9.300000190734863,6.03000020980835
05-07,12.399999618530273,13.779999732971193,,7.929999828338622,6.889999866485597,7.3400001525878915,15.869999885559082,,,4.849999904632568,8.869999885559082,6.28000020980835
05-08,12.550000190734865,,,7.940000057220459,6.940000057220459,7.389999866485597,15.06999969482422,,5.369999885559082,4.800000190734863,8.819999694824219,6.039999961853027
05-09,,,17.760000228881836,7.789999961853027,6.820000171661378,7.329999923706055,,5.619999885559082,5.46999979019165,4.849999904632568,8.289999961853027,
05-10,,14.40999984741211,17.950000762939453,7.550000190734862,6.9099998474121085,,,5.380000114440918,5.519999980926514,4.889999866485597,8.149999618530272,
05-11,12.829999923706055,14.869999885559082,17.93000030517578,7.360000133514403,,,15.359999656677244,5.71999979019165,5.699999809265138,5.150000095367432,,5.800000190734862
05-12,12.9399995803833,15.010000228881836,17.799999237060547,,,7.300000190734862,15.5600004196167,5.519999980926514,5.550000190734863,,,5.46999979019165
05-13,12.31999969482422,14.84000015258789,17.309999465942386,,6.920000076293945,7.3499999046325675,15.800000190734865,5.730000019073486,,,7.630000114440918,5.039999961853027
05-14,12.3100004196167,14.720000267028807,,7.1599998474121085,6.889999866485597,7.4000000953674325,16.079999923706055,,,5.039999961853027,7.539999961853027,4.920000076293945
05-15,12.350000381469727,,,7.21999979019165,6.949999809265138,7.25,16.309999465942386,,5.550000190734863,5.079999923706055,7.809999942779541,5.079999923706055
