,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,,10.520000457763672,4.059999942779541,,,3.490000009536743,3.609999895095825,4.599999904632568,11.5,,8.779999732971191
03-17,,10.550000190734863,,,1.9600000381469729,3.650000095367432,3.3299999237060547,4.550000190734863,,,10.289999961853027
03-18,,10.989999771118164,,2.509999990463257,1.9900000095367432,3.640000104904175,3.259999990463257,,,20.81999969482422,9.119999885559082
03-19,,,4.0900001525878915,2.549999952316284,2.039999961853028,3.7999999523162837,,,12.0,20.90999984741211,9.449999809265137
03-20,,,3.9500000476837163,2.490000009536743,2.009999990463257,3.7999999523162837,,4.699999809265137,12.100000381469727,21.06999969482422,8.979999542236328
03-21,,11.010000228881836,3.839999914169312,2.450000047683716,2.039999961853028,,3.2699999809265137,4.599999904632568,12.100000381469727,20.8799991607666,
03-22,,10.869999885559082,3.7200000286102295,2.4600000381469727,,,3.009999990463257,4.400000095367432,11.550000190734865,19.6200008392334,
03-23,,11.0,3.7300000190734863,,,3.7699999809265137,3.0999999046325684,4.5,11.0,,9.970000267028807
03-24,,10.989999771118164,,,2.0899999141693115,4.2800002098083505,3.1700000762939453,4.599999904632568,,,11.199999809265137
03-25,,11.0,,2.3499999046325684,2.059999942779541,4.139999866485597,,,,19.989999771118164,10.109999656677246
03-26,,,3.7799999713897705,2.3399999141693115,2.049999952316284,4.050000190734863,,,11.5,20.25,10.5
03-27,,,3.6800000667572017,2.3499999046325684,2.059999942779541,4.5,,4.849999904632568,10.949999809265137,19.90999984741211,10.3100004196167
03-28,,10.90999984741211,3.5999999046325684,2.390000104904175,2.009999990463257,,3.2100000381469727,4.800000190734863,10.949999809265137,20.38999938964844,
03-29,,11.18000030517578,3.7300000190734863,,,,3.1700000762939453,4.75,11.0,20.530000686645508,
03-30,,11.59000015258789,3.650000095367432,,,4.489999771118164,3.140000104904175,4.699999809265137,,,10.899999618530273
03-31,,11.81999969482422,,,2.039999961853028,4.559999942779541,3.109999895095825,4.800000190734863,,,11.15999984741211
04-01,,12.1899995803833,,2.359999895095825,1.9900000095367432,4.519999980926514,3.190000057220459,,,20.93000030517578,10.550000190734863
04-02,,,3.7899999618530273,2.259999990463257,2.009999990463257,4.650000095367432,,,10.350000381469727,21.65999984741211,10.399999618530273
04-03,,,3.7999999523162837,2.1600000858306885,1.8600000143051147,,,4.75,10.600000381469727,21.8799991607666,9.800000190734863
04-04,,11.729999542236328,3.630000114440918,2.240000009536743,1.809999942779541,,3.130000114440918,4.699999809265137,10.800000190734863,21.440000534057614,
04-05,,11.789999961853027,3.7200000286102295,2.1700000762939453,,,3.140000104904175,4.650000095367432,10.699999809265137,21.700000762939453,
04-06,,11.899999618530273,,,,4.6599998474121085,3.240000009536743,4.550000190734863,10.399999618530273,,10.449999809265137
04-07,,11.979999542236328,,,1.7999999523162842,4.739999771118164,3.3399999141693115,4.5,,,10.119999885559082
04-08,,11.600000381469727,,2.0999999046325684,1.8200000524520876,4.739999771118164,3.3399999141693115,,,21.3799991607666,10.5600004196167
04-09,,,3.5,2.0799999237060547,1.8500000238418581,4.789999961853027,,,10.880000114440918,21.149999618530273,10.649999618530273
04-10,,,3.5,2.220000028610229,1.8500000238418581,4.980000019073486,,4.300000190734863,11.649999618530273,21.270000457763672,
04-11,,11.329999923706055,3.7699999809265137,2.259999990463257,1.7999999523162842,,3.4600000381469727,4.400000095367432,11.25,21.0,
04-12,,10.989999771118164,3.6800000667572017,2.2699999809265137,,,3.5499999523162837,4.349999904632568,11.449999809265135,20.6299991607666,
04-13,,10.630000114440918,3.5499999523162837,,,5.199999809265137,3.660000085830689,4.300000190734863,11.399999618530273,,10.93000030517578
04-14,,10.40999984741211,,,1.7799999713897705,5.210000038146973,3.7300000190734863,,,,11.119999885559082
04-15,,10.399999618530273,,2.059999942779541,1.6599999666213991,5.639999866485597,3.7300000190734863,,,20.780000686645508,10.329999923706056
04-16,,,3.5499999523162837,2.1099998950958248,1.7699999809265137,5.019999980926514,,,11.100000381469727,20.59000015258789,10.43000030517578
04-17,,,3.609999895095825,2.059999942779541,1.75,5.079999923706055,,4.25,11.350000381469727,19.5,10.869999885559082
04-18,,10.050000190734863,3.4300000667572017,2.0299999713897705,,,3.5199999809265137,4.349999904632568,11.350000381469727,19.600000381469727,
04-19,,10.0,3.5199999809265137,2.1400001049041752,,,3.2100000381469727,4.349999904632568,11.100000381469727,,
04-20,,10.09000015258789,3.559999942779541,,,4.739999771118164,3.359999895095825,4.349999904632568,11.100000381469727,,11.0
04-21,,10.220000267028807,,,1.950000047683716,4.480000019073486,3.4300000667572017,4.25,,,10.75
04-22,13.260000228881836,,,2.1600000858306885,1.809999942779541,4.78000020980835,3.470000028610229,,,20.229999542236328,10.869999885559082
04-23,14.039999961853027,,3.7300000190734863,2.200000047683716,1.7699999809265137,5.010000228881836,,,11.25,20.309999465942386,11.239999771118164
04-24,,,3.759999990463257,2.1800000667572017,1.7999999523162842,4.710000038146973,,4.349999904632568,11.699999809265135,19.229999542236328,10.829999923706056
04-25,,10.5600004196167,3.849999904632568,2.1600000858306885,1.7000000476837158,,3.4500000476837163,4.349999904632568,11.199999809265137,19.209999084472656,
04-26,14.449999809265135,10.56999969482422,3.809999942779541,2.240000009536743,,,3.4500000476837163,4.599999904632568,11.300000190734865,19.13999938964844,
04-27,14.300000190734865,10.40999984741211,3.869999885559082,,,4.510000228881836,3.400000095367432,4.5,11.050000190734863,,11.5
04-28,13.880000114440918,10.460000038146973,,,1.7300000190734863,4.6599998474121085,3.3399999141693115,4.400000095367432,,,11.329999923706055
04-29,13.5,10.489999771118164,,2.3199999332427983,1.7100000381469729,4.599999904632568,3.150000095367432,,,19.61000061035156,11.8100004196167
04-30,13.619999885559082,,3.619999885559082,2.240000009536743,1.7000000476837158,4.380000114440918,,,11.25,19.700000762939453,11.609999656677244
05-01,,,3.6800000667572017,2.1400001049041752,1.7100000381469729,4.489999771118164,,4.599999904632568,11.300000190734865,19.559999465942386,11.020000457763672
05-02,,10.199999809265137,3.630000114440918,2.1600000858306885,1.7000000476837158,,3.2699999809265137,4.550000190734863,11.550000190734865,19.84000015258789,
05-03,14.109999656677244,10.260000228881836,3.509999990463257,2.200000047683716,,,3.2699999809265137,4.550000190734863,11.550000190734865,20.43000030517578,
05-04,13.699999809265135,10.359999656677246,3.440000057220459,,,4.519999980926514,3.220000028610229,4.449999809265137,11.850000381469727,,11.140000343322754
05-05,13.399999618530273,10.0600004196167,,,1.6200000047683716,4.489999771118164,3.2100000381469727,4.5,,,11.789999961853027
05-06,13.109999656677244,9.600000381469727,,2.200000047683716,1.5199999809265137,4.599999904632568,3.190000057220459,,,20.6200008392334,11.960000038146973
05-07,13.199999809265135,,3.4300000667572017,2.1800000667572017,1.5299999713897705,4.489999771118164,,,12.199999809265135,19.270000457763672,12.279999732971193
05-08,,,3.369999885559082,2.1800000667572017,1.5099999904632568,4.260000228881837,,4.650000095367432,11.800000190734865,19.299999237060547,12.229999542236328
05-09,,9.5,3.359999895095825,2.190000057220459,1.5499999523162842,,3.2100000381469727,4.650000095367432,11.600000381469727,19.76000022888184,
05-10,13.760000228881836,9.539999961853027,3.359999895095825,2.190000057220459,,,3.2699999809265137,4.699999809265137,11.649999618530273,19.76000022888184,
05-11,13.630000114440918,9.25,3.2799999713897705,,,4.0300002098083505,3.400000095367432,4.75,12.649999618530273,,11.960000038146973
05-12,13.039999961853027,9.6899995803833,,,1.5,4.119999885559082,3.309999942779541,4.650000095367432,,,11.609999656677244
05-13,13.020000457763672,9.550000190734863,,2.220000028610229,1.440000057220459,4.329999923706056,3.400000095367432,,,18.46999931335449,11.1899995803833
05-14,13.029999732971193,,3.130000114440918,2.490000009536743,1.4299999475479126,4.630000114440918,,,13.100000381469727,19.0,10.760000228881836
05-15,,,3.150000095367432,2.4100000858306885,1.4199999570846558,4.5,,4.550000190734863,13.25,19.3700008392334,11.100000381469727
05-16,,9.199999809265137,3.2000000476837163,2.390000104904175,1.4299999475479126,,3.4800000190734863,4.599999904632568,13.949999809265135,19.6200008392334,
05-17,13.029999732971193,8.979999542236328,3.2000000476837163,2.4200000762939453,,,3.3499999046325684,4.650000095367432,13.25,18.989999771118164,
05-18,13.0,8.850000381469727,3.119999885559082,,,4.510000228881836,3.470000028610229,4.699999809265137,13.5,,11.579999923706055
05-19,12.779999732971193,9.010000228881836,,,1.3899999856948853,4.449999809265137,3.4200000762939453,4.349999904632568,,,11.149999618530273
05-20,12.90999984741211,10.06999969482422,,2.369999885559082,1.3899999856948853,4.260000228881837,3.539999961853028,,,18.739999771118164,11.40999984741211
05-21,13.0,,3.190000057220459,2.400000095367432,1.399999976158142,4.119999885559082,,,14.100000381469727,19.020000457763672,11.130000114440918
05-22,,,3.2000000476837163,2.380000114440918,1.3899999856948853,4.0900001525878915,,4.599999904632568,14.0,19.5,11.210000038146973
05-23,,9.949999809265137,3.25,2.359999895095825,1.3400000333786009,,3.7300000190734863,4.550000190734863,14.100000381469727,18.739999771118164,
05-24,12.93000030517578,10.210000038146973,3.3399999141693115,2.380000114440918,,,3.920000076293945,4.400000095367432,14.100000381469727,19.15999984741211,
05-25,12.640000343322756,10.350000381469727,3.390000104904175,,,,3.9800000190734863,4.400000095367432,13.899999618530273,,
05-26,11.399999618530273,10.760000228881836,,,,4.130000114440918,4.0399999618530265,4.300000190734863,,,12.350000381469727
05-27,10.880000114440918,10.890000343322754,,,1.4099999666213991,3.910000085830689,4.050000190734863,,,,12.300000190734865
05-28,10.34000015258789,,,2.450000047683716,1.4199999570846558,3.9500000476837163,,,,19.200000762939453,12.609999656677244
05-29,,,3.3399999141693115,2.359999895095825,1.399999976158142,4.139999866485597,,,14.199999809265135,18.190000534057614,12.420000076293945
05-30,,,3.1600000858306885,2.2300000190734863,1.4299999475479126,,,4.300000190734863,14.5,18.1200008392334,
05-31,,10.949999809265137,3.119999885559082,2.299999952316284,,,3.7999999523162837,4.0,15.0,18.100000381469727,
06-01,10.800000190734863,10.380000114440918,3.0299999713897705,,,3.9300000667572017,3.740000009536743,4.0,15.050000190734865,,12.350000381469727
06-02,10.579999923706056,10.40999984741211,,,1.4299999475479126,4.0,3.839999914169312,4.449999809265137,,,12.770000457763672
06-03,10.720000267028807,10.630000114440918,,2.299999952316284,1.4199999570846558,3.910000085830689,3.9500000476837163,,,17.93000030517578,12.420000076293945
06-04,10.640000343322754,,3.1700000762939453,2.200000047683716,1.4199999570846558,3.9700000286102295,,,15.0,18.15999984741211,12.300000190734865
06-05,,,3.359999895095825,2.1199998855590816,1.4900000095367432,3.910000085830689,,4.449999809265137,14.699999809265135,17.989999771118164,12.220000267028807
06-06,,10.359999656677246,3.619999885559082,2.1700000762939453,1.5199999809265137,,4.130000114440918,4.550000190734863,15.050000190734865,17.0,
06-07,9.84000015258789,10.579999923706056,3.509999990463257,2.150000095367432,,,4.070000171661377,4.550000190734863,15.5,17.020000457763672,
06-08,9.970000267028807,10.510000228881836,3.490000009536743,,,4.0,4.139999866485597,4.550000190734863,14.600000381469727,,12.579999923706055
06-09,9.789999961853027,10.489999771118164,,,1.4800000190734863,4.099999904632568,4.170000076293944,4.650000095367432,,,12.15999984741211
06-10,10.029999732971193,10.43000030517578,,2.1800000667572017,1.5,4.099999904632568,4.110000133514403,,,17.450000762939453,12.270000457763672
06-11,10.010000228881836,,3.4100000858306885,2.150000095367432,1.4800000190734863,4.139999866485597,,,14.350000381469727,17.180000305175778,10.34000015258789
06-12,,,3.5499999523162837,2.1800000667572017,1.5299999713897705,4.139999866485597,,4.75,14.350000381469727,17.6200008392334,10.739999771118164
06-13,,10.539999961853027,3.4600000381469727,2.1700000762939453,1.4800000190734863,,4.079999923706056,4.75,14.800000190734865,17.549999237060547,
06-14,10.029999732971193,10.489999771118164,3.5499999523162837,2.720000028610229,,,4.119999885559082,4.75,14.949999809265135,17.450000762939453,
06-15,10.149999618530273,10.40999984741211,3.7100000381469727,,,4.099999904632568,4.230000019073486,4.800000190734863,15.300000190734865,,11.06999969482422
06-16,10.5600004196167,10.479999542236328,,,1.4800000190734863,4.510000228881836,4.199999809265137,4.800000190734863,,,11.170000076293944
06-17,10.279999732971193,10.479999542236328,,2.6600000858306885,1.4800000190734863,4.2899999618530265,4.179999828338623,,,17.790000915527344,10.800000190734863
06-18,9.5,,3.7200000286102295,2.609999895095825,1.5299999713897705,4.420000076293945,,,15.449999809265135,18.290000915527344,10.390000343322754
06-19,,,3.7000000476837163,2.509999990463257,1.4600000381469729,4.3400001525878915,,4.849999904632568,15.699999809265135,18.729999542236328,10.84000015258789
06-20,,9.4399995803833,3.670000076293945,2.400000095367432,1.4099999666213991,,4.130000114440918,4.900000095367432,16.450000762939453,19.190000534057614,
06-21,10.40999984741211,9.369999885559082,3.5,2.3399999141693115,,,4.150000095367432,4.900000095367432,15.800000190734865,19.26000022888184,
06-22,10.25,9.4399995803833,3.7000000476837163,,,4.420000076293945,4.170000076293944,5.0,15.850000381469727,,10.90999984741211
06-23,9.979999542236328,9.4399995803833,,,1.4800000190734863,4.440000057220459,4.2100000381469735,5.199999809265137,,,11.119999885559082
06-24,10.079999923706056,9.510000228881836,,2.1400001049041752,1.4299999475479126,4.5,4.170000076293944,,,18.739999771118164,10.640000343322754
06-25,9.0,,3.660000085830689,2.259999990463257,1.4500000476837158,4.369999885559082,,,14.449999809265135,18.43000030517578,11.350000381469727
06-26,,,3.609999895095825,2.1800000667572017,1.5,4.0399999618530265,,5.199999809265137,14.350000381469727,18.299999237060547,10.600000381469727
06-27,,9.68000030517578,3.7100000381469727,2.2100000381469727,1.5900000333786009,,3.9500000476837163,5.050000190734863,13.899999618530273,18.549999237060547,
06-28,8.899999618530273,9.59000015258789,3.660000085830689,2.2100000381469727,,,3.869999885559082,5.199999809265137,14.399999618530273,18.43000030517578,
06-29,8.689999580383299,9.239999771118164,3.7100000381469727,,,3.940000057220459,3.890000104904175,5.25,14.399999618530273,,11.09000015258789
06-30,8.760000228881836,9.630000114440918,,,1.4600000381469729,3.890000104904175,4.0300002098083505,5.449999809265137,,,11.399999618530273
07-01,8.5,9.829999923706056,,2.359999895095825,1.4600000381469729,3.849999904632568,3.920000076293945,,,18.989999771118164,11.670000076293945
07-02,7.869999885559082,,3.7799999713897705,2.369999885559082,1.5,3.900000095367432,,,15.0,18.86000061035156,12.06999969482422
07-03,,,3.759999990463257,2.4300000667572017,1.4600000381469729,,,5.449999809265137,14.649999618530273,18.86000061035156,
07-05,,9.81999969482422,3.7999999523162837,2.380000114440918,,,4.150000095367432,5.300000190734863,15.25,18.59000015258789,
07-06,7.25,9.949999809265137,3.759999990463257,,,4.0,4.019999980926514,5.25,15.5,,12.390000343322756
07-07,7.110000133514403,10.239999771118164,,,1.4199999570846558,3.8199999332427983,4.119999885559082,5.400000095367432,,,12.3100004196167
07-08,7.239999771118164,9.979999542236328,,2.400000095367432,1.4199999570846558,3.539999961853028,4.050000190734863,,,18.59000015258789,12.0
07-09,7.4000000953674325,,3.7100000381469727,2.2799999713897705,1.4099999666213991,3.5799999237060547,,,15.699999809265135,18.899999618530273,11.890000343322756
07-10,,,3.740000009536743,2.2300000190734863,1.4199999570846558,3.640000104904175,,5.25,15.449999809265135,18.81999969482422,11.460000038146973
07-11,,9.729999542236328,3.7000000476837163,2.3499999046325684,1.4500000476837158,,4.150000095367432,5.300000190734863,15.399999618530273,18.739999771118164,
07-12,7.320000171661378,9.479999542236328,3.690000057220459,2.3399999141693115,,,4.2800002098083505,5.449999809265137,15.5,19.01000022888184,
07-13,8.439999580383299,9.520000457763672,3.839999914169312,,,3.740000009536743,4.0900001525878915,5.449999809265137,15.75,,11.460000038146973
07-14,9.699999809265137,9.279999732971193,,,1.4099999666213991,3.8199999332427983,4.170000076293944,5.550000190734863,,,11.210000038146973
07-15,9.649999618530273,9.260000228881836,,2.4600000381469727,2.0299999713897705,3.900000095367432,4.119999885559082,,,18.729999542236328,12.619999885559082
07-16,9.65999984741211,,3.869999885559082,2.450000047683716,1.8799999952316284,3.9800000190734863,,,15.199999809265135,18.899999618530273,12.34000015258789
07-17,,,3.740000009536743,2.4300000667572017,1.809999942779541,4.190000057220459,,5.6500000953674325,15.699999809265135,18.739999771118164,12.75
07-18,,8.989999771118164,3.7999999523162837,2.5299999713897705,1.830000042915344,,4.1599998474121085,5.550000190734863,15.75,18.84000015258789,
07-19,9.6899995803833,9.25,3.7899999618530273,2.4100000858306885,,,4.1599998474121085,5.550000190734863,15.75,18.530000686645508,
07-20,9.619999885559082,9.100000381469727,3.759999990463257,,,4.070000171661377,4.1599998474121085,5.599999904632568,15.899999618530273,,12.670000076293945
07-21,9.770000457763672,9.43000030517578,,,1.8999999761581419,4.0399999618530265,4.110000133514403,5.6500000953674325,,,12.5600004196167
07-22,9.489999771118164,9.25,,2.369999885559082,1.919999957084656,3.920000076293945,4.110000133514403,,,18.43000030517578,12.229999542236328
07-23,9.420000076293944,,3.619999885559082,2.309999942779541,1.919999957084656,4.010000228881837,,,15.649999618530273,18.5,12.079999923706055
07-24,,,3.4100000858306885,2.3299999237060547,1.940000057220459,3.7100000381469727,,5.550000190734863,15.149999618530273,18.649999618530273,11.43000030517578
07-25,,8.960000038146973,3.390000104904175,2.400000095367432,1.950000047683716,,4.110000133514403,5.6500000953674325,15.149999618530273,18.38999938964844,
07-26,9.529999732971193,8.869999885559082,3.559999942779541,2.359999895095825,,,4.079999923706056,5.5,14.850000381469727,18.56999969482422,
07-27,9.300000190734863,8.569999694824219,3.2300000190734863,,,3.6800000667572017,4.2100000381469735,5.550000190734863,13.699999809265135,,11.81999969482422
07-28,9.079999923706056,8.630000114440918,,,1.940000057220459,3.4800000190734863,4.320000171661377,5.449999809265137,,,11.5600004196167
07-29,9.0,9.0,,2.3499999046325684,1.950000047683716,3.400000095367432,4.349999904632568,,,18.46999931335449,11.729999542236328
07-30,8.949999809265137,,3.109999895095825,2.390000104904175,2.1600000858306885,3.3199999332427983,,,13.399999618530273,18.670000076293945,11.720000267028807
07-31,,,3.0799999237060547,2.450000047683716,2.0999999046325684,3.25,,5.400000095367432,14.399999618530273,18.3700008392334,11.829999923706055
08-01,,8.869999885559082,3.059999942779541,2.470000028610229,2.1300001144409184,,4.329999923706056,5.349999904632568,14.399999618530273,18.15999984741211,
08-02,8.619999885559082,8.270000457763674,3.0299999713897705,2.490000009536743,,,4.300000190734863,5.099999904632568,14.5,17.559999465942386,
08-03,8.329999923706055,8.100000381469728,3.1700000762939453,,,3.2100000381469727,4.320000171661377,4.900000095367432,13.75,,12.15999984741211
