,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.0,,,,14.600000381469727,19.200000762939453,14.989999771118164,,,1.0499999523162842,0.5099999904632568,0.49000000953674316
01-03,,,19.0,13.399999618530273,14.399999618530273,19.200000762939453,,,3.5,1.0499999523162842,0.5099999904632568,0.49000000953674316
01-04,,25.0,18.600000381469727,15.0,13.899999618530273,,,3.1500000953674316,5.25,1.0499999523162842,0.5,
01-05,54.0,25.0,18.0,15.0,,,14.0,4.625,4.5,1.0499999523162842,,
01-06,50.0,24.0,18.0,14.0,,19.200000762939453,14.0,4.625,4.5,,,0.49000000953674316
01-07,52.0,24.200000762939453,17.420000076293945,,14.0,19.0,14.0,5.0,,,0.5,0.49000000953674316
01-08,52.0,24.200000762939453,,,14.0,19.0,14.0,7.25,,1.0499999523162842,0.5,0.49000000953674316
01-09,50.0,,,14.0,14.399999618530273,19.0,12.899999618530273,,4.5,1.0499999523162842,0.5,0.5400000214576721
01-10,,,17.420000076293945,13.979999542236328,14.180000305175781,19.190000534057617,,,5.25,1.0499999523162842,0.5,0.5400000214576721
01-11,,24.200000762939453,18.0,13.979999542236328,14.0,,,6.699999809265137,5.25,1.0499999523162842,0.5,
01-12,50.0,24.200000762939453,18.0,13.979999542236328,,,12.899999618530273,6.75,5.25,1.0499999523162842,,
01-13,50.0,26.0,18.0,13.979999542236328,,19.399999618530273,13.989999771118164,7.0,5.25,,,0.5400000214576721
01-14,46.0,25.0,,,13.800000190734863,19.399999618530273,13.25,6.739999771118164,,,0.5,0.5400000214576721
01-15,46.0,21.0,,,13.979999542236328,19.200000762939453,13.25,7.0,,,0.5,0.5400000214576721
01-16,46.0,,,,14.199999809265137,19.100000381469727,12.510000228881836,,,1.159999966621399,0.5,0.5400000214576721
01-17,,,,13.600000381469727,13.399999618530273,18.549999237060547,,,5.25,1.1699999570846558,0.5,0.5400000214576721
01-18,,,18.0,13.600000381469727,13.960000038146973,,,,4.75,1.1799999475479126,0.5,
01-19,,20.0,19.0,13.5,,,,7.0,4.75,1.149999976158142,,
01-20,44.0,24.0,22.0,13.199999809265137,,,12.510000228881836,7.0,4.75,,,
01-21,40.0,22.0,21.0,,,19.200000762939453,12.350000381469727,6.900000095367432,,,,0.5400000214576721
01-22,40.0,20.0,,,13.0,19.450000762939453,12.350000381469727,7.0,,1.1799999475479126,0.5,0.5400000214576721
01-23,40.0,,,15.0,13.199999809265137,19.100000381469727,12.350000381469727,,4.960000038146973,1.1799999475479126,0.5,0.5
01-24,,,22.0,14.399999618530273,13.199999809265137,19.5,,,4.960000038146973,1.149999976158142,0.5,0.5
01-25,,20.0,24.0,14.0,13.0,,,7.0,4.349999904632568,1.149999976158142,0.5,
01-26,48.0,,23.799999237060547,14.399999618530273,,,12.010000228881836,7.0,4.0,1.149999976158142,,
01-27,41.0,20.0,22.0,13.199999809265137,,18.5,12.010000228881836,7.0,3.9000000953674316,,,0.5
01-28,42.0,22.0,22.0,,13.800000190734863,19.0,12.010000228881836,7.0,,,0.5,0.5
01-29,40.0,20.0,,,13.5,19.0,12.010000228881836,6.599999904632568,,1.1299999952316284,0.5,0.5
01-30,40.0,,,14.399999618530273,13.5,19.200000762939453,12.010000228881836,,3.9000000953674316,1.1299999952316284,0.5,0.5
01-31,,,21.600000381469727,14.399999618530273,13.0,19.25,,,3.9000000953674316,1.1299999952316284,0.5,0.5
02-01,,22.0,20.6200008392334,14.800000190734863,13.0,,,6.989999771118164,3.9000000953674316,1.1299999952316284,0.5,
02-02,36.0,24.0,21.799999237060547,14.0,,,12.010000228881836,6.599999904632568,3.9000000953674316,1.1200000047683716,,
02-03,37.0,23.0,21.020000457763672,14.0,,19.100000381469727,12.010000228881836,7.0,3.9000000953674316,,,0.5
02-04,37.0,22.0,,,13.0,19.0,12.010000228881836,8.0,,,0.5,0.5
02-05,34.0,23.0,,,13.0,19.649999618530273,11.75,7.739999771118164,,1.0199999809265137,0.5,0.5
