,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.71662139892578,,,,6.821071624755859,12.561307907104492,18.274295806884766,,,21.31999969482422,20.6299991607666,20.790000915527344
01-03,,,19.40962791442871,12.089010238647461,6.875567436218262,12.870118141174316,,,14.850000381469727,21.3700008392334,19.93000030517578,20.530000686645508
01-04,,23.819255828857422,19.813806533813477,12.079927444458008,6.875567436218262,,,11.600000381469727,15.079999923706055,21.530000686645508,20.719999313354492,
01-05,16.498638153076172,23.919164657592773,20.072660446166992,12.034514427185059,,,17.970027923583984,11.710000038146973,15.069999694824219,21.75,,
01-06,17.851953506469727,23.696640014648438,20.381471633911133,11.989100456237793,,12.847411155700684,17.83378791809082,11.289999961853027,15.0,,,20.610000610351562
01-07,17.184377670288086,23.70572280883789,20.476839065551758,,6.889191627502441,12.797456741333008,18.042688369750977,10.770000457763672,,,20.950000762939453,20.65999984741211
01-08,17.093551635742188,23.88283348083496,,,6.989100933074951,12.465940475463867,18.4741153717041,10.579999923706055,,21.84000015258789,21.209999084472656,20.93000030517578
01-09,17.02543067932129,,,12.0072660446167,7.198001861572266,12.53860092163086,18.469573974609375,,14.680000305175781,21.809999465942383,21.209999084472656,21.239999771118164
01-10,,,20.37238883972168,12.12079906463623,7.393279075622559,12.579473495483398,,,14.6899995803833,22.049999237060547,21.469999313354492,21.3799991607666
01-11,,23.81017303466797,20.631244659423828,12.098093032836914,7.338782787322998,,,10.649999618530273,14.9399995803833,22.40999984741211,21.170000076293945,
01-12,16.7938232421875,23.60127067565918,20.726612091064453,12.238873481750488,,,18.12897300720215,10.819999694824219,14.789999961853027,22.920000076293945,,
01-13,16.27157211303711,23.714805603027344,20.73115348815918,12.029973030090332,,12.770209312438965,18.07901954650879,10.579999923706055,14.770000457763672,,,21.459999084472656
01-14,16.071752548217773,23.84650230407715,21.003633499145508,,7.697547912597656,13.101725578308105,17.920072555541992,10.619999885559082,,,20.790000915527344,21.399999618530273
01-15,16.235240936279297,23.828338623046875,,,7.50681209564209,13.097184181213379,17.343324661254883,10.109999656677246,,,21.010000228881836,21.420000076293945
