,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.210000038146973,,,,10.350000381469727,10.279999732971191,7.659999847412109,,,5.949999809265137,6.380000114440918,5.489999771118164
01-03,,,10.979999542236328,9.010000228881836,10.460000038146973,10.3100004196167,,,6.829999923706055,5.800000190734863,6.400000095367432,5.46999979019165
01-04,,6.139999866485596,10.930000305175781,8.770000457763672,10.489999771118164,,,6.110000133514404,6.949999809265137,5.820000171661377,6.409999847412109,
01-05,4.369999885559082,6.070000171661377,11.079999923706055,8.859999656677246,,,7.650000095367432,6.099999904632568,6.889999866485596,5.809999942779541,,
01-06,4.340000152587891,6.070000171661377,11.289999961853027,9.020000457763672,,10.270000457763672,7.53000020980835,6.010000228881836,6.960000038146973,,,5.519999980926514
01-07,4.300000190734863,6.130000114440918,11.699999809265137,,10.569999694824219,10.3100004196167,7.460000038146973,5.869999885559082,,,6.489999771118164,5.639999866485596
01-08,4.380000114440918,6.369999885559082,,,10.489999771118164,10.239999771118164,7.579999923706055,5.809999942779541,,5.769999980926514,6.369999885559082,5.630000114440918
01-09,4.309999942779541,,,9.050000190734863,10.569999694824219,10.289999961853027,7.559999942779541,,6.920000076293945,5.789999961853027,6.239999771118164,5.75
01-10,,,11.739999771118164,9.199999809265137,10.640000343322754,10.279999732971191,,,6.889999866485596,5.699999809265137,6.199999809265137,5.840000152587891
01-11,,6.360000133514404,11.869999885559082,9.25,10.739999771118164,,,5.75,6.849999904632568,5.630000114440918,6.210000038146973,
01-12,4.010000228881836,6.239999771118164,11.8100004196167,9.390000343322754,,,7.650000095367432,5.369999885559082,6.690000057220459,5.659999847412109,,
01-13,4.260000228881836,6.360000133514404,11.859999656677246,9.4399995803833,,10.260000228881836,7.610000133514404,4.46999979019165,6.760000228881836,,,5.880000114440918
01-14,3.950000047683716,6.25,11.880000114440918,,10.520000457763672,10.3100004196167,7.489999771118164,4.510000228881836,,,6.179999828338623,6.0
01-15,3.9000000953674316,6.130000114440918,,,10.449999809265137,10.430000305175781,7.440000057220459,4.420000076293945,,,6.210000038146973,6.03000020980835
01-16,3.809999942779541,,,,10.430000305175781,10.4399995803833,7.480000019073486,,,5.570000171661377,6.28000020980835,5.960000038146973
01-17,,,,9.539999961853027,10.59000015258789,10.430000305175781,,,6.71999979019165,5.579999923706055,6.320000171661377,5.940000057220459
01-18,,,12.229999542236328,9.579999923706055,10.640000343322754,,,,6.730000019073486,5.579999923706055,6.320000171661377,
01-19,,6.320000171661377,11.789999961853027,9.630000114440918,,,,4.489999771118164,6.659999847412109,5.610000133514404,,
01-20,3.759999990463257,6.260000228881836,11.520000457763672,9.710000038146973,,,7.460000038146973,4.489999771118164,6.670000076293945,,,
01-21,3.75,6.179999828338623,11.619999885559082,,,10.460000038146973,7.519999980926514,4.590000152587891,,,,5.929999828338623
