,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.43000030517578,,,,40.900001525878906,43.4900016784668,44.41999816894531,,,64.9800033569336,67.30999755859375,78.3499984741211
01-03,,,55.36000061035156,41.31999969482422,41.029998779296875,43.25,,,53.099998474121094,65.06999969482422,64.9800033569336,77.87000274658203
01-04,,35.08000183105469,54.720001220703125,41.38999938964844,41.81999969482422,,,44.2599983215332,53.150001525878906,65.0,66.91999816894531,
01-05,33.470001220703125,35.31999969482422,54.5099983215332,41.02000045776367,,,43.040000915527344,44.54999923706055,53.029998779296875,65.08999633789062,,
01-06,34.16999816894531,34.5,54.38999938964844,41.65999984741211,,42.81999969482422,42.54999923706055,43.63999938964844,53.130001068115234,,,76.83000183105469
01-07,32.72999954223633,34.290000915527344,54.18000030517578,,41.369998931884766,43.279998779296875,42.560001373291016,42.65999984741211,,,67.23999786376953,76.62999725341797
01-08,32.54999923706055,34.650001525878906,,,41.08000183105469,42.9900016784668,43.720001220703125,42.779998779296875,,65.4800033569336,67.86000061035156,76.37999725341797
01-09,31.520000457763672,,,41.720001220703125,42.15999984741211,43.0099983215332,43.459999084472656,,53.040000915527344,66.05000305175781,68.66999816894531,76.80999755859375
01-10,,,54.08000183105469,42.5099983215332,42.540000915527344,43.61000061035156,,,52.869998931884766,65.44000244140625,68.7300033569336,77.20999908447266
01-11,,34.790000915527344,53.72999954223633,42.5,42.70000076293945,,,42.9900016784668,53.66999816894531,66.38999938964844,68.4000015258789,
01-12,31.040000915527344,34.4900016784668,54.2400016784668,42.599998474121094,,,43.61000061035156,43.5,53.529998779296875,66.7300033569336,,
01-13,30.479999542236328,34.810001373291016,54.029998779296875,42.689998626708984,,44.220001220703125,43.7400016784668,42.619998931884766,53.869998931884766,,,77.61000061035156
01-14,28.920000076293945,34.709999084472656,54.41999816894531,,42.70000076293945,43.790000915527344,43.5,43.20000076293945,,,68.29000091552734,78.72000122070312
01-15,29.280000686645508,34.470001220703125,,,42.7400016784668,43.939998626708984,43.18000030517578,42.20000076293945,,,67.0,79.19000244140625
01-16,29.209999084472656,,,,42.720001220703125,44.0,43.369998931884766,,,65.47000122070312,67.02999877929688,81.33999633789062
01-17,,,,42.59000015258789,43.029998779296875,43.77000045776367,,,53.31999969482422,66.06999969482422,67.94000244140625,76.81999969482422
01-18,,,55.29999923706055,43.29999923706055,42.869998931884766,,,,53.720001220703125,66.08999633789062,69.29000091552734,
01-19,,34.459999084472656,54.72999954223633,44.41999816894531,,,,42.95000076293945,53.31999969482422,66.4000015258789,,
01-20,27.510000228881836,34.36000061035156,54.279998779296875,44.40999984741211,,,43.54999923706055,43.279998779296875,53.27000045776367,,,
01-21,29.260000228881836,35.36000061035156,53.439998626708984,,,44.0,43.470001220703125,43.400001525878906,,,,74.0199966430664
01-22,28.360000610351562,34.58000183105469,,,43.08000183105469,44.150001525878906,44.7599983215332,43.650001525878906,,66.44000244140625,68.38999938964844,73.66000366210938
01-23,28.43000030517578,,,44.22999954223633,42.97999954223633,43.59000015258789,44.290000915527344,,52.11000061035156,66.88999938964844,68.45999908447266,73.97000122070312
01-24,,,53.68000030517578,43.86000061035156,43.189998626708984,42.0,,,52.5,67.05000305175781,68.61000061035156,74.33999633789062
01-25,,34.66999816894531,52.72999954223633,44.2400016784668,43.540000915527344,,,43.099998474121094,52.790000915527344,66.70999908447266,69.33000183105469,
01-26,28.760000228881836,34.54999923706055,53.58000183105469,44.720001220703125,,,45.2400016784668,44.189998626708984,52.93000030517578,67.05000305175781,,
01-27,29.040000915527344,34.709999084472656,53.459999084472656,44.5,,41.4900016784668,44.7599983215332,44.060001373291016,53.220001220703125,,,73.95999908447266
01-28,30.030000686645508,34.29999923706055,50.619998931884766,,43.380001068115234,41.52000045776367,44.33000183105469,44.47999954223633,,,68.31999969482422,73.8499984741211
01-29,28.989999771118164,34.099998474121094,,,43.52000045776367,41.0,44.56999969482422,45.119998931884766,,66.2699966430664,68.69999694824219,73.62000274658203
01-30,27.809999465942383,,,44.5099983215332,43.119998931884766,41.220001220703125,43.68000030517578,,52.959999084472656,64.95999908447266,69.41999816894531,73.43000030517578
01-31,,,50.66999816894531,44.650001525878906,42.900001525878906,40.86000061035156,,,52.08000183105469,64.94999694824219,69.30000305175781,73.04000091552734
02-01,,34.459999084472656,52.400001525878906,44.13999938964844,43.029998779296875,,,45.15999984741211,52.290000915527344,64.56999969482422,69.70999908447266,
02-02,27.450000762939453,34.79999923706055,50.619998931884766,43.459999084472656,,,44.029998779296875,44.33000183105469,52.439998626708984,63.61000061035156,,
02-03,28.75,33.970001220703125,50.34000015258789,44.560001373291016,,40.290000915527344,44.310001373291016,44.369998931884766,53.31999969482422,,,72.69999694824219
02-04,29.040000915527344,33.41999816894531,51.16999816894531,,42.779998779296875,40.540000915527344,44.06999969482422,45.790000915527344,,,70.23999786376953,73.2699966430664
02-05,29.219999313354492,33.029998779296875,,,43.43000030517578,40.400001525878906,44.810001373291016,45.849998474121094,,61.779998779296875,70.81999969482422,73.70999908447266
02-06,30.549999237060547,,,43.470001220703125,43.189998626708984,40.119998931884766,45.040000915527344,,52.91999816894531,61.869998931884766,70.5999984741211,74.02999877929688
02-07,,,51.31999969482422,42.9900016784668,43.08000183105469,40.65999984741211,,,53.29999923706055,62.130001068115234,71.4000015258789,73.33999633789062
02-08,,32.959999084472656,51.4900016784668,42.650001525878906,43.34000015258789,,,46.04999923706055,53.540000915527344,60.36000061035156,71.12000274658203,
02-09,30.440000534057617,33.459999084472656,51.40999984741211,43.06999969482422,,,44.70000076293945,45.900001525878906,54.09000015258789,60.619998931884766,,
02-10,32.29999923706055,33.099998474121094,52.7400016784668,43.029998779296875,,40.91999816894531,44.9900016784668,45.06999969482422,54.72999954223633,,,72.77999877929688
02-11,32.02000045776367,32.95000076293945,53.689998626708984,,43.0,41.599998474121094,45.08000183105469,44.689998626708984,,,71.16999816894531,73.16000366210938
02-12,31.760000228881836,32.869998931884766,,,42.75,41.61000061035156,45.31999969482422,45.70000076293945,,62.369998931884766,73.02999877929688,73.41999816894531
02-13,31.399999618530273,,,43.75,42.66999816894531,41.77000045776367,45.810001373291016,,55.09000015258789,63.119998931884766,73.7699966430664,74.18000030517578
02-14,,,53.70000076293945,43.720001220703125,42.400001525878906,41.86000061035156,,,55.209999084472656,63.66999816894531,73.95999908447266,73.38999938964844
