,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.7213000059127808,0.30000001192092896,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503
01-03,,,8.550000190734863,2.6989998817443848,1.6449999809265137,0.30000001192092896,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503
01-04,,2.299999952316284,8.062000274658203,2.6500000953674316,1.6205999851226807,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,
01-05,,2.4539999961853027,7.78000020980835,2.549999952316284,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.009999999776482582,,
01-06,,2.5169999599456787,7.800000190734863,2.5999999046325684,,0.2759999930858612,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.00019999999494757503
01-07,,2.7009999752044678,7.610000133514404,,1.621999979019165,0.2800000011920929,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05
01-08,,2.7100000381469727,,,1.684499979019165,0.27239999175071716,9.999999747378752e-05,9.999999747378752e-05,,0.009999999776482582,9.999999747378752e-05,9.999999747378752e-05
01-09,,,,2.5999999046325684,1.6799999475479126,0.2800000011920929,9.999999747378752e-05,,0.0010000000474974513,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05
01-10,,,7.198999881744385,2.5880000591278076,1.7050000429153442,0.288100004196167,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
01-11,,2.9600000381469727,7.429999828338623,2.549999952316284,1.6699999570846558,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,
01-12,,2.6419999599456787,7.448999881744385,2.2839999198913574,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,
01-13,,2.819999933242798,7.485000133514404,2.5,,0.28189998865127563,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05
01-14,,2.690000057220459,6.929999828338623,,1.6200000047683716,0.2770000100135803,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05
01-15,,2.5,,,1.75,0.28999999165534973,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05
01-16,,,,,1.7599999904632568,0.27000001072883606,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
01-17,,,,2.490000009536743,1.7699999809265137,0.2766000032424927,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
01-18,,,6.699999809265137,2.5999999046325684,1.815000057220459,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,
01-19,,2.5190000534057617,6.5,2.5,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,
01-20,,2.5799999237060547,6.427000045776367,2.619999885559082,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,
01-21,,2.299999952316284,6.289999961853027,,,0.2799000144004822,0.029999999329447746,9.999999747378752e-05,,,,9.999999747378752e-05
01-22,,2.25,,,1.8600000143051147,0.2800000011920929,0.029999999329447746,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
01-23,,,,2.7699999809265137,1.798699975013733,0.274399995803833,0.029999999329447746,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
01-24,,,6.984000205993652,2.6500000953674316,1.7799999713897705,0.27000001072883606,,,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
01-25,,2.2100000381469727,6.739999771118164,2.5999999046325684,1.6799999475479126,,,9.999999747378752e-05,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05,
01-26,,2.63700008392334,6.885000228881836,2.75,,,0.029999999329447746,9.999999747378752e-05,0.00039999998989515007,0.0003000000142492354,,
