,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.622161388397217,,,,6.74520206451416,4.582108020782472,3.106755018234253,,,3.477952003479004,3.890668392181397,7.479631423950195
01-03,,,9.316998481750488,6.338254928588867,6.76010799407959,4.743019104003906,,,2.8380413055419917,3.477952003479004,3.881426334381104,7.81646203994751
01-04,,10.030787467956543,9.263248443603516,6.396738529205322,6.60359001159668,,,1.4730163812637331,3.031735897064209,3.494917631149292,3.872185230255127,
01-05,2.622161388397217,9.96772289276123,9.120625495910645,6.11162805557251,,,3.106755018234253,1.5057501792907717,3.031735897064209,3.494917631149292,,
01-06,2.622161388397217,10.025531768798828,9.137469291687012,6.1774230003356925,,4.704706192016602,3.1937124729156494,1.5057501792907717,3.014892578125,,,7.945250988006593
01-07,2.622161388397217,9.978233337402344,8.603891372680664,,6.543964385986327,4.674056053161621,3.256954431533813,1.4730163812637331,,,3.909151315689087,7.925436973571777
01-08,2.622161388397217,9.494738578796387,,,6.558871269226074,4.612758159637451,3.3597223758697514,1.4730163812637331,,3.690022230148315,3.890668392181397,7.925436973571777
01-09,3.2914438247680664,,,6.3017024993896475,6.782469272613525,4.52847146987915,3.185807228088379,,3.031735897064209,3.5967113971710205,3.918392419815064,7.628232955932617
01-10,,,8.707812309265138,6.367496967315674,6.894267559051514,4.651069641113281,,,3.04857873916626,3.562779903411865,3.918392419815064,7.677767276763916
01-11,,9.704955101013184,8.851150512695312,6.345566272735597,6.901721477508545,,,1.513933539390564,3.04857873916626,3.5458142757415767,4.047773838043213,
01-12,3.1389880180358887,9.704955101013184,8.940377235412598,6.564882755279541,,,3.122565269470215,1.513933539390564,3.04857873916626,3.5458142757415767,,
01-13,3.1389880180358887,9.704955101013184,8.851150512695312,6.2359066009521475,,4.743019104003906,3.1620917320251465,1.5630340576171875,3.04857873916626,,,7.677767276763916
01-14,3.1389880180358887,9.704955101013184,8.949695587158203,,6.983705997467041,4.9345784187316895,3.122565269470215,1.5384838581085205,,,4.047773838043213,7.677767276763916
01-15,2.8797106742858887,9.137022018432617,,,6.864455223083496,4.926915645599365,3.185807228088379,1.4566495418548584,,,4.1217055320739755,7.628232955932617
01-16,3.0076208114624023,,,,6.74520206451416,4.903928756713867,3.2411437034606934,,,3.5458142757415767,4.084739685058594,7.529165267944336
01-17,,,,6.192043781280518,6.7750163078308105,4.896266460418701,,,3.04857873916626,3.732436418533325,4.2233619689941415,8.232547760009767
01-18,,,8.922820091247559,6.2139763832092285,6.842094898223878,,,,3.1412153244018555,3.6051943302154537,4.11246395111084,
01-19,,9.268755912780762,8.707812309265138,6.513709545135497,,,,1.4893832206726074,3.1159508228302,3.706987857818604,,
01-20,2.7113523483276367,8.794017791748049,8.886983871459961,6.7257142066955575,,,3.249049425125122,1.4566495418548584,3.166479587554932,,,
01-21,2.7113523483276367,8.443658828735353,8.645100593566895,,,4.788992404937744,3.3360064029693604,1.4566495418548584,,,,7.974971294403076
01-22,2.7113523483276367,8.300013542175293,,,6.722843647003174,5.011202335357666,3.3518168926239014,1.4811997413635254,,3.6306428909301762,4.11246395111084,7.935344219207764
01-23,2.7113523483276367,,,6.7549567222595215,6.69303035736084,4.766005516052246,3.375532865524292,,3.166479587554932,3.5542972087860107,4.11246395111084,8.074038505554201
01-24,,,8.654058456420897,6.652609825134277,6.7079362869262695,4.6357455253601065,,,3.166479587554932,3.919057607650757,4.11246395111084,8.024505615234375
01-25,,8.215927124023438,8.571640014648438,6.652609825134277,6.767561912536621,,,1.4566495418548584,3.166479587554932,3.9020919799804688,4.16791296005249,
01-26,2.7113523483276367,8.233444213867188,8.474886894226074,6.937721252441406,,,3.3043854236602783,1.4566495418548584,3.166479587554932,4.0208516120910645,,
01-27,2.7113523483276367,8.33855152130127,8.492803573608397,7.062000274658202,,4.788992404937744,3.415059328079224,1.4648332595825195,3.166479587554932,,,8.024505615234375
01-28,2.7113523483276367,8.33855152130127,8.134459495544434,,6.700483322143555,4.704706192016602,3.407153606414795,1.4484660625457764,,,4.16791296005249,8.024505615234375
01-29,2.7113523483276367,8.31297492980957,,,6.871907711029053,4.6587324142456055,3.264859676361084,1.4566495418548584,,3.9869201183319087,4.16791296005249,7.677767276763916
01-30,2.7113523483276367,,,6.84999418258667,6.7153892517089835,4.666393756866455,3.17790150642395,,3.166479587554932,3.910575389862061,4.214120388031007,7.430097103118896
01-31,,,7.91945219039917,6.76957893371582,6.7079362869262695,4.5208091735839835,,,3.166479587554932,3.910575389862061,4.251086235046387,7.281495094299316
02-01,,8.790515899658201,8.241961479187013,7.215522289276122,6.737748146057129,,,1.4648332595825195,3.435967206954956,4.054783344268799,4.130946636199951,
02-02,2.7113523483276367,8.688911437988281,8.170291900634767,7.252074241638184,,,3.098850011825561,1.4730163812637331,3.435967206954956,4.054783344268799,,
02-03,2.7113523483276367,8.688911437988281,8.134459495544434,7.522564888000487,,4.367561340332031,3.146281242370605,1.497566819190979,3.537024974822998,,,7.618326187133789
02-04,3.02041244506836,8.408623695373535,7.811946392059326,,6.625950336456299,4.444185256958008,3.0039870738983154,1.5712175369262695,,,4.2326035499572745,7.55888557434082
02-05,3.0249059200286865,7.7082557678222665,,,6.68557596206665,4.5437965393066415,3.0830392837524414,1.5957677364349363,,4.0717482566833505,4.251086235046387,7.856089115142822
02-06,3.29490065574646,,,7.456769943237305,6.730294704437256,4.597433090209961,2.996081829071045,,3.579132080078125,4.0717482566833505,4.11246395111084,7.5786991119384775
02-07,,,7.616646289825439,7.566429138183594,6.68557596206665,4.6587324142456055,,,3.579132080078125,3.8172643184661865,4.0292911529541025,7.479631423950195
02-08,,7.7082557678222665,7.96961784362793,7.617602825164795,6.633402824401856,,,1.6366848945617676,3.7222976684570312,3.74091911315918,3.973841905593872,
02-09,3.29490065574646,8.617790222167969,7.883615493774414,7.361732959747314,,,3.090944528579712,1.5794010162353516,3.7222976684570312,3.6560912132263184,,
02-10,3.29490065574646,8.72394847869873,7.69727611541748,7.1643500328063965,,4.45950984954834,3.027702808380127,1.6039512157440186,3.764404773712158,,,7.06354570388794
02-11,3.2167718410491943,8.91489315032959,7.999002933502197,,6.611043930053711,4.612758159637451,2.9881765842437744,1.554850459098816,,,3.973841905593872,7.281495094299316
02-12,2.8651914596557617,8.794017791748049,,,6.618496417999268,4.45950984954834,3.106755018234253,1.554850459098816,,3.6560912132263184,3.973841905593872,7.281495094299316
02-13,3.1787447929382324,,,7.427529335021973,6.625950336456299,4.3982110023498535,3.1383762359619136,,3.7138760089874263,3.6560912132263184,3.964600086212158,7.281495094299316
02-14,,,8.295712471008299,7.339802265167236,6.76010799407959,4.45950984954834,,,3.7138760089874263,3.8172643184661865,4.020049095153809,7.281495094299316
02-15,,,8.112955093383789,7.602981090545653,6.551417350769043,,,,3.6633472442626953,3.8172643184661865,4.020049095153809,
02-16,,8.90788459777832,8.07712459564209,7.866162300109862,,,,1.5630340576171875,3.6633472442626953,3.8596782684326167,,
02-17,3.1787447929382324,9.210946083068848,8.07712459564209,7.91002607345581,,,3.106755018234253,1.5630340576171875,3.6633472442626953,,,
02-18,2.841683387756348,9.389630317687988,8.007962226867676,,,4.290937423706056,3.169996976852417,1.5957677364349363,,,,7.390470027923584
02-19,2.5063507556915283,9.407148361206056,,,6.417258262634277,4.352236270904541,3.1146600246429443,1.5957677364349363,,,4.020049095153809,7.390470027923584
02-20,2.5063507556915283,,,,6.290552616119385,4.313924789428712,3.146281242370605,,,3.8596782684326167,4.020049095153809,7.55888557434082
02-21,,,,7.917337417602539,6.171300411224365,4.52847146987915,,,3.6633472442626953,3.8596782684326167,3.973841905593872,7.776834964752197
02-22,,9.337075233459473,7.471518039703369,7.822299003601074,6.379992485046388,,,1.6530517339706419,3.6633472442626953,3.8596782684326167,4.11246395111084,
02-23,2.5063507556915283,9.10058307647705,7.4356818199157715,7.624913215637207,,,3.146281242370605,1.6530517339706419,3.63808274269104,4.0717482566833505,,
02-24,2.5063507556915283,9.126860618591307,7.48764181137085,7.654155254364014,,4.5437965393066415,3.21742844581604,1.6448683738708496,3.452810049057007,,,7.331029415130615
02-25,2.169289350509644,8.72394847869873,7.417765140533447,,6.48433780670166,4.428860664367676,3.1937124729156494,1.6448683738708496,,,4.158671379089356,6.944664478302003
02-26,2.169289350509644,8.906134605407715,,,6.402352333068848,4.313924789428712,3.0830392837524414,1.6366848945617676,,4.0717482566833505,4.204879283905028,7.043732166290282
