,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,43.78960800170898,48.09709548950195,50.7115478515625,,,54.08765029907226,45.9392204284668,54.41027450561523
01-03,,31.091800689697266,32.99250030517578,43.829193115234375,48.47948837280274,,,48.95071029663086,54.19927597045898,45.43919372558594,53.89933776855469
01-04,,30.408138275146484,32.61773681640625,43.93474197387695,,,46.67152404785156,49.83967971801758,54.30231857299805,47.15747833251953,
01-05,,30.408138275146484,32.59867477416992,,,50.47018051147461,46.046775817871094,50.21485137939453,55.040771484375,,
01-06,,29.724470138549805,32.23661422729492,,48.47948837280274,50.39702987670898,44.49645614624024,50.32086944580078,,,53.70652770996094
01-07,,29.724470138549805,,43.27505493164063,48.4586067199707,50.60183334350586,42.907569885253906,,,47.31203842163086,53.81256866455078
01-08,,,,42.56919479370117,48.30567169189453,51.13579940795898,41.9588623046875,,55.07511901855469,47.29385375976562,54.09214401245117
01-09,,,32.23661422729492,42.747314453125,48.23614120483398,51.42105484008789,,50.67157363891602,55.33272171020508,47.45750045776367,53.98609924316406
01-10,,29.724470138549805,32.55421829223633,43.189300537109375,48.54899978637695,,,51.10382080078125,54.80893325805664,47.45750045776367,54.57416152954102
01-11,,29.75419616699219,32.890872955322266,42.73412704467773,,,42.81501388549805,51.6502571105957,55.13522338867188,47.19384765625,
01-12,,29.75419616699219,32.98614883422852,,,50.996826171875,43.0849723815918,52.0825080871582,55.14381408691406,,
01-13,,29.75419616699219,32.30013656616211,,47.95803833007813,50.92367553710938,42.761024475097656,51.35664749145508,,,55.02726364135742
01-14,,29.75419616699219,,42.99799346923828,47.54784393310547,49.92158508300781,43.756004333496094,,,47.24839401245117,55.47071838378906
01-15,,,,43.04417037963867,47.17936325073242,50.0825080871582,41.14129257202149,,,47.70297241210938,55.70208358764648
01-16,,,,43.54553604125977,46.36593246459961,50.887107849121094,,,54.79176330566406,47.62114715576172,56.37691116333008
01-17,,,32.30013656616211,43.76982116699219,46.19906616210938,,,51.45452117919922,55.160987854003906,47.97571563720703,56.09733963012695
01-18,,29.75419616699219,33.23388290405273,43.40039825439453,,,,50.810218811035156,54.8175163269043,48.25754928588867,
01-19,,30.616199493408203,32.80829620361328,,,,42.19797134399414,50.67972183227539,54.95490646362305,,
01-20,,30.46758460998535,33.34186553955078,,,50.12638854980469,41.395809173583984,50.33718490600586,,,
01-21,,30.46758460998535,,,46.56755065917969,50.3458251953125,41.97429656982422,,,,55.23934555053711
01-22,,,,43.75002670288086,46.7691764831543,50.57988739013672,41.9588623046875,,54.48263549804688,46.53926086425781,55.73100662231445
01-23,,,33.34186553955078,43.75002670288086,45.56640243530274,50.002037048339844,,50.353492736816406,54.6371955871582,46.93019104003906,55.9527359008789
01-24,,31.38904571533203,33.32916641235352,43.954532623291016,44.98238754272461,,,50.916236877441406,54.37959671020508,46.912010192871094,55.66352844238281
01-25,,31.38904571533203,34.33278274536133,43.79620742797852,,,42.089988708496094,50.89177322387695,54.25079727172852,47.45750045776367,
01-26,,31.240419387817386,34.40265274047852,,,50.03131484985352,42.907569885253906,50.95701599121094,54.87762832641602,,
01-27,,31.21070098876953,34.21208953857422,,45.12144088745117,50.68230438232422,42.10541534423828,51.11197280883789,,,54.8151741027832
01-28,,30.73510551452637,,43.78301239013672,45.4203987121582,50.550636291503906,42.614479064941406,,,47.18475723266602,55.24898910522461
01-29,,,,44.77912902832031,45.14230346679688,50.85784912109375,43.49375915527344,,54.8175163269043,46.69381713867188,55.2007827758789
01-30,,,34.21208953857422,44.42290878295898,45.47602081298828,50.57257843017578,,50.58185195922852,54.74882507324219,47.25748825073242,55.61532211303711
01-31,,30.73510551452637,33.932605743408196,44.47567367553711,45.18400955200195,,,50.63894271850586,54.6371955871582,46.36652374267578,54.68984603881836
02-01,,31.95380973815918,34.42806625366211,44.647193908691406,,,42.96156311035156,50.85914993286133,55.13522338867188,46.08468627929688,
02-02,,31.95380973815918,34.71390914916992,,,51.76483917236328,41.966590881347656,51.43004989624024,54.55991744995117,,
02-03,,31.805185317993164,35.09502410888672,,44.73905563354492,52.26954650878906,42.259681701660156,51.5116081237793,,,54.62236404418945
02-04,,31.805185317993164,,44.44929122924805,45.5385856628418,51.50152969360352,43.06954956054688,,,46.77563858032226,55.1718635559082
02-05,,,,44.42290878295898,45.08667755126953,53.89337158203125,41.573219299316406,,52.71377944946289,47.84843444824219,54.68020629882813
02-06,,,34.529712677001946,44.23159790039063,46.02525329589844,53.10338973999024,,51.291404724121094,52.74812698364258,47.03020477294922,54.74768829345703
02-07,,31.805185317993164,34.8409423828125,43.8885612487793,46.12259292602539,,,50.875465393066406,51.9581413269043,47.50295639038086,54.7091293334961
02-08,,32.46506881713867,34.18033599853516,44.23159790039063,,,41.27240753173828,51.34033966064453,49.86299133300781,48.09390640258789,
02-09,,32.46506881713867,34.35818862915039,,,53.0229377746582,39.88406372070313,51.26694107055664,50.867637634277344,,
02-10,,32.96443557739258,33.348220825195305,,46.56060409545898,52.8400764465332,40.67850875854492,52.07434844970703,,,54.68984603881836
02-11,,32.96443557739258,,44.17222213745117,48.03451919555664,52.101318359375,40.238868713378906,,,47.54841613769531,55.57676315307617
02-12,,,,44.72636032104492,48.01366806030274,51.9989128112793,40.693931579589844,,51.26262664794922,47.57568740844727,57.3987922668457
02-13,,,34.491588592529304,45.97974395751953,47.638221740722656,53.19118118286133,,52.22931289672852,51.59750366210938,47.33930969238281,57.46627426147461
02-14,,32.96443557739258,34.491588592529304,45.71587753295898,48.145751953125,,,52.52291870117188,52.12129211425781,46.666542053222656,58.8737678527832
02-15,,31.95197296142578,34.30102157592773,45.70928955078125,,,,53.28140258789063,51.76923751831055,47.5670166015625,
02-16,,32.682998657226555,34.015182495117195,,,,41.07958984375,53.52606964111328,51.67478561401367,,
02-17,,32.896209716796875,35.05691909790039,,,52.83276748657226,41.78146743774414,53.64841079711914,,,
02-18,,33.657699584960945,,,48.2917594909668,53.21311950683594,41.87806701660156,,,,58.25678634643555
02-19,,,,46.48770523071289,48.09013366699219,53.24974060058594,41.33964920043945,,,48.10000610351562,58.15074157714844
