,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.010453224182129,,,,11.773857116699219,15.001045227050781,19.38051414489746,,,197.754150390625,135.50656127929688,239.5855255126953
01-03,,,14.549407958984375,12.912368774414062,11.783113479614258,14.821335792541504,,,100.80065155029297,210.76910400390625,127.31965637207031,235.75074768066406
01-04,,17.00496482849121,14.503421783447266,13.059516906738281,12.17187213897705,,,31.681690216064453,103.15242767333984,211.88011169433594,135.47671508789062,
01-05,8.157599449157715,17.25328254699707,15.616243362426758,13.528558731079102,,,19.05317497253418,32.19063186645508,100.53385925292969,213.67562866210938,,
01-06,8.433504104614258,17.36363983154297,17.77750015258789,13.372209548950195,,15.019960403442383,18.475513458251953,30.859546661376953,101.87773132324219,,,236.73939514160156
01-07,7.92767858505249,17.023359298706055,18.274126052856445,,11.82013988494873,15.265876770019531,18.4273738861084,29.636131286621094,,,142.64894104003906,239.60549926757812
01-08,7.725348472595215,17.060148239135742,,,11.560966491699219,15.473967552185059,19.120563507080078,28.99995231628418,,220.22280883789062,139.09765625,240.05490112304688
01-09,7.293098449707031,,,13.372209548950195,11.301793098449707,14.897003173828125,19.197589874267578,,106.0081787109375,220.16326904296875,141.833251953125,242.6913299560547
01-10,,,18.97308921813965,13.317030906677246,11.320304870605469,14.878085136413574,,,105.20777893066406,221.8893585205078,144.46939086914062,243.9895782470703
01-11,,16.821025848388672,18.67879295349121,13.05031967163086,11.301793098449707,,,29.048891067504883,103.91329193115234,222.2861785888672,148.05050659179688,
01-12,6.998798370361328,16.250823974609375,21.47463035583496,12.967550277709961,,,18.956893920898438,29.538259506225586,102.21369934082031,221.1949462890625,,
01-13,7.035584926605225,16.4715518951416,21.511411666870117,12.627264976501465,,14.528124809265137,18.92801284790039,28.637821197509766,102.20381927490234,,,251.6392059326172
01-14,6.722891807556152,16.214038848876953,21.695358276367188,,11.292537689208984,14.982128143310547,19.005033493041992,28.060365676879883,,,149.65206909179688,246.94557189941406
01-15,6.962010860443115,15.735798835754395,,,11.088902473449707,15.142925262451172,18.87025260925293,26.533536911010742,,,149.08506774902344,245.2378692626953
01-16,7.3482770919799805,,,,11.190722465515137,15.190211296081543,19.216842651367188,,,218.3479766845703,148.06048583984375,248.5933380126953
01-17,,,,12.434130668640137,11.338817596435547,15.124002456665039,,,99.91132354736328,222.92103576660156,150.92539978027344,248.94287109375
01-18,,,21.189533233642578,12.85718822479248,11.26476764678955,,,,101.7294921875,222.64328002929688,156.10809326171875,
01-19,,16.03010368347168,20.610130310058594,13.19747257232666,,,,26.74885368347168,103.91329193115234,228.2678680419922,,
01-20,6.630924224853516,15.965723991394043,20.628517150878906,13.077913284301758,,,19.27460289001465,26.895666122436523,102.77693939208984,,,
01-21,6.952814102172852,15.680618286132812,20.435392379760742,,,15.180752754211426,19.54418182373047,27.208864212036133,,,,247.6046905517578
01-22,6.824057579040527,15.138002395629883,,,11.209230422973633,15.161840438842773,19.881149291992188,27.84504508972168,,231.81922912597656,147.99082946777344,249.77174377441406
01-23,7.090766906738281,,,13.436588287353516,11.227743148803711,15.105088233947754,19.938919067382812,,103.84413146972656,236.9974365234375,148.50807189941406,252.51803588867188
01-24,,,22.74378776550293,13.740083694458008,11.283281326293945,14.717291831970215,,,106.05757904052734,233.91233825683594,157.0133056640625,250.1412353515625
01-25,,15.395514488220215,22.044832229614258,13.657312393188477,11.486918449401855,,,27.815683364868164,106.51212310791016,234.45791625976562,159.31121826171875,
01-26,7.329885482788086,14.9080810546875,22.569059371948242,13.528558731079102,,,19.85226821899414,28.0897274017334,108.35008239746094,241.38206481933594,,
01-27,7.762137413024902,15.312744140625,22.50467872619629,13.712491035461426,,14.622710227966309,18.899127960205078,27.756956100463867,110.44493103027344,,,239.87515258789062
01-28,8.084028244018555,14.797723770141602,21.851703643798828,,11.672040939331055,14.764583587646484,18.591041564941406,27.45354652404785,,,137.28720092773438,247.63462829589844
01-29,7.614986419677734,14.153943061828613,,,11.422123908996582,14.622710227966309,19.043546676635742,28.66718101501465,,244.87388610839844,130.91078186035156,245.20791625976562
01-30,7.311489582061768,,,13.611328125,11.403608322143555,14.868626594543457,18.485139846801758,,108.71569061279297,240.77691650390625,136.67044067382812,245.47755432128906
