,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,7.599999904632568,8.430000305175781,26.84000015258789,20.559999465942383,,14.479999542236328,20.350000381469727,16.600000381469727,22.25
02-07,,28.790000915527344,7.960000038146973,8.109999656677246,28.15999984741211,,,14.329999923706055,18.15999984741211,15.630000114440918,21.639999389648438
02-08,,28.06999969482422,8.600000381469727,8.010000228881836,,,18.6200008392334,14.5,17.260000228881836,15.699999809265137,
02-09,,27.860000610351562,10.069999694824219,,,21.1299991607666,17.809999465942383,14.460000038146973,17.18000030517578,,
02-10,,28.31999969482422,9.380000114440918,,29.350000381469727,20.8700008392334,18.079999923706055,15.020000457763672,,,21.690000534057617
02-11,,28.579999923706055,,8.630000114440918,29.420000076293945,20.8700008392334,17.1200008392334,,,16.200000762939453,25.739999771118164
02-12,,,,9.119999885559082,29.979999542236328,21.8700008392334,17.989999771118164,,17.59000015258789,16.170000076293945,28.639999389648438
02-13,,,9.0,8.930000305175781,31.149999618530273,21.899999618530273,,15.600000381469727,17.649999618530273,16.420000076293945,25.729999542236328
02-14,,30.520000457763672,7.960000038146973,9.680000305175781,30.030000686645508,,,16.030000686645508,18.15999984741211,16.520000457763672,25.5
02-15,,28.969999313354492,8.180000305175781,9.369999885559082,,,,16.40999984741211,18.8700008392334,16.0,
02-16,,29.540000915527344,8.109999656677246,,,,20.200000762939453,16.139999389648438,18.969999313354492,,
02-17,,29.479999542236328,8.8100004196167,,,22.18000030517578,20.670000076293945,16.770000457763672,,,
02-18,,29.670000076293945,,,31.6299991607666,21.90999984741211,20.93000030517578,,,,25.65999984741211
02-19,,,,9.649999618530273,30.719999313354492,21.5,21.219999313354492,,,18.579999923706055,28.219999313354492
02-20,,,,9.630000114440918,30.959999084472656,21.6200008392334,,,18.579999923706055,17.860000610351562,28.239999771118164
02-21,,,9.279999732971191,8.460000038146973,29.43000030517578,,,17.530000686645508,18.520000457763672,18.31999969482422,27.209999084472656
02-22,,28.3799991607666,8.779999732971191,8.75,,,22.420000076293945,16.979999542236328,18.3700008392334,20.940000534057617,
02-23,,27.540000915527344,8.029999732971191,,,21.270000457763672,22.139999389648438,17.469999313354492,17.829999923706055,,
02-24,,28.020000457763672,7.809999942779541,,30.479999542236328,22.270000457763672,22.969999313354492,17.149999618530273,,,26.549999237060547
02-25,,29.239999771118164,,8.619999885559082,29.940000534057617,21.610000610351562,22.84000015258789,,,20.510000228881836,25.829999923706055
02-26,,,,8.300000190734863,30.59000015258789,21.799999237060547,23.549999237060547,,18.6299991607666,20.5,25.420000076293945
02-27,,,7.460000038146973,8.239999771118164,30.809999465942383,21.889999389648438,,17.950000762939453,17.56999969482422,20.06999969482422,23.59000015258789
02-28,,28.18000030517578,7.639999866485596,8.140000343322754,32.720001220703125,,,16.8799991607666,17.8700008392334,20.59000015258789,22.84000015258789
02-29,,,7.28000020980835,,,,23.899999618530273,,,,
03-01,,27.610000610351562,7.210000038146973,7.840000152587891,,,24.18000030517578,16.739999771118164,18.010000228881836,20.809999465942383,
03-02,,27.1200008392334,6.989999771118164,,,22.809999465942383,24.649999618530273,16.81999969482422,18.3799991607666,,22.889999389648438
03-03,,26.280000686645508,,,30.719999313354492,22.100000381469727,23.690000534057617,16.34000015258789,,,21.899999618530273
03-04,,25.540000915527344,,6.820000171661377,35.95000076293945,22.649999618530273,23.350000381469727,,,19.18000030517578,22.600000381469727
03-05,,,6.650000095367432,7.199999809265137,34.93000030517578,24.299999237060547,,,18.260000228881836,18.360000610351562,23.0
03-06,,,6.289999961853027,7.449999809265137,36.619998931884766,23.989999771118164,,15.630000114440918,18.1299991607666,16.670000076293945,22.190000534057617
03-07,,23.889999389648438,5.949999809265137,7.409999847412109,35.9900016784668,,24.049999237060547,15.550000190734863,18.010000228881836,16.729999542236328,
03-08,,23.8799991607666,5.539999961853027,7.300000190734863,,,22.920000076293945,15.300000190734863,18.440000534057617,16.670000076293945,
03-09,,23.81999969482422,6.010000228881836,,,23.459999084472656,23.719999313354492,15.079999923706055,18.350000381469727,,18.350000381469727
03-10,,22.700000762939453,,,33.709999084472656,22.110000610351562,22.760000228881836,15.489999771118164,,,19.25
03-11,,22.610000610351562,,6.559999942779541,32.459999084472656,22.450000762939453,23.31999969482422,,,18.420000076293945,19.0
03-12,,,6.25,6.949999809265137,32.599998474121094,22.809999465942383,,,18.6299991607666,18.459999084472656,17.809999465942383
03-13,,,6.619999885559082,6.96999979019165,31.43000030517578,22.59000015258789,,15.8100004196167,18.790000915527344,18.440000534057617,17.40999984741211
03-14,,24.81999969482422,6.440000057220459,6.739999771118164,30.399999618530273,,23.200000762939453,16.020000457763672,18.8799991607666,19.309999465942383,
03-15,,26.719999313354492,6.53000020980835,6.159999847412109,,,22.739999771118164,17.079999923706055,18.530000686645508,19.219999313354492,
03-16,,25.290000915527344,6.75,,,22.25,23.75,17.459999084472656,19.350000381469727,,12.359999656677246
03-17,,25.31999969482422,,,31.299999237060547,24.299999237060547,23.1299991607666,16.920000076293945,,,13.550000190734863
03-18,,24.149999618530273,,5.789999961853027,33.95000076293945,24.8799991607666,22.93000030517578,,,19.920000076293945,12.510000228881836
03-19,,,6.570000171661377,5.739999771118164,33.90999984741211,25.06999969482422,,,20.239999771118164,20.829999923706055,13.020000457763672
03-20,,,6.940000057220459,5.96999979019165,33.06999969482422,25.31999969482422,,16.56999969482422,20.5,21.549999237060547,13.319999694824219
03-21,,25.030000686645508,6.420000076293945,5.820000171661377,31.520000457763672,,22.889999389648438,15.890000343322754,20.209999084472656,19.610000610351562,
03-22,,24.829999923706055,6.420000076293945,5.510000228881836,,,21.93000030517578,15.789999961853027,18.600000381469727,17.139999389648438,
03-23,,25.549999237060547,6.590000152587891,,,26.06999969482422,20.549999237060547,15.890000343322754,18.459999084472656,,13.920000076293945
03-24,,25.59000015258789,,,29.459999084472656,27.09000015258789,20.299999237060547,16.190000534057617,,,16.75
03-25,,25.399999618530273,,5.130000114440918,29.06999969482422,26.079999923706055,,,,17.350000381469727,16.479999542236328
03-26,,,6.539999961853027,5.119999885559082,26.739999771118164,25.81999969482422,,,19.479999542236328,16.81999969482422,17.290000915527344
03-27,,,6.510000228881836,4.940000057220459,27.219999313354492,26.389999389648438,,16.610000610351562,18.18000030517578,16.979999542236328,14.850000381469727
03-28,,26.75,6.590000152587891,4.639999866485596,28.290000915527344,,19.809999465942383,16.709999084472656,17.5,17.610000610351562,
03-29,,26.65999984741211,6.46999979019165,,,,20.59000015258789,16.270000457763672,18.25,18.0,
03-30,,27.200000762939453,6.099999904632568,,,26.040000915527344,20.59000015258789,16.260000228881836,,,14.930000305175781
03-31,,27.0,,,27.950000762939453,25.639999389648438,20.90999984741211,16.56999969482422,,,14.850000381469727
04-01,,26.18000030517578,,4.199999809265137,31.239999771118164,26.709999084472656,20.200000762939453,,,18.850000381469727,13.600000381469727
04-02,,,5.789999961853027,4.210000038146973,32.0,26.760000228881836,,,18.809999465942383,19.299999237060547,14.180000305175781
04-03,,,5.699999809265137,4.039999961853027,30.829999923706055,,,16.729999542236328,18.84000015258789,19.8700008392334,14.069999694824219
04-04,,25.3700008392334,5.579999923706055,4.230000019073486,29.989999771118164,,19.43000030517578,16.65999984741211,19.3700008392334,19.81999969482422,
04-05,,25.760000228881836,5.460000038146973,4.150000095367432,,,19.739999771118164,16.520000457763672,20.040000915527344,19.8700008392334,
04-06,,25.639999389648438,,,,27.209999084472656,20.31999969482422,16.770000457763672,19.110000610351562,,14.899999618530273
04-07,,25.790000915527344,,,27.299999237060547,27.3799991607666,19.780000686645508,16.690000534057617,,,15.229999542236328
04-08,,25.239999771118164,,5.0,29.0,27.920000076293945,20.299999237060547,,,19.860000610351562,15.699999809265137
04-09,,,5.170000076293945,5.800000190734863,30.059999465942383,28.329999923706055,,,19.739999771118164,19.530000686645508,15.930000305175781
04-10,,,5.389999866485596,5.400000095367432,27.639999389648438,28.799999237060547,,17.15999984741211,19.850000381469727,18.56999969482422,
04-11,,24.290000915527344,5.699999809265137,5.619999885559082,25.43000030517578,,20.290000915527344,17.25,19.59000015258789,17.170000076293945,
04-12,,23.68000030517578,5.710000038146973,5.710000038146973,,,20.68000030517578,17.030000686645508,19.389999389648438,17.709999084472656,
04-13,,24.399999618530273,5.340000152587891,,,29.260000228881836,21.579999923706055,17.25,19.270000457763672,,16.56999969482422
04-14,,23.799999237060547,,,25.8700008392334,28.700000762939453,21.3799991607666,,,,17.079999923706055
04-15,,23.729999542236328,,4.820000171661377,25.75,29.209999084472656,20.93000030517578,,,17.979999542236328,16.40999984741211
04-16,,,5.340000152587891,5.019999980926514,27.350000381469727,29.459999084472656,,,18.90999984741211,18.56999969482422,16.18000030517578
04-17,,,5.820000171661377,4.869999885559082,27.1200008392334,27.93000030517578,,17.260000228881836,19.020000457763672,19.030000686645508,16.56999969482422
04-18,,22.850000381469727,5.679999828338623,4.909999847412109,,,21.90999984741211,17.530000686645508,19.6200008392334,19.030000686645508,
04-19,,23.200000762939453,5.730000019073486,5.110000133514404,,,21.8799991607666,16.950000762939453,19.1200008392334,,
04-20,,24.010000228881836,5.5,,,28.559999465942383,22.40999984741211,16.639999389648438,19.260000228881836,,15.90999984741211
04-21,,24.739999771118164,,,27.780000686645508,28.780000686645508,22.25,16.649999618530273,,,14.800000190734863
04-22,,,,5.400000095367432,29.979999542236328,29.1299991607666,22.84000015258789,,,19.760000228881836,15.470000267028809
04-23,,,5.239999771118164,5.670000076293945,29.8700008392334,29.40999984741211,,,18.8799991607666,19.700000762939453,15.770000457763672
04-24,,,5.300000190734863,6.539999961853027,30.799999237060547,29.06999969482422,,17.209999084472656,19.1200008392334,19.709999084472656,15.1899995803833
04-25,,24.280000686645508,5.389999866485596,6.599999904632568,29.520000457763672,,22.200000762939453,17.030000686645508,18.489999771118164,19.729999542236328,
04-26,,25.059999465942383,5.5,7.449999809265137,,,22.950000762939453,17.260000228881836,18.6200008392334,19.790000915527344,
04-27,,24.75,5.409999847412109,,,28.6299991607666,23.489999771118164,17.799999237060547,18.729999542236328,,15.680000305175781
04-28,,25.90999984741211,,,26.760000228881836,29.420000076293945,22.8799991607666,17.34000015258789,,,15.220000267028809
04-29,,27.149999618530273,,7.429999828338623,27.040000915527344,29.190000534057617,22.270000457763672,,,19.420000076293945,16.239999771118164
04-30,,,5.480000019073486,7.050000190734863,26.899999618530273,28.020000457763672,,,18.3799991607666,19.459999084472656,15.819999694824219
05-01,,,5.739999771118164,6.539999961853027,27.350000381469727,28.770000457763672,,17.100000381469727,17.729999542236328,19.18000030517578,14.800000190734863
05-02,,27.110000610351562,5.550000190734863,7.159999847412109,27.940000534057617,,22.399999618530273,17.229999542236328,18.200000762939453,19.530000686645508,
05-03,,25.979999542236328,5.539999961853027,6.860000133514404,,,21.040000915527344,17.34000015258789,17.860000610351562,20.989999771118164,
05-04,,25.989999771118164,5.519999980926514,,,28.920000076293945,20.639999389648438,16.3700008392334,17.549999237060547,,15.359999656677246
05-05,,26.299999237060547,,,27.360000610351562,28.06999969482422,20.5,16.920000076293945,,,15.029999732971191
05-06,,26.81999969482422,,6.909999847412109,27.6299991607666,27.139999389648438,20.219999313354492,,,19.25,15.619999885559082
05-07,,,5.429999828338623,6.360000133514404,27.299999237060547,26.920000076293945,,,18.190000534057617,19.690000534057617,15.920000076293945
05-08,,,5.369999885559082,6.130000114440918,25.540000915527344,28.100000381469727,,16.81999969482422,17.899999618530273,18.540000915527344,15.819999694824219
05-09,,26.440000534057617,5.349999904632568,6.420000076293945,26.15999984741211,,19.600000381469727,17.420000076293945,18.40999984741211,18.420000076293945,
05-10,,27.190000534057617,5.369999885559082,7.059999942779541,,,20.43000030517578,17.6200008392334,19.110000610351562,18.610000610351562,
05-11,,27.549999237060547,5.409999847412109,,,28.56999969482422,21.270000457763672,17.389999389648438,18.739999771118164,,15.8100004196167
05-12,,28.40999984741211,,,27.829999923706055,28.690000534057617,20.6200008392334,17.290000915527344,,,15.130000114440918
05-13,,28.5,,7.329999923706055,26.979999542236328,29.299999237060547,20.670000076293945,,,17.3799991607666,14.619999885559082
05-14,11.010000228881836,,5.539999961853027,6.920000076293945,26.260000228881836,28.8799991607666,,,19.209999084472656,17.690000534057617,14.75
05-15,,,5.260000228881836,7.079999923706055,23.850000381469727,29.399999618530273,,17.450000762939453,19.610000610351562,17.399999618530273,14.529999732971191
05-16,,27.5,5.320000171661377,7.260000228881836,22.989999771118164,,20.920000076293945,17.3700008392334,20.209999084472656,17.989999771118164,
05-17,10.739999771118164,25.790000915527344,4.739999771118164,7.53000020980835,,,20.75,16.979999542236328,19.920000076293945,17.6299991607666,
05-18,10.25,26.09000015258789,4.320000171661377,,,28.969999313354492,20.690000534057617,17.25,19.479999542236328,,15.600000381469727
05-19,9.739999771118164,25.770000457763672,,,23.09000015258789,27.65999984741211,20.760000228881836,18.389999389648438,,,17.100000381469727
05-20,8.470000267028809,24.59000015258789,,9.09000015258789,22.3700008392334,27.170000076293945,21.43000030517578,,,17.940000534057617,16.770000457763672
05-21,9.0,,4.300000190734863,9.170000076293945,24.700000762939453,28.670000076293945,,,19.760000228881836,18.860000610351562,15.890000343322754
05-22,,,4.139999866485596,8.3100004196167,24.90999984741211,28.239999771118164,,19.0,19.329999923706055,19.06999969482422,15.050000190734863
05-23,,24.270000457763672,4.070000171661377,8.539999961853027,25.860000610351562,,21.860000610351562,19.40999984741211,17.989999771118164,17.649999618530273,
05-24,9.100000381469727,24.100000381469727,3.7300000190734863,8.75,,,22.81999969482422,19.299999237060547,18.170000076293945,18.15999984741211,
05-25,9.050000190734863,23.899999618530273,3.799999952316284,,,,23.75,21.459999084472656,18.209999084472656,,
05-26,9.430000305175781,25.3700008392334,,,,27.920000076293945,23.399999618530273,19.030000686645508,,,15.84000015258789
05-27,10.199999809265137,25.290000915527344,,,25.079999923706055,28.399999618530273,22.709999084472656,,,,15.779999732971191
05-28,10.449999809265137,,,8.800000190734863,26.209999084472656,29.600000381469727,,,,19.479999542236328,15.220000267028809
05-29,,,3.9000000953674316,8.5,29.209999084472656,28.75,,,18.010000228881836,19.260000228881836,15.8100004196167
05-30,,,3.9000000953674316,8.600000381469727,28.030000686645508,,,18.84000015258789,17.729999542236328,19.8799991607666,
05-31,,26.020000457763672,3.9000000953674316,7.940000057220459,,,21.739999771118164,17.860000610351562,17.6200008392334,20.110000610351562,
06-01,10.34000015258789,24.8700008392334,3.8499999046325684,,,28.40999984741211,21.65999984741211,18.34000015258789,15.140000343322754,,15.600000381469727
06-02,9.90999984741211,24.950000762939453,,,28.200000762939453,29.0,21.700000762939453,18.780000686645508,,,15.579999923706055
06-03,9.739999771118164,23.459999084472656,,8.0,27.020000457763672,29.719999313354492,21.06999969482422,,,21.270000457763672,16.860000610351562
06-04,9.649999618530273,,3.940000057220459,8.329999923706055,24.989999771118164,29.059999465942383,,,13.770000457763672,23.0,17.420000076293945
06-05,,,4.150000095367432,8.09000015258789,24.700000762939453,30.719999313354492,,17.209999084472656,12.960000038146973,22.700000762939453,18.049999237060547
06-06,,22.229999542236328,4.039999961853027,8.470000267028809,24.469999313354492,,21.420000076293945,17.600000381469727,12.010000228881836,22.780000686645508,
06-07,9.449999809265137,23.219999313354492,3.9600000381469727,9.199999809265137,,,21.600000381469727,18.010000228881836,11.920000076293945,23.0,
06-08,8.800000190734863,21.25,4.070000171661377,,,29.450000762939453,21.809999465942383,18.190000534057617,11.800000190734863,,19.1299991607666
06-09,8.609999656677246,21.690000534057617,,,24.93000030517578,28.8799991607666,21.299999237060547,17.3700008392334,,,17.969999313354492
06-10,9.029999732971191,22.200000762939453,,9.520000457763672,24.940000534057617,29.959999084472656,20.0,,,23.780000686645508,18.190000534057617
06-11,9.649999618530273,,3.950000047683716,9.0600004196167,25.1299991607666,30.68000030517578,,,12.5,23.56999969482422,16.959999084472656
06-12,,,4.239999771118164,8.510000228881836,25.75,30.459999084472656,,18.200000762939453,12.069999694824219,24.020000457763672,17.850000381469727
06-13,,23.5,4.079999923706055,8.960000038146973,26.389999389648438,,20.399999618530273,18.540000915527344,12.119999885559082,24.709999084472656,
06-14,10.130000114440918,24.829999923706055,3.799999952316284,8.760000228881836,,,20.280000686645508,18.270000457763672,12.369999885559082,24.6299991607666,
06-15,10.399999618530273,25.0,4.039999961853027,,,30.899999618530273,20.049999237060547,17.780000686645508,12.1899995803833,,16.270000457763672
06-16,10.319999694824219,24.6200008392334,,,26.68000030517578,30.850000381469727,20.540000915527344,18.329999923706055,,,16.280000686645508
06-17,10.510000228881836,23.59000015258789,,9.130000114440918,28.489999771118164,30.690000534057617,20.559999465942383,,,22.600000381469727,15.869999885559082
06-18,10.619999885559082,,4.260000228881836,9.0,28.31999969482422,30.780000686645508,,,12.880000114440918,23.270000457763672,15.649999618530273
06-19,,,4.53000020980835,8.550000190734863,27.809999465942383,30.170000076293945,,18.729999542236328,12.15999984741211,23.399999618530273,16.040000915527344
06-20,,23.0,4.110000133514404,8.0600004196167,29.610000610351562,,20.829999923706055,18.90999984741211,13.09000015258789,22.649999618530273,
06-21,10.829999923706055,23.489999771118164,4.300000190734863,8.5,,,20.670000076293945,19.399999618530273,14.149999618530273,22.25,
06-22,10.890000343322754,24.979999542236328,4.150000095367432,,,30.850000381469727,20.489999771118164,20.260000228881836,14.140000343322754,,15.670000076293945
06-23,10.899999618530273,25.670000076293945,,,29.520000457763672,31.360000610351562,20.8700008392334,20.770000457763672,,,16.899999618530273
06-24,10.829999923706055,24.969999313354492,,7.440000057220459,29.1299991607666,31.860000610351562,20.030000686645508,,,22.450000762939453,17.40999984741211
06-25,11.0,,3.9600000381469727,7.449999809265137,29.84000015258789,31.549999237060547,,,13.899999618530273,20.979999542236328,17.68000030517578
06-26,,,3.509999990463257,8.270000457763672,30.360000610351562,30.520000457763672,,20.25,14.569999694824219,21.75,16.979999542236328
06-27,,25.1299991607666,3.4100000858306885,9.119999885559082,29.729999542236328,,19.110000610351562,20.219999313354492,13.979999542236328,22.280000686645508,
06-28,10.670000076293945,25.5,3.299999952316284,9.039999961853027,,,19.670000076293945,20.6299991607666,14.300000190734863,21.690000534057617,
06-29,9.960000038146973,25.65999984741211,3.440000057220459,,,28.270000457763672,20.18000030517578,20.600000381469727,13.770000457763672,,17.899999618530273
06-30,9.699999809265137,26.520000457763672,,,30.170000076293945,29.520000457763672,20.3799991607666,20.799999237060547,,,17.709999084472656
07-01,9.800000190734863,26.6200008392334,,9.819999694824219,30.079999923706055,28.81999969482422,20.649999618530273,,,22.43000030517578,18.799999237060547
07-02,10.210000038146973,,3.4200000762939453,9.319999694824219,29.93000030517578,28.760000228881836,,,14.130000114440918,22.770000457763672,19.139999389648438
07-03,,,3.5799999237060547,9.579999923706055,30.010000228881836,,,21.219999313354492,14.039999961853027,22.6200008392334,
07-05,,26.68000030517578,3.4100000858306885,11.0,,,20.420000076293945,20.350000381469727,13.720000267028809,23.15999984741211,
07-06,10.789999961853027,25.75,3.490000009536743,,,26.469999313354492,20.0,19.81999969482422,13.960000038146973,,21.469999313354492
07-07,12.390000343322754,26.040000915527344,,,29.610000610351562,25.520000457763672,19.729999542236328,20.18000030517578,,,21.360000610351562
07-08,12.390000343322754,25.59000015258789,,10.880000114440918,26.989999771118164,23.15999984741211,19.479999542236328,,,22.389999389648438,22.899999618530273
07-09,12.5,,3.369999885559082,9.729999542236328,26.700000762939453,24.450000762939453,,,14.84000015258789,22.239999771118164,21.940000534057617
07-10,,,3.2200000286102295,10.279999732971191,26.219999313354492,25.34000015258789,,20.6200008392334,14.520000457763672,21.610000610351562,21.0
07-11,,24.059999465942383,3.2799999713897705,10.229999542236328,26.6200008392334,,19.709999084472656,20.899999618530273,14.199999809265137,19.989999771118164,
07-12,12.399999618530273,22.799999237060547,3.1500000953674316,10.199999809265137,,,19.799999237060547,21.690000534057617,13.850000381469727,20.09000015258789,
07-13,12.649999618530273,24.010000228881836,3.2799999713897705,,,26.479999542236328,19.530000686645508,21.81999969482422,14.119999885559082,,20.719999313354492
07-14,12.640000343322754,23.68000030517578,,,27.25,26.399999618530273,19.049999237060547,23.110000610351562,,,20.899999618530273
07-15,12.8100004196167,23.950000762939453,,12.029999732971191,27.65999984741211,25.920000076293945,18.399999618530273,,,20.299999237060547,21.65999984741211
07-16,12.789999961853027,,3.2300000190734863,12.430000305175781,27.770000457763672,26.84000015258789,,,14.050000190734863,20.260000228881836,19.860000610351562
07-17,,,3.180000066757202,12.600000381469727,26.030000686645508,26.93000030517578,,23.700000762939453,13.789999961853027,20.700000762939453,20.530000686645508
07-18,,24.469999313354492,3.180000066757202,12.180000305175781,26.75,,18.729999542236328,25.520000457763672,13.6899995803833,20.43000030517578,
07-19,13.470000267028809,24.59000015258789,3.1600000858306885,12.3100004196167,,,18.139999389648438,28.100000381469727,13.670000076293945,20.229999542236328,
07-20,14.050000190734863,24.899999618530273,2.9200000762939453,,,26.389999389648438,18.860000610351562,27.829999923706055,13.3100004196167,,22.25
07-21,14.390000343322754,24.040000915527344,,,26.989999771118164,26.639999389648438,18.81999969482422,27.360000610351562,,,20.329999923706055
07-22,14.329999923706055,24.329999923706055,,13.609999656677246,26.219999313354492,25.690000534057617,18.719999313354492,,,20.8799991607666,19.979999542236328
07-23,14.109999656677246,,2.75,13.149999618530273,25.389999389648438,24.899999618530273,,,12.979999542236328,20.43000030517578,20.360000610351562
07-24,,,2.700000047683716,13.079999923706055,25.299999237060547,23.940000534057617,,28.0,13.770000457763672,20.030000686645508,19.100000381469727
07-25,,23.489999771118164,2.569999933242798,13.300000190734863,25.850000381469727,,18.56999969482422,25.760000228881836,14.260000228881836,19.209999084472656,
07-26,14.880000114440918,23.299999237060547,2.5899999141693115,12.890000343322754,,,18.950000762939453,26.3700008392334,13.920000076293945,19.540000915527344,
07-27,15.079999923706055,22.010000228881836,2.569999933242798,,,22.860000610351562,18.729999542236328,26.760000228881836,13.84000015258789,,20.290000915527344
07-28,14.6899995803833,21.719999313354492,,,27.510000228881836,23.59000015258789,18.3700008392334,28.020000457763672,,,19.280000686645508
07-29,14.789999961853027,21.700000762939453,,13.84000015258789,26.56999969482422,23.979999542236328,18.280000686645508,,,19.950000762939453,19.510000228881836
07-30,14.6899995803833,,2.4000000953674316,13.789999961853027,26.25,23.799999237060547,,,13.449999809265137,20.079999923706055,19.43000030517578
07-31,,,2.2100000381469727,14.579999923706055,24.760000228881836,23.860000610351562,,27.6200008392334,13.869999885559082,19.59000015258789,19.149999618530273
08-01,,21.559999465942383,2.259999990463257,14.289999961853027,23.93000030517578,,19.049999237060547,27.520000457763672,13.90999984741211,20.049999237060547,
08-02,15.609999656677246,21.920000076293945,2.0999999046325684,13.550000190734863,,,18.93000030517578,26.459999084472656,14.149999618530273,19.899999618530273,
08-03,16.549999237060547,21.899999618530273,2.009999990463257,,,22.3799991607666,19.030000686645508,27.170000076293945,13.930000305175781,,19.950000762939453
08-04,17.5,19.6200008392334,,,23.68000030517578,22.31999969482422,19.059999465942383,27.899999618530273,,,21.299999237060547
08-05,17.81999969482422,18.6299991607666,,14.140000343322754,25.3700008392334,23.649999618530273,19.15999984741211,,,18.610000610351562,21.270000457763672
08-06,18.270000457763672,,2.2100000381469727,12.979999542236328,25.420000076293945,23.1200008392334,,,14.25,18.93000030517578,20.950000762939453
08-07,,,2.4800000190734863,12.470000267028809,25.799999237060547,22.799999237060547,,29.020000457763672,14.880000114440918,19.950000762939453,21.8799991607666
