,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,29.106109619140625,13.963845252990723,,,23.064725875854492,12.12314224243164,22.499555587768555,,,
01-21,,29.106109619140625,,,14.96025276184082,23.064725875854492,12.28635311126709,,,,33.43696594238281
01-22,,,,18.464881896972656,14.96025276184082,23.064725875854492,13.564861297607422,,52.42317199707031,22.69034767150879,33.43696594238281
01-23,,,15.284031867980957,18.464881896972656,14.96025276184082,23.064725875854492,,22.499555587768555,52.42317199707031,22.69034767150879,33.42707443237305
01-24,,27.55555534362793,15.284031867980957,17.70289421081543,14.96025276184082,,,22.499555587768555,53.36622619628906,23.470117568969727,33.42707443237305
01-25,,27.55555534362793,15.284031867980957,17.968706130981445,,,12.8576021194458,22.499555587768555,53.36622619628906,23.470117568969727,
01-26,,27.37834930419922,15.284031867980957,,,23.064725875854492,12.404231071472168,22.499555587768555,52.339962005615234,,
01-27,,27.37834930419922,15.284031867980957,,14.96025276184082,23.064725875854492,12.077804565429688,22.499555587768555,,,32.309539794921875
01-28,,27.37834930419922,,17.100393295288086,14.96025276184082,23.064725875854492,11.84205150604248,,,23.470117568969727,32.309539794921875
01-29,,,,17.968706130981445,14.96025276184082,23.064725875854492,12.377028465270996,,52.968666076660156,23.470117568969727,32.58645248413086
01-30,,,15.284031867980957,17.968706130981445,14.96025276184082,23.064725875854492,,22.499555587768555,50.29664993286133,26.93576431274414,32.58645248413086
01-31,,27.37834930419922,15.284031867980957,17.968706130981445,14.96025276184082,,,22.499555587768555,50.29664993286133,26.52181053161621,32.58645248413086
02-01,,27.422653198242188,15.284031867980957,18.2167911529541,,,12.694388389587402,28.406953811645508,50.29664993286133,26.52181053161621,
02-02,,28.04287338256836,15.284031867980957,,,23.064725875854492,11.959927558898926,28.406953811645508,48.53072738647461,,
02-03,,28.04287338256836,15.284031867980957,,13.120221138000488,23.064725875854492,11.080388069152832,28.406953811645508,,,32.58645248413086
02-04,,29.15041160583496,,17.862382888793945,13.120221138000488,23.064725875854492,10.64515209197998,,,26.52181053161621,32.58645248413086
02-05,,,,17.49024772644043,13.120221138000488,23.064725875854492,10.518208503723145,,48.53072738647461,26.926136016845703,32.58645248413086
02-06,,,15.284031867980957,17.49024772644043,13.120221138000488,23.064725875854492,,28.406953811645508,46.219303131103516,26.926136016845703,32.58645248413086
02-07,,29.106109619140625,15.284031867980957,17.685176849365234,13.120221138000488,,,28.958187103271484,46.219303131103516,26.93576431274414,32.58645248413086
02-08,,28.48588752746582,15.284031867980957,17.685176849365234,,,10.853703498840332,29.546173095703125,47.80955505371094,26.93576431274414,
02-09,,28.48588752746582,17.28645896911621,,,23.064725875854492,10.554478645324707,29.546173095703125,45.988155364990234,,
02-10,,28.48588752746582,16.799142837524414,,14.018013954162598,23.064725875854492,10.699555397033691,29.546173095703125,,,32.58645248413086
02-11,,28.48588752746582,,17.63201332092285,14.133569717407227,23.064725875854492,10.35499382019043,,,26.93576431274414,32.58645248413086
02-12,,,,17.63201332092285,13.866900444030762,31.70954132080078,10.03763484954834,,46.21004867553711,26.93576431274414,32.58645248413086
02-13,,,16.799142837524414,17.63201332092285,13.866900444030762,31.442167282104492,,29.546173095703125,46.21004867553711,28.687837600708008,32.260093688964844
02-14,,27.51125717163086,16.799142837524414,17.63201332092285,13.79578971862793,,,29.546173095703125,46.21004867553711,28.687837600708008,33.84244155883789
02-15,,28.618789672851562,16.719402313232422,17.63201332092285,,,,29.546173095703125,49.07622528076172,27.744415283203125,
02-16,,29.947837829589844,16.73712158203125,,,,11.107590675354004,29.546173095703125,48.9837646484375,,
02-17,,32.03001403808594,16.73712158203125,,,31.442167282104492,11.288938522338867,29.546173095703125,,,
02-18,,32.384429931640625,,,13.866900444030762,31.442167282104492,12.005265235900879,,,,33.84244155883789
02-19,,,,17.63201332092285,13.79578971862793,31.442167282104492,12.159409523010254,,,27.744415283203125,33.84244155883789
02-20,,,,17.63201332092285,13.79578971862793,31.442167282104492,,,49.52001953125,26.52181053161621,33.822662353515625
02-21,,,16.73712158203125,17.091535568237305,13.79578971862793,,,29.546173095703125,49.52001953125,26.52181053161621,34.18857955932617
02-22,,31.76420783996582,16.73712158203125,17.091535568237305,,,12.159409523010254,29.546173095703125,49.52001953125,26.52181053161621,
02-23,,31.32118797302246,16.73712158203125,,,31.442167282104492,11.950860977172852,29.546173095703125,49.52001953125,,
02-24,,31.76420783996582,16.73712158203125,,13.79578971862793,31.442167282104492,11.805782318115234,29.546173095703125,,,34.18857955932617
02-25,,33.137550354003906,,17.18899154663086,13.79578971862793,31.442167282104492,11.56096076965332,,,26.541065216064453,33.031490325927734
02-26,,,,17.614290237426758,13.79578971862793,31.442167282104492,11.325207710266113,,49.52001953125,26.541065216064453,32.93259048461914
02-27,,,19.253448486328125,17.658592224121094,13.79578971862793,31.442167282104492,,29.546173095703125,49.52001953125,26.541065216064453,30.57884979248047
02-28,,32.5616340637207,19.253448486328125,17.658592224121094,13.79578971862793,,,27.506607055664062,49.973052978515625,26.541065216064453,28.7789306640625
02-29,,,19.253448486328125,,,,11.515623092651367,,,,
03-01,,33.14640426635742,19.253448486328125,17.84465980529785,,,11.678837776184082,27.506607055664062,47.818809509277344,26.541065216064453,
03-02,,32.25151824951172,19.253448486328125,,,31.442167282104492,12.621849060058594,27.506607055664062,47.818809509277344,,30.806312561035156
03-03,,32.60592269897461,,,13.79578971862793,31.442167282104492,12.621849060058594,27.506607055664062,,,30.806312561035156
03-04,,32.20721435546875,,17.84465980529785,13.79578971862793,31.442167282104492,12.621849060058594,,,26.541065216064453,30.806312561035156
03-05,,,19.253448486328125,19.581279754638672,13.79578971862793,31.442167282104492,,,47.818809509277344,26.541065216064453,30.806312561035156
03-06,,,19.253448486328125,19.91796875,13.79578971862793,31.442167282104492,,27.506607055664062,47.818809509277344,26.541065216064453,30.806312561035156
03-07,,31.675601959228516,19.253448486328125,19.412933349609375,13.79578971862793,,12.621849060058594,27.506607055664062,47.818809509277344,26.541065216064453,
03-08,,31.49839210510254,18.837013244628906,19.88253402709961,,,12.893871307373047,27.506607055664062,47.818809509277344,26.541065216064453,
03-09,,32.20721435546875,18.890174865722656,,,31.442167282104492,12.893871307373047,27.506607055664062,51.775970458984375,,27.82952308654785
03-10,,32.20721435546875,,,13.79578971862793,31.442167282104492,12.558379173278809,26.73487663269043,,,27.82952308654785
03-11,,32.20721435546875,,19.13827133178711,13.79578971862793,31.442167282104492,13.174960136413574,,,21.920204162597656,27.82952308654785
03-12,,,18.890174865722656,18.739551544189453,13.79578971862793,31.442167282104492,,,51.775970458984375,21.920204162597656,27.82952308654785
03-13,,,20.5559139251709,18.739551544189453,13.79578971862793,31.442167282104492,,26.73487663269043,51.775970458984375,21.920204162597656,23.418731689453125
03-14,,32.20721435546875,20.5559139251709,18.739551544189453,13.79578971862793,,13.465120315551758,26.73487663269043,51.775970458984375,21.535133361816406,
03-15,,30.346553802490234,20.5559139251709,18.739551544189453,,,13.202163696289062,26.73487663269043,53.541900634765625,21.477371215820312,
03-16,,27.51125717163086,20.5559139251709,,,31.442167282104492,12.830399513244629,26.73487663269043,53.53265380859375,,22.301198959350586
03-17,,27.51125717163086,,,13.79578971862793,31.442167282104492,12.830399513244629,28.06702423095703,,,22.469322204589844
03-18,,29.68202781677246,,18.739551544189453,13.79578971862793,31.442167282104492,12.830399513244629,,,22.093488693237305,21.717708587646484
03-19,,,20.5559139251709,18.776836395263672,13.79578971862793,31.442167282104492,,,53.53265380859375,22.286022186279297,20.224369049072266
03-20,,,22.115325927734375,18.776836395263672,13.79578971862793,31.442167282104492,,28.06702423095703,53.53265380859375,22.286022186279297,20.224369049072266
03-21,,31.099681854248047,22.115325927734375,20.241695404052734,13.79578971862793,,12.830399513244629,28.06702423095703,53.53265380859375,22.902137756347656,
03-22,,31.099681854248047,21.743196487426758,20.241695404052734,,,12.141275405883789,28.06702423095703,53.53265380859375,22.902137756347656,
03-23,,31.05537986755371,22.106468200683594,,,31.442167282104492,12.141275405883789,27.956777572631836,53.53265380859375,,19.393638610839844
03-24,,32.11861801147461,,,13.79578971862793,31.442167282104492,12.141275405883789,28.912248611450195,,,19.393638610839844
03-25,,32.960350036621094,,19.94872283935547,13.79578971862793,31.442167282104492,,,,22.902137756347656,19.393638610839844
03-26,,,22.106468200683594,19.94872283935547,13.79578971862793,31.442167282104492,,,51.082542419433594,21.97796630859375,25.792251586914062
03-27,,,22.106468200683594,19.94872283935547,13.79578971862793,31.442167282104492,,28.912248611450195,51.082542419433594,21.97796630859375,25.584569931030273
03-28,,34.289390563964844,22.106468200683594,19.94872283935547,13.79578971862793,,11.316139221191406,29.6104793548584,47.58766555786133,22.05497932434082,
03-29,,34.289390563964844,22.106468200683594,,,,11.633500099182129,31.00694465637207,47.58766555786133,21.70841407775879,
03-30,,34.289390563964844,22.106468200683594,,,30.363800048828125,11.633500099182129,31.83379554748535,,,26.168058395385742
03-31,,36.06145095825195,,,13.79578971862793,30.363800048828125,11.633500099182129,31.83379554748535,,,24.90218162536621
04-01,,34.64380645751953,,20.25945472717285,13.79578971862793,30.363800048828125,11.633500099182129,,,22.045352935791016,23.685752868652344
04-02,,,22.106468200683594,20.10852813720703,13.79578971862793,28.518980026245117,,,47.58766555786133,22.969524383544922,23.932994842529297
04-03,,,22.106468200683594,18.89225196838379,13.79578971862793,,,31.83379554748535,47.58766555786133,24.01884651184082,23.8439884185791
04-04,,35.2640266418457,19.64330291748047,19.35390281677246,13.79578971862793,,11.633500099182129,30.391399383544922,47.58766555786133,24.529064178466797,
04-05,,34.77670669555664,19.64330291748047,19.37166404724121,,,11.633500099182129,30.07903289794922,46.37647247314453,25.559133529663086,
04-06,,33.22615432739258,,,,31.139163970947266,11.633500099182129,30.08821678161621,46.37647247314453,,25.663686752319336
04-07,,32.87174606323242,,,13.79578971862793,31.139163970947266,11.633500099182129,30.08821678161621,,,26.14828109741211
04-08,,32.87174606323242,,19.19409942626953,13.79578971862793,31.139163970947266,11.633500099182129,,,25.212570190429688,25.634017944335938
04-09,,,19.64330291748047,19.50482749938965,13.79578971862793,31.139163970947266,,,45.81248474121094,25.212570190429688,27.671287536621094
04-10,,,18.588924407958984,19.620241165161133,13.79578971862793,30.52421760559082,,30.08821678161621,45.81248474121094,24.779361724853516,
04-11,,32.87174606323242,18.588924407958984,18.812349319458008,13.79578971862793,,11.633500099182129,30.08821678161621,45.81248474121094,24.779361724853516,
04-12,,34.1121826171875,18.588924407958984,18.812349319458008,,,11.633500099182129,30.08821678161621,45.81248474121094,24.779361724853516,
04-13,,33.84638214111328,18.588924407958984,,,30.52421760559082,11.633500099182129,30.740509033203125,46.8757438659668,,27.671287536621094
04-14,,33.22615432739258,,,13.79578971862793,31.067867279052734,11.288938522338867,,,,27.24603271484375
04-15,,32.29582595825195,,18.359577178955078,13.79578971862793,31.067867279052734,11.288938522338867,,,24.779361724853516,27.24603271484375
04-16,,,18.588924407958984,18.64366912841797,13.79578971862793,31.067867279052734,,,46.8757438659668,25.337717056274414,27.24603271484375
04-17,,,18.588924407958984,18.64366912841797,13.79578971862793,31.067867279052734,,30.924257278442383,46.8757438659668,25.337717056274414,27.24603271484375
04-18,,32.8540153503418,18.588924407958984,17.93343162536621,,,11.288938522338867,30.7313232421875,46.8757438659668,25.491744995117188,
04-19,,33.23501205444336,18.588924407958984,18.0222110748291,,,11.288938522338867,30.345460891723633,46.8757438659668,,
04-20,,33.23501205444336,18.50918197631836,,,31.067867279052734,11.288938522338867,31.07124900817871,46.8757438659668,,28.20532989501953
04-21,,34.42229461669922,,,13.79578971862793,31.067867279052734,11.288938522338867,32.72496032714844,,,26.05927276611328
04-22,,,,18.430601119995117,13.79578971862793,31.067867279052734,11.86925220489502,,,25.491744995117188,27.364707946777344
04-23,,,18.50918197631836,19.052051544189453,13.79578971862793,31.067867279052734,,,44.3424186706543,25.491744995117188,27.463605880737305
04-24,,,18.837013244628906,18.679176330566406,13.79578971862793,31.067867279052734,,30.657827377319336,44.3424186706543,25.491744995117188,27.463605880737305
04-25,,34.874176025390625,18.837013244628906,18.679176330566406,13.79578971862793,,11.86925220489502,30.657827377319336,43.954097747802734,25.491744995117188,
04-26,,34.874176025390625,19.32432746887207,18.679176330566406,,,11.86925220489502,30.657827377319336,43.954097747802734,25.491744995117188,
04-27,,34.37798309326172,19.32432746887207,,,31.067867279052734,11.86925220489502,30.657827377319336,43.954097747802734,,27.147136688232422
04-28,,34.37798309326172,,,13.79578971862793,31.067867279052734,11.86925220489502,32.421775817871094,,,28.50201988220215
04-29,,33.50968551635742,,18.679176330566406,13.964680671691895,31.067867279052734,11.86925220489502,,,25.491744995117188,28.50201988220215
04-30,,,19.32432746887207,18.679176330566406,13.964680671691895,27.351484298706055,,,43.954097747802734,24.740854263305664,28.50201988220215
05-01,,,19.32432746887207,18.679176330566406,13.849123001098633,27.351484298706055,,31.19068717956543,43.954097747802734,24.740854263305664,27.99764633178711
05-02,,33.50968551635742,19.32432746887207,18.368452072143555,13.849123001098633,,11.86925220489502,31.19068717956543,43.954097747802734,24.740854263305664,
05-03,,33.75777053833008,19.32432746887207,18.73244857788086,,,11.86925220489502,32.706581115722656,43.954097747802734,24.93338966369629,
05-04,,33.22615432739258,18.712968826293945,,,27.351484298706055,11.86925220489502,32.38502883911133,43.954097747802734,,28.314115524291992
05-05,,33.22615432739258,,,13.849123001098633,27.351484298706055,11.86925220489502,32.38502883911133,,,27.700958251953125
05-06,,33.403358459472656,,18.696935653686523,13.849123001098633,27.351484298706055,11.86925220489502,,,24.54831886291504,29.718448638916016
05-07,,,18.712968826293945,18.696935653686523,13.849123001098633,27.351484298706055,,,43.954097747802734,24.54831886291504,28.452571868896484
05-08,,,18.712968826293945,18.696935653686523,13.849123001098633,27.351484298706055,,32.38502883911133,43.954097747802734,23.643400192260742,30.203044891357422
05-09,,33.137550354003906,16.639657974243164,20.179548263549805,13.075776100158691,,11.370546340942383,32.017539978027344,43.954097747802734,23.643400192260742,
05-10,,33.58056640625,16.781423568725586,20.330480575561523,,,11.751376152038574,31.888914108276367,48.66016387939453,23.643400192260742,
05-11,,33.58056640625,15.133405685424805,,,27.351484298706055,11.751376152038574,32.274784088134766,47.448978424072266,,30.529403686523438
05-12,,32.783138275146484,,,13.075776100158691,27.351484298706055,11.171062469482422,31.567367553710938,,,30.529403686523438
05-13,,32.783138275146484,,20.330480575561523,13.075776100158691,27.351484298706055,11.171062469482422,,,22.237890243530273,30.737085342407227
05-14,,,15.133405685424805,21.466854095458984,13.075776100158691,27.351484298706055,,,47.448978424072266,23.142807006835938,30.737085342407227
05-15,,,15.133405685424805,21.395828247070312,13.333558082580566,27.351484298706055,,30.474082946777344,47.448978424072266,23.142807006835938,29.916242599487305
05-16,,31.49839210510254,15.133405685424805,21.555631637573242,13.849123001098633,,11.171062469482422,30.474082946777344,47.448978424072266,23.142807006835938,
05-17,,31.49839210510254,15.133405685424805,22.185962677001953,,,11.171062469482422,31.852163314819336,47.448978424072266,23.142807006835938,
05-18,,32.5616340637207,15.133405685424805,,,27.351484298706055,11.171062469482422,31.668424606323242,47.448978424072266,,30.667858123779297
05-19,,31.073102951049805,,,13.849123001098633,27.351484298706055,11.171062469482422,31.668424606323242,,,29.510766983032227
05-20,,31.223722457885742,,22.185962677001953,13.849123001098633,27.351484298706055,11.171062469482422,,,23.142807006835938,30.855762481689453
05-21,,,15.133405685424805,24.32554817199707,13.849123001098633,27.351484298706055,,,47.08839416503906,23.142807006835938,30.855762481689453
05-22,,,15.133405685424805,24.290037155151367,14.08023738861084,27.351484298706055,,31.539806365966797,46.45968246459961,23.142807006835938,30.855762481689453
05-23,,30.5148983001709,15.133405685424805,23.189172744750977,14.08023738861084,,11.551892280578613,31.539806365966797,46.45968246459961,21.486997604370117,
05-24,,30.5148983001709,15.133405685424805,23.384489059448242,,,11.551892280578613,31.539806365966797,46.45968246459961,21.486997604370117,
05-25,,30.523757934570312,15.133405685424805,,,,11.551892280578613,31.539806365966797,47.47671890258789,,
05-26,,31.037656784057617,,,,27.351484298706055,11.551892280578613,31.539806365966797,,,30.71730613708496
05-27,,31.728763580322266,,,14.08023738861084,27.351484298706055,11.551892280578613,,,,31.439252853393555
05-28,,,,23.304584503173828,14.08023738861084,27.351484298706055,,,,21.486997604370117,31.439252853393555
05-29,,,15.133405685424805,22.98497772216797,14.08023738861084,27.351484298706055,,,47.47671890258789,21.486997604370117,30.559070587158203
05-30,,,14.637229919433594,23.348974227905273,14.08023738861084,,,29.830976486206055,47.47671890258789,21.486997604370117,
05-31,,31.693323135375977,14.78785514831543,21.466854095458984,,,11.551892280578613,30.1709041595459,47.47671890258789,21.486997604370117,
06-01,,31.046520233154297,14.78785514831543,,,27.351484298706055,11.551892280578613,30.1709041595459,47.47671890258789,,30.559070587158203
06-02,,30.825010299682617,,,14.08023738861084,27.351484298706055,11.551892280578613,31.10800552368164,,,30.667858123779297
06-03,,29.983280181884766,,21.662166595458984,14.08023738861084,27.351484298706055,11.551892280578613,,,21.486997604370117,30.667858123779297
06-04,,,14.78785514831543,21.662166595458984,14.08023738861084,27.351484298706055,,,45.46114730834961,21.486997604370117,29.66900062561035
06-05,,,14.78785514831543,21.679920196533203,14.08023738861084,27.351484298706055,,32.13697814941406,45.664554595947266,21.486997604370117,29.66900062561035
06-06,,29.62000846862793,14.78785514831543,21.182758331298828,14.08023738861084,,11.551892280578613,32.13697814941406,45.40567398071289,21.486997604370117,
06-07,,30.125043869018555,14.78785514831543,22.221481323242188,,,11.551892280578613,31.374431610107422,45.40567398071289,21.486997604370117,
06-08,,29.947837829589844,14.78785514831543,,,27.351484298706055,11.551892280578613,31.337684631347656,45.40567398071289,,30.905208587646484
06-09,,30.41744041442871,,,14.08023738861084,27.351484298706055,11.551892280578613,30.869131088256836,,,30.905208587646484
06-10,,29.363056182861328,,22.221481323242188,14.08023738861084,27.351484298706055,11.551892280578613,,,21.56401252746582,30.905208587646484
06-11,,,17.171276092529297,19.922094345092773,14.08023738861084,27.351484298706055,,,45.40567398071289,21.56401252746582,30.905208587646484
06-12,,,17.171276092529297,20.09964942932129,14.08023738861084,27.351484298706055,,30.7313232421875,45.40567398071289,21.56401252746582,30.905208587646484
06-13,,29.37192153930664,17.171276092529297,21.12948989868164,14.08023738861084,,11.551892280578613,30.59351348876953,45.40567398071289,21.679534912109375,
06-14,,29.185855865478516,17.171276092529297,19.957599639892578,,,11.551892280578613,30.59351348876953,45.40567398071289,21.227075576782227,
06-15,,28.769420623779297,17.171276092529297,,,27.351484298706055,11.551892280578613,30.59351348876953,38.51762390136719,,30.905208587646484
06-16,,29.318756103515625,,,14.08023738861084,27.351484298706055,11.551892280578613,28.673381805419922,,,30.905208587646484
06-17,,29.07952880859375,,19.957599639892578,14.08023738861084,27.351484298706055,11.551892280578613,,,21.227075576782227,30.905208587646484
06-18,,,17.171276092529297,21.058467864990234,14.08023738861084,27.351484298706055,,,38.51762390136719,21.323345184326172,30.905208587646484
06-19,,,17.171276092529297,21.058467864990234,14.08023738861084,27.351484298706055,,28.673381805419922,38.51762390136719,21.323345184326172,29.886573791503906
06-20,,28.778278350830078,17.22443962097168,19.140832901000977,14.08023738861084,,11.551892280578613,29.353240966796875,38.51762390136719,21.323345184326172,
06-21,,29.584562301635742,17.22443962097168,19.140832901000977,,,12.313557624816895,29.353240966796875,38.51762390136719,21.323345184326172,
06-22,,29.956707000732422,17.22443962097168,,,27.351484298706055,12.313557624816895,29.353240966796875,38.51762390136719,,30.064586639404297
06-23,,29.132692337036133,,,14.08023738861084,27.351484298706055,12.712522506713867,28.11296272277832,,,30.31182861328125
06-24,,29.540264129638672,,19.14971160888672,14.08023738861084,27.351484298706055,12.712522506713867,,,21.323345184326172,30.31182861328125
06-25,,,17.22443962097168,19.14971160888672,14.08023738861084,27.500980377197266,,,38.51762390136719,21.323345184326172,30.649999618530273
06-26,,,17.22443962097168,19.14971160888672,14.08023738861084,27.500980377197266,,28.11296272277832,38.51762390136719,21.323345184326172,30.649999618530273
06-27,,28.875743865966797,17.22443962097168,19.14971160888672,14.08023738861084,,12.803269386291504,28.11296272277832,38.51762390136719,21.78387451171875,
06-28,,28.884599685668945,17.22443962097168,19.14971160888672,,,12.803269386291504,27.506607055664062,39.01235580444336,21.78387451171875,
06-29,,29.859237670898438,17.22443962097168,,,27.500980377197266,12.803269386291504,27.534164428710938,39.01235580444336,,30.649999618530273
06-30,,30.14276695251465,,,14.08023738861084,27.500980377197266,12.803269386291504,27.267736434936523,,,31.610000610351562
07-01,,29.956707000732422,,19.14971160888672,14.08023738861084,27.500980377197266,12.803269386291504,,,21.78387451171875,31.610000610351562
07-02,,,17.22443962097168,19.14971160888672,14.08023738861084,27.500980377197266,,,39.01235580444336,21.78387451171875,31.610000610351562
07-03,,,17.22443962097168,19.14971160888672,14.08023738861084,,,27.267736434936523,39.01235580444336,21.78387451171875,
07-05,,29.956707000732422,17.22443962097168,19.14971160888672,,,12.803269386291504,27.51579475402832,39.01235580444336,23.3574275970459,
07-06,,30.70983123779297,17.22443962097168,,,27.500980377197266,12.803269386291504,27.71790885925293,37.53277587890625,,29.950000762939453
07-07,,30.70983123779297,,,14.08023738861084,27.500980377197266,12.803269386291504,27.79140853881836,,,31.18000030517578
07-08,,30.754127502441406,,20.23282241821289,14.08023738861084,27.500980377197266,12.803269386291504,,,23.3574275970459,31.18000030517578
07-09,,,14.752412796020508,20.23282241821289,14.08023738861084,27.500980377197266,,,37.53277587890625,23.3574275970459,31.18000030517578
07-10,,,14.752412796020508,20.23282241821289,14.08023738861084,19.9379825592041,,27.79140853881836,37.53277587890625,23.3574275970459,31.18000030517578
07-11,,29.788354873657227,14.752412796020508,20.23282241821289,14.08023738861084,,12.803269386291504,28.46207618713379,37.53277587890625,23.3574275970459,
07-12,,30.098464965820312,14.752412796020508,19.70901870727539,,,12.803269386291504,30.373022079467773,37.53277587890625,23.3574275970459,
07-13,,30.497177124023438,14.752412796020508,,,19.9379825592041,12.803269386291504,29.693166732788086,37.53277587890625,,31.18000030517578
07-14,,30.497177124023438,,,14.08023738861084,19.9379825592041,12.803269386291504,29.693166732788086,,,31.18000030517578
07-15,,29.07952880859375,,19.70901870727539,14.08023738861084,19.9379825592041,12.803269386291504,,,24.10486602783203,31.18000030517578
07-16,,,14.752412796020508,19.70901870727539,14.08023738861084,19.9379825592041,,,39.3494758605957,24.10486602783203,31.18000030517578
07-17,,,14.752412796020508,19.70901870727539,14.08023738861084,19.9379825592041,,29.059247970581055,38.281925201416016,24.10486602783203,29.65999984741211
07-18,,28.928909301757812,14.752412796020508,18.661422729492188,14.08023738861084,,12.803269386291504,29.059247970581055,38.281925201416016,24.58676528930664,
07-19,,29.04408836364746,14.752412796020508,18.661422729492188,,,12.803269386291504,29.059247970581055,39.93006896972656,24.970317840576172,
07-20,,29.04408836364746,14.752412796020508,,,19.9379825592041,12.803269386291504,30.226030349731445,39.93006896972656,,29.65999984741211
07-21,,29.265596389770508,,,14.08023738861084,19.9379825592041,12.803269386291504,30.226030349731445,,,29.65999984741211
07-22,,29.7086124420166,,17.569438934326172,14.08023738861084,19.9379825592041,12.803269386291504,,,24.970317840576172,29.65999984741211
07-23,,,12.129759788513184,17.569438934326172,14.08023738861084,19.9379825592041,,,39.93006896972656,24.970317840576172,29.65999984741211
07-24,,,12.120901107788086,17.569438934326172,14.08023738861084,19.9379825592041,,30.226030349731445,39.93006896972656,27.53717803955078,29.65999984741211
07-25,,29.7086124420166,12.120901107788086,17.569438934326172,14.08023738861084,,12.803269386291504,30.87832260131836,40.875885009765625,27.53717803955078,
07-26,,29.64659309387207,12.120901107788086,16.184478759765625,,,11.771336555480957,30.35464859008789,40.875885009765625,27.53717803955078,
07-27,,28.982065200805664,12.971491813659668,,,19.9379825592041,11.771336555480957,31.310121536254883,40.875885009765625,,32.15999984741211
07-28,,28.53019142150879,,,14.08023738861084,18.038272857666016,11.771336555480957,30.59351348876953,,,32.15999984741211
07-29,,27.918832778930664,,16.184478759765625,14.08023738861084,18.038272857666016,11.771336555480957,,,27.53717803955078,32.15999984741211
07-30,,,12.971491813659668,15.97140884399414,14.08023738861084,18.038272857666016,,,40.875885009765625,27.53717803955078,32.15999984741211
07-31,,,12.971491813659668,15.97140884399414,14.08023738861084,18.038272857666016,,29.555355072021484,39.976890563964844,27.53717803955078,32.15999984741211
08-01,,28.246662139892578,12.971491813659668,15.97140884399414,14.08023738861084,,11.771336555480957,29.555355072021484,40.14545822143555,26.53403663635254,
08-02,,27.626440048217773,12.9271879196167,15.97140884399414,,,11.771336555480957,30.859947204589844,39.911338806152344,26.53403663635254,
08-03,,27.73276138305664,12.9271879196167,,,18.038272857666016,11.771336555480957,30.611888885498047,39.911338806152344,,32.15999984741211
08-04,,26.137908935546875,,,14.08023738861084,18.038272857666016,11.771336555480957,30.611888885498047,,,31.510000228881836
08-05,,25.703752517700195,,15.97140884399414,14.08023738861084,18.038272857666016,13.94478702545166,,,26.53403663635254,31.90999984741211
08-06,,,12.9271879196167,15.97140884399414,14.08023738861084,17.74256706237793,,,39.911338806152344,23.06238555908203,30.299999237060547
08-07,,,12.9271879196167,15.97140884399414,14.08023738861084,17.160106658935547,,30.611888885498047,39.911338806152344,23.06238555908203,28.100000381469727
08-08,,24.986066818237305,12.9271879196167,15.97140884399414,14.08023738861084,,13.94478702545166,31.19068717956543,41.297279357910156,23.06238555908203,
