,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5,,,,2.690000057220459,0.75,0.3100000023841858,,,1.7899999618530273,0.9200000166893005,1.4800000190734863
01-03,,,5.639999866485596,3.990000009536743,2.619999885559082,0.7599999904632568,,,0.7300000190734863,1.7300000190734863,0.9300000071525574,1.4199999570846558
01-04,,1.2899999618530273,5.340000152587891,3.9100000858306885,2.759999990463257,,,0.5099999904632568,0.699999988079071,1.7699999809265137,0.9399999976158142,
01-05,0.5299999713897705,1.2400000095367432,5.269999980926514,3.859999895095825,,,0.3100000023841858,0.5199999809265137,0.7699999809265137,1.7899999618530273,,
01-06,0.5400000214576721,1.25,4.889999866485596,3.8299999237060547,,0.7699999809265137,0.3199999928474426,0.5199999809265137,0.7599999904632568,,,1.3799999952316284
01-07,0.5400000214576721,1.25,4.840000152587891,,2.75,0.7200000286102295,0.3100000023841858,0.5099999904632568,,,0.9200000166893005,1.350000023841858
01-08,0.47999998927116394,1.309999942779541,,,2.799999952316284,0.699999988079071,0.28999999165534973,0.49000000953674316,,1.7999999523162842,0.9300000071525574,1.309999942779541
01-09,0.5199999809265137,,,3.759999990463257,2.7799999713897705,0.6800000071525574,0.2800000011920929,,0.7599999904632568,1.7000000476837158,0.9900000095367432,1.309999942779541
01-10,,,4.869999885559082,3.8499999046325684,2.8299999237060547,0.7400000095367432,,,0.7799999713897705,1.75,0.949999988079071,1.3799999952316284
01-11,,1.3300000429153442,5.0,3.9200000762939453,2.8399999141693115,,,0.4399999976158142,0.8199999928474426,1.75,1.0,
01-12,0.46000000834465027,1.350000023841858,5.019999980926514,3.940000057220459,,,0.28999999165534973,0.4000000059604645,0.8600000143051147,1.7799999713897705,,
01-13,0.46000000834465027,1.3799999952316284,4.949999809265137,3.940000057220459,,0.7799999713897705,0.30000001192092896,0.4300000071525574,0.9800000190734863,,,1.3200000524520874
01-14,0.46000000834465027,1.3700000047683716,4.710000038146973,,2.809999942779541,0.7900000214576721,0.30000001192092896,0.41999998688697815,,,1.0299999713897705,1.3700000047683716
01-15,0.44999998807907104,1.3200000524520874,,,2.7699999809265137,0.7699999809265137,0.30000001192092896,0.4300000071525574,,,1.0099999904632568,1.4199999570846558
01-16,0.44999998807907104,,,,2.6500000953674316,0.7900000214576721,0.3100000023841858,,,1.7899999618530273,1.0099999904632568,1.4199999570846558
01-17,,,,3.930000066757202,2.6700000762939453,0.8500000238418579,,,1.0,1.75,1.0099999904632568,1.3700000047683716
01-18,,,4.769999980926514,3.9700000286102295,2.799999952316284,,,,0.9599999785423279,1.6799999475479126,0.9900000095367432,
01-19,,1.4600000381469727,4.690000057220459,3.9800000190734863,,,,0.38999998569488525,0.9700000286102295,1.6699999570846558,,
01-20,0.41999998688697815,1.3300000429153442,4.5,4.0,,,0.3400000035762787,0.4000000059604645,0.9800000190734863,,,
01-21,0.4000000059604645,1.159999966621399,4.519999980926514,,,0.800000011920929,0.33000001311302185,0.4000000059604645,,,,1.4299999475479126
01-22,0.41999998688697815,1.1799999475479126,,,2.7200000286102295,0.8100000023841858,0.33000001311302185,0.38999998569488525,,1.6200000047683716,1.0,1.4500000476837158
01-23,0.4300000071525574,,,4.199999809265137,2.5899999141693115,0.8299999833106995,0.3100000023841858,,1.059999942779541,1.6799999475479126,0.9599999785423279,1.4299999475479126
01-24,,,4.619999885559082,3.9800000190734863,2.390000104904175,0.800000011920929,,,1.0199999809265137,1.7300000190734863,0.9599999785423279,1.4199999570846558
01-25,,1.2200000286102295,4.610000133514404,4.579999923706055,2.3499999046325684,,,0.4300000071525574,1.0299999713897705,1.6699999570846558,1.0199999809265137,
01-26,0.5,1.2200000286102295,4.889999866485596,4.420000076293945,,,0.3100000023841858,0.49000000953674316,0.9700000286102295,1.649999976158142,,
01-27,0.4699999988079071,1.149999976158142,4.809999942779541,4.329999923706055,,0.75,0.33000001311302185,0.46000000834465027,1.0399999618530273,,,1.350000023841858
01-28,0.4699999988079071,1.1200000047683716,4.900000095367432,,2.259999990463257,0.7699999809265137,0.33000001311302185,0.44999998807907104,,,1.0299999713897705,1.350000023841858
01-29,0.49000000953674316,1.100000023841858,,,2.3499999046325684,0.800000011920929,0.3199999928474426,0.46000000834465027,,1.600000023841858,1.059999942779541,1.3799999952316284
01-30,0.5199999809265137,,,4.210000038146973,2.2899999618530273,0.7699999809265137,0.33000001311302185,,1.0,1.590000033378601,1.0499999523162842,1.340000033378601
01-31,,,4.989999771118164,4.239999771118164,2.259999990463257,0.75,,,1.0299999713897705,1.6299999952316284,1.0299999713897705,1.3600000143051147
02-01,,1.1299999952316284,5.239999771118164,3.9100000858306885,2.2300000190734863,,,0.49000000953674316,1.059999942779541,1.5800000429153442,1.0399999618530273,
02-02,0.5299999713897705,1.190000057220459,5.150000095367432,3.869999885559082,,,0.3499999940395355,0.4699999988079071,1.0499999523162842,1.4199999570846558,,
02-03,0.5299999713897705,1.1799999475479126,5.340000152587891,3.809999942779541,,0.7799999713897705,0.3499999940395355,0.49000000953674316,1.059999942779541,,,1.350000023841858
02-04,0.5299999713897705,1.0399999618530273,5.96999979019165,,2.25,0.800000011920929,0.3400000035762787,0.5400000214576721,,,1.0299999713897705,1.309999942779541
02-05,0.5099999904632568,1.0700000524520874,,,2.180000066757202,0.800000011920929,0.36000001430511475,0.5099999904632568,,1.3899999856948853,1.0199999809265137,1.3300000429153442
02-06,0.5099999904632568,,,3.7699999809265137,2.1500000953674316,0.8199999928474426,0.3400000035762787,,1.090000033378601,1.350000023841858,1.0199999809265137,1.340000033378601
02-07,,,5.820000171661377,3.7300000190734863,2.049999952316284,0.8500000238418579,,,1.1399999856948853,1.3799999952316284,1.0199999809265137,1.2699999809265137
02-08,,1.0299999713897705,5.809999942779541,3.6500000953674316,2.0299999713897705,,,0.5600000023841858,1.1200000047683716,1.2799999713897705,1.0199999809265137,
02-09,0.5199999809265137,1.1399999856948853,5.820000171661377,3.5899999141693115,,,0.3400000035762787,0.5199999809265137,1.100000023841858,1.2799999713897705,,
02-10,0.5600000023841858,1.1399999856948853,5.829999923706055,3.5299999713897705,,0.8199999928474426,0.33000001311302185,0.5299999713897705,1.1100000143051147,,,1.2899999618530273
02-11,0.5199999809265137,1.1299999952316284,5.889999866485596,,2.0299999713897705,0.800000011920929,0.3199999928474426,0.5600000023841858,,,1.0399999618530273,1.3300000429153442
02-12,0.5299999713897705,1.1100000143051147,,,2.0399999618530273,0.800000011920929,0.33000001311302185,0.5600000023841858,,1.3700000047683716,1.0199999809265137,1.2999999523162842
02-13,0.5799999833106995,,,3.630000114440918,2.0399999618530273,0.800000011920929,0.3400000035762787,,1.100000023841858,1.399999976158142,1.0299999713897705,1.2799999713897705
02-14,,,5.949999809265137,3.5899999141693115,2.0799999237060547,0.8700000047683716,,,1.100000023841858,1.440000057220459,1.0399999618530273,1.2899999618530273
02-15,,,6.03000020980835,3.559999942779541,2.049999952316284,,,,1.0700000524520874,1.4600000381469727,1.0499999523162842,
02-16,,1.1200000047683716,6.159999847412109,3.640000104904175,,,,0.550000011920929,1.149999976158142,1.4700000286102295,,
02-17,0.6000000238418579,1.100000023841858,6.130000114440918,3.6500000953674316,,,0.3199999928474426,0.5400000214576721,1.190000057220459,,,
02-18,0.5799999833106995,1.1299999952316284,6.119999885559082,,,0.8999999761581421,0.33000001311302185,0.5699999928474426,,,,1.2999999523162842
02-19,0.6200000047683716,1.1100000143051147,,,2.0799999237060547,0.8500000238418579,0.3199999928474426,0.6100000143051147,,,1.1200000047683716,1.2799999713897705
02-20,0.5600000023841858,,,,1.8899999856948853,0.8799999952316284,0.3199999928474426,,,1.440000057220459,1.1100000143051147,1.2899999618530273
02-21,,,,3.640000104904175,1.909999966621399,0.8600000143051147,,,1.1699999570846558,1.3600000143051147,1.0800000429153442,1.399999976158142
