,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.0600004196167,,,,39.97999954223633,51.63999938964844,53.77000045776367,,,72.83999633789062,67.16000366210938,88.44999694824219
01-03,,,40.68000030517578,28.280000686645508,39.36000061035156,51.630001068115234,,,67.9800033569336,72.2699966430664,67.37000274658203,89.01000213623047
01-04,,32.33000183105469,40.11000061035156,27.940000534057617,39.9900016784668,,,59.790000915527344,69.2300033569336,71.5199966430664,68.04000091552734,
01-05,14.75,33.119998931884766,41.029998779296875,27.56999969482422,,,53.04999923706055,60.470001220703125,69.83999633789062,71.61000061035156,,
01-06,16.549999237060547,33.790000915527344,39.72999954223633,27.579999923706055,,51.47999954223633,53.459999084472656,60.68000030517578,69.31999969482422,,,88.45999908447266
01-07,15.319999694824219,33.15999984741211,39.43000030517578,,39.810001373291016,51.689998626708984,54.2599983215332,60.130001068115234,,,68.3499984741211,88.12999725341797
01-08,14.270000457763672,33.130001068115234,,,39.68000030517578,51.5,54.790000915527344,60.40999984741211,,73.23999786376953,70.55000305175781,88.70999908447266
01-09,14.300000190734863,,,27.520000457763672,39.939998626708984,51.029998779296875,54.689998626708984,,69.19000244140625,72.13999938964844,71.23999786376953,88.91999816894531
01-10,,,39.34000015258789,28.5,40.15999984741211,51.279998779296875,,,70.30999755859375,71.86000061035156,72.06999969482422,89.75
01-11,,33.060001373291016,39.61000061035156,29.09000015258789,40.06999969482422,,,58.06999969482422,71.18000030517578,72.56999969482422,72.80999755859375,
01-12,13.989999771118164,32.130001068115234,39.220001220703125,29.899999618530273,,,54.470001220703125,58.880001068115234,71.87000274658203,71.43000030517578,,
01-13,13.550000190734863,32.38999938964844,38.43000030517578,29.299999237060547,,50.65999984741211,54.709999084472656,57.56999969482422,72.3499984741211,,,90.25
01-14,12.010000228881836,32.20000076293945,38.029998779296875,,41.22999954223633,50.619998931884766,54.959999084472656,58.380001068115234,,,72.26000213623047,90.1500015258789
01-15,11.710000038146973,31.25,,,40.970001220703125,50.7400016784668,54.810001373291016,55.66999816894531,,,72.36000061035156,90.4800033569336
01-16,11.8100004196167,,,,41.27000045776367,50.540000915527344,55.11000061035156,,,71.68000030517578,73.5999984741211,92.41999816894531
01-17,,,,29.18000030517578,42.209999084472656,50.18000030517578,,,73.70999908447266,72.08000183105469,74.8499984741211,92.08000183105469
01-18,,,38.9900016784668,29.540000915527344,42.0,,,,74.04000091552734,72.54000091552734,74.16000366210938,
01-19,,31.93000030517578,38.34000015258789,30.0,,,,55.75,73.44000244140625,73.63999938964844,,
01-20,10.479999542236328,31.549999237060547,38.720001220703125,29.549999237060547,,,55.43000030517578,54.470001220703125,74.38999938964844,,,
01-21,11.25,30.6200008392334,38.93000030517578,,,50.130001068115234,55.56999969482422,54.11000061035156,,,,93.54000091552734
01-22,10.819999694824219,30.229999542236328,,,42.130001068115234,51.08000183105469,56.04999923706055,56.220001220703125,,72.75,73.68000030517578,93.95999908447266
01-23,10.520000457763672,,,29.200000762939453,42.13999938964844,50.13999938964844,56.029998779296875,,74.94000244140625,73.05000305175781,73.37999725341797,93.87000274658203
01-24,,,38.81999969482422,30.440000534057617,42.209999084472656,49.709999084472656,,,75.58999633789062,72.5,73.0199966430664,94.0199966430664
01-25,,29.850000381469727,38.27000045776367,30.90999984741211,42.220001220703125,,,54.869998931884766,76.30000305175781,72.0999984741211,73.44000244140625,
01-26,10.699999809265137,29.809999465942383,38.189998626708984,30.43000030517578,,,56.45000076293945,55.709999084472656,76.19999694824219,72.0,,
01-27,10.3100004196167,29.3700008392334,38.470001220703125,30.299999237060547,,49.16999816894531,56.43000030517578,55.11000061035156,76.06999969482422,,,93.75
01-28,10.90999984741211,28.700000762939453,36.959999084472656,,42.119998931884766,49.150001525878906,56.36000061035156,55.040000915527344,,,74.2300033569336,94.86000061035156
01-29,9.760000228881836,28.600000381469727,,,42.22999954223633,48.779998779296875,56.5,56.11000061035156,,71.37999725341797,74.31999969482422,94.2699966430664
01-30,9.010000228881836,,,29.520000457763672,42.040000915527344,48.91999816894531,56.02000045776367,,75.69999694824219,71.7699966430664,74.0,93.75
01-31,,,36.84000015258789,28.579999923706055,42.63999938964844,48.68000030517578,,,75.5199966430664,72.0,74.44999694824219,92.80999755859375
02-01,,29.219999313354492,37.22999954223633,28.860000610351562,43.38999938964844,,,56.209999084472656,74.93000030517578,71.5,74.04000091552734,
02-02,8.819999694824219,30.25,37.61000061035156,28.739999771118164,,,56.220001220703125,55.4900016784668,74.91000366210938,69.94999694824219,,
02-03,8.539999961853027,29.3799991607666,38.27000045776367,29.940000534057617,,47.09000015258789,56.79999923706055,55.75,75.08000183105469,,,93.33999633789062
02-04,8.430000305175781,27.6200008392334,38.95000076293945,,43.459999084472656,47.95000076293945,56.810001373291016,55.54999923706055,,,74.9000015258789,94.1500015258789
02-05,9.039999961853027,27.440000534057617,,,43.54999923706055,48.63999938964844,56.959999084472656,53.93000030517578,,68.3499984741211,76.01000213623047,95.16999816894531
02-06,9.760000228881836,,,30.3799991607666,43.16999816894531,49.779998779296875,57.0,,75.0,67.88999938964844,74.73999786376953,94.5
02-07,,,40.150001525878906,30.420000076293945,43.060001373291016,50.22999954223633,,,75.58000183105469,67.93000030517578,75.37000274658203,93.9000015258789
02-08,,27.200000762939453,39.95000076293945,31.0,42.959999084472656,,,51.34000015258789,75.86000061035156,65.91999816894531,75.19000244140625,
02-09,9.569999694824219,28.200000762939453,39.95000076293945,32.02000045776367,,,56.4900016784668,50.130001068115234,75.69999694824219,66.61000061035156,,
02-10,8.670000076293945,28.219999313354492,39.790000915527344,31.799999237060547,,50.5,56.810001373291016,50.81999969482422,76.41999816894531,,,93.98999786376953
02-11,8.59000015258789,29.290000915527344,39.900001525878906,,43.029998779296875,50.72999954223633,56.7400016784668,50.630001068115234,,,75.12000274658203,94.44000244140625
02-12,8.420000076293945,29.209999084472656,,,43.81999969482422,51.0099983215332,57.38999938964844,51.75,,67.16000366210938,75.12000274658203,95.0199966430664
02-13,8.3100004196167,,,32.27000045776367,43.939998626708984,51.400001525878906,57.54999923706055,,77.01000213623047,67.05000305175781,76.0999984741211,95.58000183105469
02-14,,,40.06999969482422,31.850000381469727,44.68000030517578,50.900001525878906,,,77.37999725341797,68.02999877929688,76.51000213623047,95.63999938964844
02-15,,,39.77000045776367,31.34000015258789,45.209999084472656,,,,77.94000244140625,69.58999633789062,77.62999725341797,
02-16,,29.860000610351562,41.29999923706055,31.299999237060547,,,,53.16999816894531,78.44999694824219,70.06999969482422,,
02-17,7.550000190734863,30.0,40.90999984741211,31.520000457763672,,,57.599998474121094,54.31999969482422,78.0999984741211,,,
02-18,7.659999847412109,30.559999465942383,41.540000915527344,,,51.25,58.15999984741211,55.0099983215332,,,,95.62999725341797
02-19,7.010000228881836,30.959999084472656,,,45.54999923706055,50.59000015258789,58.220001220703125,55.22999954223633,,,78.22000122070312,95.19999694824219
02-20,6.650000095367432,,,,44.900001525878906,50.150001525878906,58.2400016784668,,,69.31999969482422,77.66999816894531,96.19000244140625
02-21,,,,31.489999771118164,43.849998474121094,49.83000183105469,,,79.05000305175781,67.88999938964844,77.11000061035156,94.08999633789062
02-22,,30.399999618530273,39.58000183105469,33.06999969482422,43.70000076293945,,,57.029998779296875,76.94999694824219,69.19000244140625,77.58999633789062,
02-23,6.260000228881836,29.790000915527344,36.47999954223633,32.810001373291016,,,58.18000030517578,54.18000030517578,74.4800033569336,71.87999725341797,,
02-24,6.650000095367432,29.540000915527344,37.880001068115234,32.209999084472656,,50.439998626708984,58.36000061035156,54.2599983215332,74.56999969482422,,,91.37999725341797
02-25,6.059999942779541,29.100000381469727,38.27000045776367,,43.11000061035156,50.25,57.900001525878906,55.779998779296875,,,78.11000061035156,88.69000244140625
02-26,6.389999866485596,30.079999923706055,,,43.61000061035156,50.06999969482422,59.029998779296875,56.029998779296875,,72.63999938964844,77.9800033569336,86.95999908447266
02-27,6.920000076293945,,,32.720001220703125,45.45000076293945,51.619998931884766,58.099998474121094,,75.5199966430664,68.13999938964844,76.54000091552734,85.6500015258789
02-28,,,38.77000045776367,33.2599983215332,46.2400016784668,53.61000061035156,,,75.4800033569336,66.47000122070312,77.56999969482422,83.73999786376953
02-29,,,,32.70000076293945,,,,57.130001068115234,,,,
03-01,,31.729999542236328,37.52000045776367,32.45000076293945,45.88999938964844,,,57.369998931884766,75.41000366210938,65.97000122070312,78.80000305175781,
03-02,6.460000038146973,31.8799991607666,37.869998931884766,32.5099983215332,,,58.279998779296875,58.400001525878906,76.12999725341797,66.1500015258789,,84.87999725341797
03-03,6.130000114440918,31.190000534057617,37.540000915527344,,,53.279998779296875,58.880001068115234,59.349998474121094,75.94999694824219,,,84.08000183105469
03-04,6.389999866485596,31.56999969482422,37.380001068115234,,46.130001068115234,53.93000030517578,58.88999938964844,59.5099983215332,,,79.88999938964844,88.23999786376953
03-05,5.800000190734863,32.75,,32.279998779296875,46.34000015258789,53.27000045776367,59.08000183105469,,,66.63999938964844,79.0199966430664,85.52999877929688
03-06,5.590000152587891,,,30.950000762939453,46.779998779296875,53.459999084472656,57.599998474121094,,76.2699966430664,65.79000091552734,78.80999755859375,83.16000366210938
03-07,,,36.900001525878906,31.0,46.59000015258789,53.61000061035156,,59.900001525878906,76.36000061035156,66.2300033569336,77.98999786376953,
03-08,,32.70000076293945,37.040000915527344,31.389999389648438,46.93000030517578,,,58.31999969482422,75.98999786376953,66.6500015258789,77.44999694824219,
03-09,5.440000057220459,32.04999923706055,37.4900016784668,31.270000457763672,,,57.59000015258789,58.68000030517578,75.44000244140625,67.27999877929688,,71.69000244140625
03-10,6.210000038146973,32.83000183105469,36.58000183105469,,,53.130001068115234,57.369998931884766,59.22999954223633,75.72000122070312,,,74.97000122070312
03-11,6.630000114440918,33.5099983215332,37.43000030517578,,47.7400016784668,52.91999816894531,57.689998626708984,60.18000030517578,,,78.37999725341797,68.25
03-12,7.300000190734863,34.31999969482422,,31.25,47.75,52.70000076293945,58.34000015258789,,,67.54000091552734,78.55999755859375,56.630001068115234
03-13,7.349999904632568,,,32.25,48.08000183105469,51.91999816894531,57.880001068115234,,75.77999877929688,66.87000274658203,78.51000213623047,65.58999633789062
03-14,,,36.56999969482422,31.950000762939453,48.08000183105469,51.97999954223633,,59.029998779296875,75.36000061035156,66.5,78.30000305175781,
03-15,,33.790000915527344,35.630001068115234,32.47999954223633,47.970001220703125,,,59.0099983215332,76.0199966430664,66.4800033569336,77.77999877929688,
03-16,6.71999979019165,33.630001068115234,34.93000030517578,32.43000030517578,,,58.439998626708984,59.900001525878906,76.63999938964844,65.37000274658203,,49.27000045776367
03-17,7.150000095367432,35.689998626708984,35.97999954223633,,,52.79999923706055,58.529998779296875,60.0099983215332,77.69999694824219,,,48.650001525878906
03-18,7.210000038146973,35.40999984741211,36.86000061035156,,47.400001525878906,53.040000915527344,59.060001373291016,59.70000076293945,,,77.83999633789062,40.52000045776367
03-19,8.770000457763672,34.93000030517578,,32.959999084472656,47.25,52.720001220703125,58.75,,,65.41000366210938,78.12000274658203,45.08000183105469
03-20,8.3100004196167,,,32.86000061035156,47.58000183105469,52.939998626708984,59.47999954223633,,77.44000244140625,64.66000366210938,77.87000274658203,39.939998626708984
03-21,,,37.04999923706055,33.0,47.63999938964844,52.650001525878906,,59.41999816894531,76.62000274658203,64.11000061035156,80.05000305175781,
03-22,,35.5,36.630001068115234,33.20000076293945,47.900001525878906,,,59.63999938964844,75.95999908447266,63.2400016784668,76.69999694824219,
03-23,9.069999694824219,35.31999969482422,36.40999984741211,32.97999954223633,,,59.15999984741211,59.529998779296875,76.69000244140625,63.11000061035156,,32.33000183105469
03-24,9.1899995803833,34.709999084472656,37.08000183105469,,,52.2599983215332,59.189998626708984,59.84000015258789,75.58999633789062,,,40.83000183105469
03-25,9.619999885559082,34.93000030517578,36.68000030517578,,48.029998779296875,51.63999938964844,58.529998779296875,,,,76.5,51.0
03-26,11.119999885559082,34.470001220703125,,33.29999923706055,48.349998474121094,51.58000183105469,58.09000015258789,,,63.779998779296875,77.98999786376953,51.630001068115234
03-27,10.489999771118164,,,32.83000183105469,48.099998474121094,51.90999984741211,58.72999954223633,,75.4000015258789,63.279998779296875,78.12000274658203,47.310001373291016
03-28,,,36.61000061035156,32.41999816894531,48.58000183105469,51.650001525878906,,59.90999984741211,75.08000183105469,64.16000366210938,79.23999786376953,
03-29,,34.630001068115234,36.939998626708984,31.489999771118164,,,,60.83000183105469,74.97000122070312,63.65999984741211,79.26000213623047,
03-30,9.640000343322754,34.439998626708984,36.79999923706055,32.40999984741211,,,58.9900016784668,60.43000030517578,74.98999786376953,,,51.27000045776367
03-31,9.75,34.349998474121094,36.939998626708984,,,51.0,59.27000045776367,61.5,74.73999786376953,,,51.279998779296875
04-01,10.3100004196167,34.459999084472656,37.130001068115234,,48.29999923706055,51.150001525878906,59.66999816894531,61.52000045776367,,,80.66999816894531,44.849998474121094
04-02,12.0,,,32.40999984741211,48.20000076293945,51.43000030517578,59.58000183105469,,,62.099998474121094,80.76000213623047,39.66999816894531
04-03,12.6899995803833,,,32.560001373291016,46.869998931884766,51.59000015258789,,,73.55999755859375,62.7599983215332,80.62999725341797,38.06999969482422
04-04,,,36.97999954223633,31.940000534057617,46.810001373291016,51.47999954223633,,61.709999084472656,73.80999755859375,64.25,80.02999877929688,
04-05,,35.470001220703125,34.220001220703125,31.510000228881836,46.68000030517578,,,61.31999969482422,73.33999633789062,64.44000244140625,81.01000213623047,
04-06,14.020000457763672,35.40999984741211,33.970001220703125,,,,59.650001525878906,61.90999984741211,72.94999694824219,63.900001525878906,,43.439998626708984
04-07,13.170000076293945,35.11000061035156,33.790000915527344,,,50.90999984741211,59.16999816894531,60.97999954223633,72.81999969482422,,,42.31999969482422
04-08,13.0,35.59000015258789,33.349998474121094,,47.91999816894531,50.66999816894531,60.0099983215332,61.20000076293945,,,80.83000183105469,48.150001525878906
04-09,13.649999618530273,36.459999084472656,,30.770000457763672,47.33000183105469,50.7599983215332,59.90999984741211,,,63.93000030517578,79.58000183105469,50.650001525878906
04-10,,,,29.6200008392334,47.79999923706055,49.869998931884766,60.0,,72.5999984741211,64.12999725341797,80.38999938964844,
04-11,,,33.310001373291016,30.1299991607666,47.779998779296875,49.72999954223633,,61.209999084472656,73.36000061035156,63.75,80.73999786376953,
04-12,,36.88999938964844,32.7599983215332,30.770000457763672,47.560001373291016,,,61.83000183105469,73.16999816894531,63.25,81.20999908447266,
04-13,14.34000015258789,36.619998931884766,32.810001373291016,30.299999237060547,,,59.61000061035156,61.86000061035156,72.11000061035156,62.959999084472656,,47.29999923706055
04-14,14.130000114440918,37.7400016784668,31.969999313354492,,,50.08000183105469,59.900001525878906,61.97999954223633,,,,48.970001220703125
04-15,14.050000190734863,37.58000183105469,32.22999954223633,,47.83000183105469,49.84000015258789,59.81999969482422,61.959999084472656,,,81.1500015258789,47.150001525878906
04-16,15.90999984741211,37.22999954223633,,29.920000076293945,48.22999954223633,52.45000076293945,60.29999923706055,,,63.529998779296875,81.02999877929688,48.61000061035156
04-17,17.469999313354492,,,30.0,47.630001068115234,51.97999954223633,59.65999984741211,,73.2699966430664,63.86000061035156,80.3499984741211,52.560001373291016
04-18,,,31.459999084472656,29.850000381469727,46.5,,,62.0099983215332,73.05000305175781,63.61000061035156,80.27999877929688,
