,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.7300000190734863,,,,3.25,1.2200000286102295,0.9499999880790708,,,1.0299999713897705,0.699999988079071,0.5699999928474426
01-03,,,5.079999923706055,2.549999952316284,3.109999895095825,1.2599999904632568,,,1.0099999904632568,1.0,0.6899999976158142,0.5799999833106995
01-04,,1.100000023841858,4.78000020980835,2.509999990463257,3.0199999809265137,,,0.6600000262260437,0.9700000286102296,0.9800000190734864,0.7099999785423279,
01-05,0.7200000286102295,1.149999976158142,4.78000020980835,2.549999952316284,,,0.9499999880790708,0.6499999761581421,1.0199999809265137,1.0,,
01-06,0.75,1.2899999618530271,4.46999979019165,2.5399999618530282,,1.2999999523162842,1.0,0.6299999952316284,1.0,,,0.5600000023841858
01-07,0.699999988079071,1.2400000095367432,4.329999923706056,,2.9800000190734863,1.25,0.9900000095367432,0.6399999856948853,,,0.6899999976158142,0.5699999928474426
01-08,0.7300000190734863,1.2599999904632568,,,3.109999895095825,1.2300000190734863,1.1100000143051147,0.6200000047683716,,0.9499999880790708,0.7300000190734863,0.5400000214576721
01-09,0.6899999976158142,,,2.5999999046325684,3.0,1.2200000286102295,1.1399999856948853,,1.0099999904632568,0.9399999976158142,0.8199999928474426,0.5299999713897705
01-10,,,4.4099998474121085,2.6700000762939453,3.0699999332427983,1.2000000476837158,,,1.0199999809265137,0.959999978542328,0.8600000143051147,0.5400000214576721
01-11,,1.2400000095367432,4.590000152587892,2.859999895095825,3.059999942779541,,,0.6000000238418579,1.0499999523162842,0.9900000095367432,0.8299999833106995,
01-12,0.6600000262260437,1.2400000095367432,4.559999942779541,2.690000057220459,,,1.1699999570846558,0.5799999833106995,1.0099999904632568,1.0099999904632568,,
01-13,0.6499999761581421,1.25,4.260000228881837,2.6700000762939453,,1.2699999809265137,1.100000023841858,0.5600000023841858,1.0700000524520874,,,0.5199999809265137
01-14,0.6100000143051147,1.2200000286102295,3.910000085830689,,3.0299999713897705,1.2699999809265137,1.149999976158142,0.5600000023841858,,,0.8100000023841858,0.5099999904632568
01-15,0.6200000047683716,1.1399999856948853,,,3.140000104904175,1.3400000333786009,1.149999976158142,0.5699999928474426,,,0.8000000119209291,0.5199999809265137
01-16,0.6499999761581421,,,,3.2100000381469727,1.4299999475479126,1.1200000047683716,,,0.9700000286102296,0.8199999928474426,0.5199999809265137
01-17,,,,2.549999952316284,3.2300000190734863,1.5399999618530271,,,1.0099999904632568,0.9499999880790708,0.7599999904632568,0.5799999833106995
01-18,,,3.9000000953674316,2.5199999809265137,3.1500000953674316,,,,0.9800000190734864,0.9499999880790708,0.75,
01-19,,1.0900000333786009,3.670000076293945,2.440000057220459,,,,0.5,1.0,0.9200000166893004,,
01-20,0.6499999761581421,1.0399999618530271,3.5999999046325684,2.5,,,1.2100000381469729,0.5400000214576721,1.0,,,
01-21,0.6200000047683716,1.0099999904632568,4.030000209808351,,,1.5299999713897705,1.2000000476837158,0.5400000214576721,,,,0.5400000214576721
01-22,0.5899999737739563,1.0,,,3.1700000762939453,1.5299999713897705,1.2100000381469729,0.550000011920929,,0.8999999761581421,0.7200000286102295,0.5299999713897705
01-23,0.7200000286102295,,,2.4300000667572017,3.0199999809265137,1.6100000143051147,1.149999976158142,,1.0299999713897705,0.9300000071525574,0.7200000286102295,0.5400000214576721
01-24,,,3.7100000381469727,2.4600000381469727,2.8199999332427983,1.5,,,1.0099999904632568,0.9200000166893004,0.7099999785423279,0.5400000214576721
01-25,,0.9800000190734864,3.559999942779541,2.640000104904175,2.880000114440918,,,0.5600000023841858,1.0399999618530271,0.9300000071525574,0.7599999904632568,
01-26,0.75,0.959999978542328,3.799999952316284,2.549999952316284,,,1.2000000476837158,0.6100000143051147,1.0199999809265137,0.9100000262260436,,
01-27,0.7300000190734863,0.9100000262260436,3.6800000667572017,2.5299999713897705,,1.3899999856948853,1.2000000476837158,0.6399999856948853,1.0199999809265137,,,0.5199999809265137
01-28,0.7200000286102295,0.8799999952316284,3.890000104904175,,2.759999990463257,1.3899999856948853,1.2100000381469729,0.5799999833106995,,,0.7599999904632568,0.5099999904632568
