,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.999136924743652,,,,17.602109909057617,17.987781524658203,16.510753631591797,,,23.62911605834961,21.0199031829834,26.500885009765625
01-03,,,12.284123420715332,12.610215187072754,17.38623046875,18.058910369873047,,,17.83457374572754,23.683435440063477,20.945133209228516,26.279001235961914
01-04,,9.247796058654785,12.212203979492188,12.335918426513672,17.363100051879883,,,15.748729705810547,17.913410186767578,23.891660690307617,21.552644729614258,
01-05,7.164992332458496,9.123292922973633,11.831021308898926,12.195063591003418,,,16.135879516601562,15.66405963897705,18.2287540435791,24.172313690185547,,
01-06,7.297678470611572,9.164794921875,11.679986953735352,12.217303276062012,,18.02729606628418,15.972891807556152,15.29997730255127,18.018522262573242,,,26.28864860534668
01-07,7.218067169189453,9.123292922973633,11.543336868286133,,17.270578384399414,17.95616912841797,16.02993392944336,15.079833984375,,,21.692838668823242,26.134292602539062
01-08,6.946061611175537,9.323881149291992,,,17.2397403717041,17.719070434570312,16.152177810668945,14.893556594848633,,24.063674926757812,21.804994583129883,26.11499786376953
01-09,6.800108909606934,,,12.395223617553711,17.21660804748535,17.624231338500977,16.331464767456055,,18.193714141845703,23.955032348632812,21.78630256652832,25.922054290771484
01-10,,,11.536144256591797,12.647282600402832,17.594402313232422,17.78229522705078,,,17.97472381591797,23.909767150878906,22.019960403442383,25.835229873657227
01-11,,9.621304512023926,11.65121841430664,12.617629051208496,17.648372650146484,,,14.859689712524414,18.272554397583008,23.88260841369629,22.10407829284668,
01-12,6.800108909606934,9.420716285705566,11.744714736938477,12.743656158447266,,,16.2418212890625,15.325376510620117,18.438983917236328,24.04556655883789,,
01-13,6.680691719055176,9.489885330200195,11.334765434265137,12.662107467651367,,18.090524673461914,16.347763061523438,15.410048484802246,18.62293815612793,,,26.066762924194336
01-14,6.534739017486572,9.372299194335938,11.514568328857422,,17.440200805664062,17.987781524658203,15.728407859802246,15.562454223632812,,,21.804994583129883,26.423707962036133
01-15,6.780205726623535,9.323881149291992,,,17.45562171936035,17.64794158935547,16.225522994995117,14.910490989685059,,,21.61806869506836,26.500885009765625
01-16,6.946061611175537,,,,17.409360885620117,17.537294387817383,16.36406135559082,,,24.39864730834961,21.730224609375,26.587711334228516
01-17,,,,12.788134574890137,17.39394187927246,17.363422393798828,,,18.281314849853516,24.543498992919922,21.861074447631836,26.87712860107422
01-18,,,11.902942657470703,13.062433242797852,17.124086380004883,,,,18.18495750427246,24.570659637451172,22.234928131103516,
01-19,,9.406885147094727,12.053977012634277,13.277420997619629,,,,15.57091999053955,18.158676147460938,24.806045532226562,,
01-20,6.587812900543213,9.247796058654785,11.874175071716309,13.232941627502441,,,16.527053833007812,15.604790687561035,18.281314849853516,,,
01-21,6.800108909606934,9.095625877380371,11.888558387756348,,,18.414554595947266,15.66321086883545,15.884202003479004,,,,26.944658279418945
01-22,6.9659647941589355,8.96420669555664,,,17.733184814453125,18.469877243041992,15.288336753845215,16.12128257751465,,24.697406768798828,21.8797664642334,27.099014282226562
01-23,6.932792663574219,,,13.314488410949707,18.041587829589844,18.77810287475586,15.084603309631348,,17.95720672607422,23.909767150878906,21.954538345336914,26.944658279418945
01-24,,,11.93890380859375,13.151391983032227,18.026166915893555,18.303911209106445,,,18.14991569519043,24.262847900390625,22.319042205810547,27.31125259399414
01-25,,8.950371742248535,11.93890380859375,13.232941627502441,18.25746726989746,,,16.104347229003906,18.36014747619629,24.38054084777832,22.253620147705078,
01-26,6.912890911102295,8.908872604370117,12.025208473205566,13.358968734741211,,,15.483925819396973,16.231351852416992,18.386428833007812,24.787939071655273,,
01-27,7.019038200378418,8.971122741699219,11.80944538116455,13.351554870605469,,18.517297744750977,15.532821655273438,16.23982048034668,18.438983917236328,,,26.99289321899414
01-28,7.304310321807861,8.971122741699219,11.816636085510254,,18.303730010986328,18.454071044921875,15.272040367126465,16.375293731689453,,,22.253620147705078,28.13126564025879
01-29,7.09201717376709,8.853538513183594,,,18.334571838378906,18.114233016967773,15.206844329833984,16.42609405517578,,24.38959312438965,22.375123977661133,27.861143112182617
01-30,6.999136924743652,,,13.092087745666504,18.504192352294922,17.94826316833496,15.410577774047852,,18.395187377929688,24.34432601928711,22.440547943115234,27.81290626525879
01-31,,,11.708755493164062,13.3367280960083,18.35770034790039,17.892942428588867,,,18.500303268432617,24.244741439819336,22.5246639251709,27.77431869506836
02-01,,8.888121604919434,12.061168670654297,13.714814186096191,18.720075607299805,,,16.290618896484375,18.281314849853516,24.35338020324707,22.543357849121094,
02-02,6.853183269500732,9.05412483215332,11.989246368408203,13.648090362548828,,,15.622464179992676,16.011207580566406,18.342628479003906,23.891660690307617,,
02-03,7.025674343109131,8.84661865234375,11.967670440673828,13.7222261428833,,17.95616912841797,15.899544715881348,16.35835838317871,18.298831939697266,,,25.169570922851562
02-04,6.899622917175293,8.659865379333496,11.80944538116455,,18.874277114868164,17.853422164916992,15.997337341308594,16.586971282958984,,,22.608779907226562,25.815935134887695
02-05,6.8929877281188965,8.583781242370605,,,18.858854293823242,17.979877471923828,16.282569885253906,16.84944725036621,,23.248878479003906,22.823745727539062,26.279001235961914
02-06,6.926159381866455,,,13.603611946105957,18.95908546447754,18.31971549987793,16.078834533691406,,18.21123504638672,23.040653228759766,22.7396297454834,25.893112182617188
02-07,,,11.902942657470703,13.774120330810547,18.627553939819336,18.572620391845703,,,18.158676147460938,22.950117111206055,22.468585968017578,25.642284393310547
02-08,,8.604530334472656,11.759099006652832,13.811185836791992,19.020767211914062,,,16.756311416625977,18.351388931274414,22.452184677124023,22.36577606201172,
02-09,6.899622917175293,8.784368515014648,11.902942657470703,13.744467735290527,,,16.274417877197266,16.493831634521484,18.33386993408203,22.43408203125,,
02-10,6.733766078948975,8.632200241088867,11.787869453430176,13.618438720703125,,18.517297744750977,16.331464767456055,16.155149459838867,18.41270637512207,,,25.738758087158203
02-11,6.866451740264893,8.763619422912598,11.924518585205078,,18.858854293823242,18.888748168945312,16.176626205444336,16.011207580566406,,,22.63681983947754,26.028173446655273
02-12,6.468395709991455,8.701367378234863,,,18.81259536743164,18.833425521850586,16.135879516601562,16.222885131835938,,22.741893768310547,22.85178565979004,26.066762924194336
02-13,6.501567840576172,,,13.707398414611816,19.059316635131836,18.991493225097656,16.119579315185547,,18.421464920043945,22.560827255249023,22.767669677734375,25.91240692138672
02-14,,,12.061168670654297,13.788949012756348,18.9205379486084,19.181171417236328,,,18.438983917236328,22.9320125579834,22.9545955657959,26.008878707885742
02-15,,,12.13309097290039,13.737052917480469,19.151840209960938,,,,18.53533935546875,23.212663650512695,23.094789505004883,
02-16,,8.888121604919434,12.212203979492188,13.87049388885498,,,,16.586971282958984,18.631696701049805,23.248878479003906,,
02-17,6.3688836097717285,8.874287605285645,12.23377799987793,13.744467735290527,,,16.298866271972656,16.76477813720703,18.657974243164062,,,
02-18,6.149951457977295,8.895037651062012,12.21939468383789,,,19.51310920715332,16.274417877197266,16.93411636352539,,,,25.74840545654297
