,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.027111053466797,,,,53.261531829833984,66.99342346191406,71.09215545654297,,,95.41753387451172,87.20469665527344,122.11528778076172
01-03,,,49.297569274902344,44.11217498779297,53.26947784423828,67.59390258789062,,,68.263427734375,96.72273254394531,84.32762145996094,121.71526336669922
01-04,,39.93347930908203,48.173423767089844,44.027923583984375,54.34296798706055,,,61.31462478637695,69.2805404663086,97.48175811767578,87.33763885498047,
01-05,26.46328353881836,40.381263732910156,48.83292007446289,44.64836120605469,,,69.45909118652344,61.567970275878906,68.74050903320312,99.25904846191406,,
01-06,26.098623275756836,39.74995803833008,48.83292007446289,44.97005844116211,,67.4884033203125,68.2322006225586,60.18775939941406,68.06541442871094,,,122.46653747558594
01-07,24.37539291381836,39.72059631347656,48.435707092285156,,54.33501052856445,68.056396484375,69.2352523803711,58.58042526245117,,,87.21420288085938,122.9543685913086
01-08,24.31819725036621,39.56645202636719,,,53.953330993652344,68.09698486328125,70.05595397949219,57.09538650512695,,101.71205139160156,87.66047668457031,124.12517547607422
01-09,22.74512481689453,,,44.57941818237305,53.62731170654297,67.58575439453125,69.5254135131836,,65.55413818359375,103.44305419921875,87.97380828857422,125.15938568115234
01-10,,,48.51066589355469,46.272212982177734,54.23957824707031,67.69938659667969,,,66.13921356201172,103.92440032958984,87.63198852539062,124.35934448242188
01-11,,39.84538650512695,48.870384216308594,45.444969177246094,55.29719543457031,,,56.78963088989258,66.62523651123047,104.6556625366211,85.69495391845703,
01-12,21.99433708190918,40.07294845581055,49.91959762573242,45.47560119628906,,,68.74618530273438,58.27467346191406,66.1842041015625,106.77544403076172,,
01-13,22.215999603271484,40.46935272216797,50.01700973510742,45.19219207763672,,66.82300567626953,68.85395050048828,56.667335510253906,66.31922912597656,,,127.84249114990234
01-14,20.76449203491211,40.21977615356445,50.73646926879883,,55.146095275878906,67.50463104248047,67.78459167480469,57.28756332397461,,,86.5875015258789,126.57411193847656
01-15,20.299726486206055,39.346214294433594,,,55.42440414428711,68.09698486328125,67.17113494873047,56.73722457885742,,,88.06876373291016,126.98389434814453
01-16,20.943246841430664,,,,55.05863952636719,68.00772094726562,67.56075286865234,,,105.96085357666016,90.46156311035156,128.8084259033203
01-17,,,,44.94707107543945,55.28925323486328,66.7662124633789,,,65.75216674804688,107.7288818359375,89.95832824707031,129.04257202148438
01-18,,,50.856388092041016,45.759010314941406,56.561561584472656,,,,65.96817779541016,107.18274688720703,91.73395538330078,
01-19,,39.85272979736328,49.47742462158203,46.00411605834961,,,,57.27009201049805,65.48211669921875,108.62677001953125,,
01-20,19.28437614440918,39.170040130615234,49.18513870239258,45.996463775634766,,,67.44470977783203,56.859500885009766,66.33722686767578,,,
01-21,21.200664520263672,38.11297607421875,49.649803161621094,,,66.36048889160156,67.32035064697266,57.27009201049805,,,,129.0815887451172
01-22,20.135269165039062,37.173362731933594,,,57.197696685791016,66.14949798583984,68.93683624267578,58.90362548828125,,108.67304992675781,89.70195007324219,129.36453247070312
01-23,21.408021926879883,,,46.096031188964844,56.919376373291016,64.85118103027344,68.11616516113281,,66.11219024658203,109.30249786376953,88.89485931396484,129.96946716308594
01-24,,,49.852142333984375,46.371788024902344,57.01478576660156,62.790096282958984,,,66.4632339477539,108.96001434326172,89.12274169921875,127.98883819580078
01-25,,37.95148468017578,50.0844612121582,46.70881271362305,57.32489776611328,,,57.139068603515625,66.76925659179688,108.62677001953125,89.77792358398438,
01-26,20.900346755981445,37.70924377441406,50.429203033447266,46.75477981567383,,,68.73788452148438,58.22227478027344,63.24089813232422,111.07052612304688,,
01-27,21.257862091064453,38.63417434692383,51.01375961303711,45.820274353027344,,62.08413314819336,67.95034790039062,57.855369567871094,62.45780944824219,,,125.41305541992188
01-28,23.882022857666016,37.144004821777344,49.35002899169922,,57.39649963378906,65.48409271240234,65.67900848388672,59.768463134765625,,,89.6829605102539,128.10592651367188
01-29,21.343666076660156,36.424617767333984,,,56.94321823120117,64.07218933105469,65.64584350585938,61.97853088378906,,108.81192016601562,88.06876373291016,132.8086700439453
01-30,19.720542907714844,,,44.61772155761719,56.426353454589844,64.55094909667969,65.25621032714844,,61.170654296875,104.14655303955078,84.73591613769531,133.2477264404297
01-31,,,49.40248107910156,44.303672790527344,56.784202575683594,63.65022277832031,,,60.702606201171875,103.33197784423828,88.742919921875,130.28167724609375
02-01,,37.459659576416016,50.36924743652344,44.901119232177734,58.11215591430664,,,61.288429260253906,60.09952926635742,103.82257080078125,89.39812469482422,
02-02,19.70624351501465,37.562416076660156,49.852142333984375,44.31132888793945,,,66.3255844116211,59.44524002075195,59.811519622802734,101.7213134765625,,
02-03,18.99836540222168,37.21741485595703,49.55237579345703,45.4219970703125,,61.40251159667969,67.353515625,59.96063995361328,60.94563293457031,,,131.2476043701172
02-04,19.198572158813477,35.433631896972656,49.52238464355469,,56.88756561279297,63.03353500366211,67.1960220336914,60.95647430419922,,,90.36662292480469,133.4818878173828
02-05,19.255775451660156,35.87406539916992,,,57.42830276489258,62.3194694519043,67.76799011230469,59.96063995361328,,97.42623901367188,89.82538604736328,134.5843963623047
02-06,20.607181549072266,,,45.008358001708984,58.04058074951172,62.82255554199219,68.2322006225586,,60.60359573364258,99.01837158203125,89.4645767211914,134.41854858398438
02-07,,,50.219356536865234,44.931758880615234,57.969017028808594,64.38053131103516,,,60.80162048339844,98.6018295288086,89.00879669189453,134.87710571289062
02-08,,35.330848693847656,50.39923095703125,44.83218002319336,58.26323699951172,,,57.62824249267578,60.81962585449219,94.40855407714844,87.71745300292969,
02-09,20.78594207763672,35.74192428588867,50.309295654296875,45.613468170166016,,,67.51929473876953,58.08249282836914,61.61172103881836,95.7229995727539,,
02-10,18.8911075592041,36.02088165283203,51.01375961303711,45.2994384765625,,64.46980285644531,68.1575927734375,58.16984558105469,62.466796875,,,135.11126708984375
02-11,19.548946380615234,35.97683334350586,51.69575119018555,,58.15191650390625,65.0621566772461,68.05814361572266,57.20021057128906,,,87.99280548095703,135.2381134033203
02-12,19.641895294189453,35.925453186035156,,,58.644920349121094,65.4922103881836,68.20734405517578,59.00845718383789,,97.13001251220703,92.1897201538086,135.11126708984375
02-13,19.07701873779297,,,46.03475570678711,59.01071548461914,65.41920471191406,68.3482666015625,,62.844852447509766,97.87055206298828,93.17723083496094,133.10137939453125
02-14,,,51.95055389404297,45.91986083984375,58.716487884521484,65.58960723876953,,,62.880855560302734,100.26802062988281,92.42709350585938,134.04779052734375
02-15,,,51.85313415527344,46.03475570678711,58.15191650390625,,,,64.40201568603516,101.41584777832031,92.65499114990234,
02-16,,36.835693359375,52.827392578125,47.65861892700195,,,,59.81211471557617,64.19499206542969,102.27671813964844,,
02-17,17.811420440673828,36.644832611083984,52.70746994018555,48.187129974365234,,,68.38970947265625,61.37578201293945,63.996971130371094,,,
02-18,18.02592658996582,36.409934997558594,53.284549713134766,,,65.45164489746094,67.7348403930664,60.65074920654297,,,,134.4282989501953
02-19,17.28944206237793,36.666866302490234,,,58.692626953125,64.82684326171875,68.77932739257812,60.152809143066406,,,92.48407745361328,135.67713928222656
02-20,17.446746826171875,,,,57.33287048339844,64.99725341796875,69.2435531616211,,,101.7398452758789,93.22470092773438,134.38926696777344
02-21,,,,47.26031494140625,56.784202575683594,64.91609191894531,,,64.08695983886719,101.77686309814453,92.19921112060547,132.9550323486328
02-22,,36.73293685913086,50.68401336669922,46.83137130737305,57.181793212890625,,,61.05257034301758,64.32099914550781,102.2119140625,93.10126495361328,
02-23,16.202594757080078,36.409934997558594,49.649803161621094,47.09946060180664,,,68.87879180908203,59.92569351196289,64.77104949951172,103.9521713256836,,
02-24,17.875770568847656,37.1660270690918,49.687278747558594,46.747108459472656,,65.61396026611328,69.64974212646484,60.24015808105469,64.76204681396484,,,128.5449676513672
02-25,17.375246047973633,36.93846130371094,50.30181121826172,,55.75044250488281,64.99725341796875,69.2352523803711,60.83417892456055,,,93.15824890136719,123.46171569824219
02-26,16.939069747924805,37.210060119628906,,,56.04466247558594,64.52658081054688,69.06946563720703,60.9040641784668,,105.6646499633789,93.53805541992188,123.53001403808594
02-27,16.259803771972656,,,46.91561508178711,57.03069305419922,65.25691223144531,68.47259521484375,,64.87907409667969,104.03549194335938,95.18073272705078,116.92469787597656
02-28,,,50.1968994140625,46.90796661376953,56.60924530029297,65.86548614501953,,,64.09597778320312,103.58189392089844,95.36113739013672,115.13922119140625
02-29,,,,47.17605209350586,,,,60.3712043762207,,,,
03-01,,37.51103973388672,48.97530746459961,47.67393112182617,57.04659652709961,,,62.37164306640625,65.28409576416016,101.89717864990234,95.58902740478516,
03-02,15.509012222290039,37.73126220703125,49.10271072387695,47.222015380859375,,,69.12750244140625,62.607479095458984,64.54602813720703,102.12860870361328,,122.42750549316406
03-03,15.294512748718262,37.907440185546875,50.676517486572266,,,64.77816009521484,68.67984008789062,63.19276809692383,64.18598175048828,,,120.48591613769531
03-04,15.92372989654541,38.582786560058594,50.01700973510742,,57.71457290649414,66.27933502197266,68.33168029785156,63.57713317871094,,,94.51606750488281,125.6277084350586
03-05,15.022796630859375,39.625160217285156,,46.86200714111328,58.788055419921875,66.16572570800781,68.80419158935547,,,103.53562927246094,93.82290649414062,119.04192352294922
03-06,15.065691947937012,,,46.096031188964844,59.01865005493164,66.8392562866211,68.0829849243164,,63.96997833251953,104.9333724975586,93.11076354980469,113.90987396240234
