,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.729999542236328,,,,47.400001525878906,61.59000015258789,86.05000305175781,,,59.88999938964844,26.309999465942383,17.489999771118164
01-03,,,30.690000534057617,39.150001525878906,44.709999084472656,61.47999954223633,,,66.58000183105469,58.15999984741211,26.459999084472656,18.860000610351562
01-04,,19.309999465942383,29.920000076293945,39.65999984741211,44.880001068115234,,,94.0,67.33999633789062,51.0,27.709999084472656,
01-05,10.960000038146973,18.68000030517578,29.579999923706055,39.34000015258789,,,84.76000213623047,96.48999786376953,62.040000915527344,50.36000061035156,,
01-06,10.970000267028809,19.06999969482422,28.889999389648438,38.869998931884766,,61.060001373291016,83.88999938964844,94.63999938964844,61.22999954223633,,,18.15999984741211
01-07,10.699999809265137,18.760000228881836,28.68000030517578,,44.65999984741211,61.79999923706055,87.05000305175781,96.5199966430664,,,28.8700008392334,18.020000457763672
01-08,10.0,19.59000015258789,,,44.06999969482422,60.189998626708984,86.68000030517578,93.2300033569336,,48.63999938964844,28.200000762939453,18.149999618530273
01-09,9.569999694824219,,,38.97999954223633,44.119998931884766,57.75,85.37999725341797,,61.29999923706055,47.380001068115234,28.229999542236328,18.959999084472656
01-10,,,29.1299991607666,39.2400016784668,44.29999923706055,57.86000061035156,,,61.349998474121094,48.33000183105469,26.989999771118164,19.40999984741211
01-11,,20.459999084472656,28.969999313354492,39.4900016784668,44.380001068115234,,,93.0199966430664,61.27000045776367,50.0099983215332,26.459999084472656,
01-12,9.039999961853027,20.43000030517578,28.93000030517578,40.29999923706055,,,85.70999908447266,95.12000274658203,60.709999084472656,49.66999816894531,,
01-13,8.75,20.229999542236328,29.43000030517578,40.4900016784668,,56.61000061035156,83.81999969482422,92.25,60.689998626708984,,,20.190000534057617
01-14,8.40999984741211,19.920000076293945,29.110000610351562,,45.5,56.41999816894531,82.12000274658203,94.19999694824219,,,26.440000534057617,20.030000686645508
01-15,8.630000114440918,19.389999389648438,,,46.43000030517578,56.790000915527344,80.58999633789062,92.33999633789062,,,26.600000381469727,19.790000915527344
01-16,8.770000457763672,,,,46.61000061035156,55.84000015258789,82.0999984741211,,,48.9900016784668,26.700000762939453,20.280000686645508
01-17,,,,41.189998626708984,46.939998626708984,55.16999816894531,,,61.13999938964844,48.95000076293945,27.0,20.15999984741211
01-18,,,29.09000015258789,41.61000061035156,46.90999984741211,,,,61.869998931884766,49.02000045776367,27.329999923706055,
01-19,,19.34000015258789,28.65999984741211,41.56999969482422,,,,93.1500015258789,60.91999816894531,50.689998626708984,,
01-20,8.220000267028809,18.899999618530273,29.06999969482422,41.220001220703125,,,82.18000030517578,90.77999877929688,61.34000015258789,,,
01-21,8.59000015258789,18.68000030517578,28.68000030517578,,,54.529998779296875,82.30000305175781,93.37999725341797,,,,20.290000915527344
01-22,8.550000190734863,18.3799991607666,,,47.27000045776367,54.310001373291016,83.91999816894531,95.91999816894531,,52.040000915527344,26.75,19.979999542236328
01-23,8.550000190734863,,,41.349998474121094,46.91999816894531,53.66999816894531,84.8499984741211,,61.15999984741211,53.20000076293945,27.170000076293945,21.0
01-24,,,28.809999465942383,41.81999969482422,47.689998626708984,52.63999938964844,,,61.540000915527344,53.189998626708984,27.760000228881836,20.739999771118164
01-25,,18.600000381469727,28.420000076293945,41.9900016784668,48.279998779296875,,,95.2699966430664,61.849998474121094,52.349998474121094,27.649999618530273,
