,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.271449089050293,14.644964218139648,15.50438404083252,,,26.47677230834961,20.642486572265625,35.23504638671875
01-03,,,12.089889526367188,10.985471725463867,14.185446739196776,14.716318130493164,,,18.298999786376953,26.648479461669922,19.91482925415039,34.29465866088867
01-04,,6.881063461303711,11.781635284423828,11.007619857788086,14.265716552734375,,,14.419707298278807,18.092721939086914,27.40398406982422,21.504186630249023,
01-05,,6.850615501403809,11.363661766052244,10.819363594055176,,,15.032139778137207,13.928268432617188,18.525243759155273,27.50700187683105,,
01-06,,6.87598991394043,11.081533432006836,10.741844177246094,,14.639019966125488,14.85428237915039,13.734285354614258,18.51858901977539,,,34.255477905273445
01-07,,6.82524299621582,11.09720516204834,,14.265716552734375,14.56171989440918,14.829747200012207,13.67608642578125,,,22.011632919311523,34.255477905273445
01-08,,6.87598991394043,,,14.196913719177244,14.514150619506836,15.216130256652832,13.469168663024902,,28.001508712768555,22.27971649169922,34.53955078125
01-09,,,,11.00208568572998,14.168243408203125,14.585505485534668,15.142536163330078,,18.764795303344727,27.95343017578125,22.461627960205078,34.48077774047852
01-10,,,11.264394760131836,11.101749420166016,14.162511825561525,14.995776176452635,,,18.71156120300293,27.946563720703125,22.394609451293945,34.000789642333984
01-11,,6.95210599899292,11.624895095825195,10.90241813659668,14.271449089050293,,,13.831278800964355,18.69824981689453,28.324316024780273,22.14567375183105,
01-12,,6.850615501403809,11.854783058166506,10.985471725463867,,,15.154799461364744,13.650224685668945,18.67828750610352,28.66772270202637,,
01-13,,7.0535969734191895,11.786860466003418,10.830435752868652,,14.829289436340332,15.12413501739502,13.760150909423828,18.75813865661621,,,34.86281204223633
01-14,,7.119566440582275,11.755514144897461,,14.323055267333984,15.251458168029785,14.75615119934082,13.294584274291992,,,22.06907844543457,35.37218475341797
01-15,,6.9013633728027335,,,14.030631065368652,15.304970741271973,14.842016220092773,13.081195831298828,,,21.77227210998535,35.4897346496582
01-16,,,,,14.173975944519045,15.400106430053713,15.32652473449707,,,28.571563720703125,22.011632919311523,35.83258438110352
01-17,,,,11.024234771728516,14.328787803649902,15.596322059631348,,,18.53189849853516,28.811954498291016,22.08822631835937,35.69544219970703
01-18,,,11.520403861999512,11.39521026611328,14.443464279174805,,,,18.405467987060547,28.70893096923828,22.57652473449707,
01-19,,6.982553005218506,11.259169578552244,11.688674926757812,,,,13.152324676513672,18.298999786376953,28.976791381835934,,
01-20,,6.571516513824463,11.144227027893066,11.672064781188965,,,15.535051345825195,13.029464721679688,18.724868774414066,,,
01-21,,6.348237991333008,11.295743942260742,,,15.370376586914062,15.95823574066162,13.307513236999512,,,,35.666053771972656
01-22,,6.292418003082275,,,14.53520679473877,15.596322059631348,16.326217651367188,13.223453521728516,,28.90810394287109,22.15524673461914,35.00974655151367
01-23,,,,11.710822105407715,14.483603477478027,15.34064769744873,16.33234977722168,,18.61839866638184,28.86003303527832,21.90631484985352,34.853015899658196
