,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.990780830383301,,,,9.60464859008789,8.249154090881348,7.491244792938232,,,15.243038177490234,12.395814895629885,13.512418746948242
01-03,,,8.421306610107424,8.173601150512695,9.286264419555664,8.405035972595215,,,12.320303916931152,15.243038177490234,12.395814895629885,12.821128845214846
01-04,,6.437099933624268,8.204682350158691,8.173601150512695,9.592856407165527,,,9.408784866333008,12.320303916931152,15.36577033996582,12.395814895629885,
01-05,4.990780830383301,6.437099933624268,8.177603721618652,8.654401779174805,,,7.491244792938232,9.408784866333008,12.320303916931152,15.36577033996582,,
01-06,4.990780830383301,6.437099933624268,8.177603721618652,8.654401779174805,,8.355154037475586,7.491244792938232,9.408784866333008,12.273664474487305,,,12.821128845214846
01-07,4.990780830383301,6.437099933624268,8.150525093078612,,9.60464859008789,8.355154037475586,7.491244792938232,9.408784866333008,,,12.395814895629885,12.821128845214846
01-08,4.990780830383301,6.437099933624268,,,9.60464859008789,8.367626190185549,7.636369705200195,9.408784866333008,,15.36577033996582,12.395814895629885,13.088427543640135
01-09,4.990780830383301,,,8.597838401794434,9.610546112060547,8.392565727233888,7.636369705200195,,12.273664474487305,15.36577033996582,12.395814895629885,13.088427543640135
01-10,,,8.150525093078612,8.597838401794434,9.569272994995117,8.392565727233888,,,12.273664474487305,15.660321235656738,12.395814895629885,13.088427543640135
01-11,,6.437099933624268,8.047627449035645,8.597838401794434,9.569272994995117,,,9.408784866333008,12.273664474487305,15.660321235656738,12.395814895629885,
01-12,4.990780830383301,6.437099933624268,8.047627449035645,8.597838401794434,,,7.670923709869385,8.966365814208984,12.273664474487305,15.660321235656738,,
01-13,4.990780830383301,6.437099933624268,8.047627449035645,8.597838401794434,,8.511032104492188,7.670923709869385,9.276060104370117,12.553494453430176,,,13.088427543640135
01-14,4.990780830383301,6.437099933624268,8.047627449035645,,9.569272994995117,8.461153984069824,7.518885135650635,9.276060104370117,,,12.395814895629885,13.088427543640135
01-15,4.990780830383301,6.437099933624268,,,9.651817321777344,8.348918914794924,7.670923709869385,9.276060104370117,,,12.395814895629885,13.088427543640135
01-16,4.990780830383301,,,,9.569272994995117,8.299036026000978,7.850602626800537,,,15.660321235656738,13.21457290649414,13.088427543640135
01-17,,,,8.597838401794434,9.569272994995117,8.336448669433594,,,12.553494453430176,15.660321235656738,13.249789237976074,13.088427543640135
