,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,0.30000001192092896,0.6000000238418579,0.25999999046325684,,,0.3499999940395355,0.25999999046325684,0.33000001311302185
01-03,,,0.3400000035762787,0.17000000178813934,0.30000001192092896,0.6000000238418579,,,0.25,0.3499999940395355,0.25999999046325684,0.33000001311302185
01-04,,0.3100000023841858,0.3100000023841858,0.2199999988079071,0.30000001192092896,,,0.23999999463558197,0.25,0.2199999988079071,0.25999999046325684,
01-05,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.23000000417232513,,,0.25999999046325684,0.23999999463558197,0.25,0.2199999988079071,,
01-06,0.3499999940395355,0.3100000023841858,0.3199999928474426,0.18000000715255737,,0.6000000238418579,0.25999999046325684,0.23999999463558197,0.25,,,0.4099999964237213
01-07,0.3499999940395355,0.3100000023841858,0.3199999928474426,,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.23999999463558197,,,0.25999999046325684,0.4099999964237213
01-08,0.3499999940395355,0.3100000023841858,,,0.30000001192092896,0.6700000166893005,0.30000001192092896,0.23999999463558197,,0.2199999988079071,0.25999999046325684,0.38999998569488525
01-09,0.3799999952316284,,,0.18000000715255737,0.30000001192092896,0.6700000166893005,0.30000001192092896,,0.25,0.2199999988079071,0.25999999046325684,0.38999998569488525
01-10,,,0.3100000023841858,0.23000000417232513,0.30000001192092896,0.6700000166893005,,,0.25,0.2199999988079071,0.25999999046325684,0.38999998569488525
01-11,,0.3100000023841858,0.3100000023841858,0.23000000417232513,0.30000001192092896,,,0.23999999463558197,0.30000001192092896,0.2199999988079071,0.25999999046325684,
01-12,0.3799999952316284,0.3100000023841858,0.3100000023841858,0.23000000417232513,,,0.3499999940395355,0.23999999463558197,0.30000001192092896,0.2199999988079071,,
01-13,0.3799999952316284,0.3100000023841858,0.3100000023841858,0.23000000417232513,,0.6499999761581421,0.3499999940395355,0.23999999463558197,0.30000001192092896,,,0.38999998569488525
01-14,0.3400000035762787,0.3100000023841858,0.3100000023841858,,0.30000001192092896,0.5600000023841858,0.3499999940395355,0.20000000298023224,,,0.25999999046325684,0.38999998569488525
01-15,0.2800000011920929,0.3199999928474426,,,0.27000001072883606,0.7699999809265137,0.3499999940395355,0.14000000059604645,,,0.25,0.38999998569488525
01-16,0.2800000011920929,,,,0.27000001072883606,0.7799999713897705,0.3499999940395355,,,0.2199999988079071,0.25,0.38999998569488525
01-17,,,,0.23000000417232513,0.27000001072883606,0.699999988079071,,,0.30000001192092896,0.2199999988079071,0.25,0.38999998569488525
01-18,,,0.3199999928474426,0.23000000417232513,0.27000001072883606,,,,0.25999999046325684,0.44999998807907104,0.25,
01-19,,0.3199999928474426,0.3100000023841858,0.23000000417232513,,,,0.14000000059604645,0.25999999046325684,0.5,,
01-20,0.2800000011920929,0.3199999928474426,0.3100000023841858,0.23000000417232513,,,0.3499999940395355,0.14000000059604645,0.25999999046325684,,,
01-21,0.2800000011920929,0.3799999952316284,0.3100000023841858,,,0.699999988079071,0.3499999940395355,0.14000000059604645,,,,0.38999998569488525
01-22,0.2800000011920929,0.3400000035762787,,,0.27000001072883606,0.699999988079071,0.3499999940395355,0.14000000059604645,,0.5,0.25999999046325684,0.38999998569488525
01-23,0.2800000011920929,,,0.23000000417232513,0.27000001072883606,0.6000000238418579,0.3499999940395355,,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.38999998569488525
01-24,,,0.3400000035762787,0.20000000298023224,0.27000001072883606,0.6000000238418579,,,0.25999999046325684,0.3499999940395355,0.25999999046325684,0.38999998569488525
01-25,,0.3400000035762787,0.3400000035762787,0.20000000298023224,0.27000001072883606,,,0.15000000596046448,0.25999999046325684,0.3499999940395355,0.25999999046325684,
