,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.323076248168945,,,,35.5076904296875,48.19486999511719,71.73332977294922,,,105.25,71.88999938964844,89.26000213623047
01-03,,,31.91794776916504,28.482051849365234,36.512821197509766,49.13846206665039,,,79.66999816894531,107.2699966430664,70.62999725341797,87.69999694824219
01-04,,28.66666603088379,32.43077087402344,29.405128479003906,36.68717956542969,,,84.63999938964844,82.95999908447266,107.87999725341797,72.81999969482422,
01-05,30.33846092224121,28.328205108642578,32.13333511352539,28.58461570739746,,,70.97435760498047,85.48999786376953,83.86000061035156,108.63999938964844,,
01-06,30.35897445678711,28.625640869140625,32.400001525878906,28.512821197509766,,48.81025695800781,69.67179107666016,85.66999816894531,82.75,,,86.8499984741211
01-07,29.44615364074707,28.092308044433594,32.594871520996094,,37.77436065673828,49.9487190246582,69.02564239501953,84.12999725341797,,,73.0,88.37999725341797
01-08,29.558975219726562,28.205127716064453,,,38.4923095703125,51.25128173828125,67.5999984741211,85.29000091552734,,109.5199966430664,71.45999908447266,89.12000274658203
01-09,28.86153793334961,,,30.010255813598633,38.410255432128906,51.79487228393555,67.72307586669922,,83.27999877929688,110.61000061035156,71.97000122070312,90.0
01-10,,,32.266666412353516,30.102563858032227,39.22051239013672,51.79487228393555,,,83.94999694824219,109.33000183105469,73.1500015258789,96.18000030517578
01-11,,27.85641098022461,32.81025695800781,30.123077392578125,39.69230651855469,,,85.63999938964844,84.02999877929688,112.81999969482422,72.2300033569336,
01-12,29.80512809753418,27.702564239501953,32.70769119262695,29.579486846923828,,,68.23590087890625,86.98999786376953,84.16999816894531,115.44000244140625,,
01-13,29.538461685180664,27.58974266052246,32.67692184448242,29.548717498779297,,51.148719787597656,68.23590087890625,85.9000015258789,83.94999694824219,,,94.79000091552734
01-14,29.323076248168945,28.0,32.71794891357422,,39.61025619506836,51.07692337036133,68.12307739257812,85.41999816894531,,,71.2300033569336,93.8499984741211
01-15,29.958974838256836,27.353845596313477,,,39.4461555480957,50.82051467895508,68.13333129882812,83.23999786376953,,,68.4800033569336,92.26000213623047
01-16,30.635896682739258,,,,39.88718032836914,50.25640869140625,66.43077087402344,,,116.52999877929688,68.68000030517578,93.08999633789062
01-17,,,,30.123077392578125,39.77436065673828,51.097434997558594,,,84.54000091552734,117.37999725341797,67.95999908447266,92.73999786376953
01-18,,,32.14358901977539,31.907691955566406,39.22051239013672,,,,84.27999877929688,119.3499984741211,65.75,
01-19,,27.96923065185547,31.487178802490234,31.96923065185547,,,,84.9000015258789,84.47000122070312,120.80000305175781,,
