,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-19,,,,14.59000015258789,17.1299991607666,27.329999923706055,22.360000610351562,,,46.45000076293945,67.38999938964844
02-20,,,,14.710000038146973,17.1299991607666,26.979999542236328,,,49.560001373291016,47.93000030517578,67.38999938964844
02-21,,,20.700000762939453,14.199999809265137,17.1299991607666,,,30.969999313354492,49.560001373291016,48.869998931884766,67.38999938964844
02-22,,36.59000015258789,21.079999923706055,13.930000305175781,,,21.8700008392334,30.969999313354492,49.560001373291016,46.790000915527344,
02-23,,36.59000015258789,21.149999618530273,,,26.920000076293945,21.6200008392334,30.969999313354492,50.0,,
02-24,,36.59000015258789,21.729999542236328,,17.40999984741211,27.75,21.6200008392334,30.84000015258789,,,66.11000061035156
02-25,,36.59000015258789,,13.90999984741211,17.280000686645508,27.75,21.170000076293945,,,46.790000915527344,62.900001525878906
02-26,,,,13.90999984741211,17.1299991607666,27.75,21.559999465942383,,50.0,46.790000915527344,64.5999984741211
02-27,,,21.719999313354492,13.90999984741211,17.510000228881836,27.75,,30.84000015258789,50.0,46.790000915527344,61.959999084472656
02-28,,36.59000015258789,22.219999313354492,14.369999885559082,17.549999237060547,,,30.84000015258789,50.0,46.790000915527344,62.279998779296875
02-29,,,21.559999465942383,,,,21.350000381469727,,,,
03-01,,36.380001068115234,21.559999465942383,15.329999923706055,,,21.59000015258789,31.56999969482422,48.88999938964844,46.790000915527344,
03-02,,36.099998474121094,21.559999465942383,,,28.079999923706055,21.950000762939453,31.290000915527344,49.47999954223633,,65.4800033569336
03-03,,36.08000183105469,,,17.040000915527344,27.84000015258789,22.100000381469727,31.809999465942383,,,65.4800033569336
03-04,,36.08000183105469,,15.220000267028809,17.479999542236328,27.709999084472656,23.059999465942383,,,47.369998931884766,62.540000915527344
03-05,,,21.559999465942383,15.380000114440918,17.479999542236328,27.709999084472656,,,50.650001525878906,47.369998931884766,62.540000915527344
03-06,,,20.360000610351562,15.670000076293945,17.799999237060547,27.510000228881836,,31.809999465942383,50.20000076293945,47.369998931884766,62.540000915527344
03-07,,36.08000183105469,20.399999618530273,15.770000457763672,17.799999237060547,,23.299999237060547,30.81999969482422,50.880001068115234,47.04999923706055,
03-08,,36.08000183105469,20.399999618530273,15.75,,,22.540000915527344,30.700000762939453,51.189998626708984,47.04999923706055,
03-09,,36.08000183105469,21.1299991607666,,,27.0,23.190000534057617,30.700000762939453,50.95000076293945,,62.540000915527344
03-10,,36.08000183105469,,,18.149999618530273,27.0,23.600000381469727,31.739999771118164,,,61.900001525878906
03-11,,33.54999923706055,,15.9399995803833,17.829999923706055,27.0,24.3799991607666,,,46.099998474121094,57.86000061035156
03-12,,,20.889999389648438,15.539999961853027,18.1200008392334,27.0,,,50.099998474121094,45.43000030517578,51.52000045776367
03-13,,,21.1299991607666,15.699999809265137,17.729999542236328,26.459999084472656,,31.90999984741211,50.220001220703125,45.93000030517578,52.5099983215332
03-14,,31.25,21.1299991607666,15.699999809265137,17.200000762939453,,24.3799991607666,31.5,50.95000076293945,46.880001068115234,
03-15,,31.299999237060547,21.81999969482422,17.15999984741211,,,24.3799991607666,31.3799991607666,50.95000076293945,46.9900016784668,
03-16,,30.25,21.969999313354492,,,25.43000030517578,25.3799991607666,31.3799991607666,50.95000076293945,,52.29999923706055
03-17,,31.520000457763672,,,17.200000762939453,26.6200008392334,26.0,32.09000015258789,,,51.349998474121094
03-18,,31.270000457763672,,16.719999313354492,17.200000762939453,27.850000381469727,26.0,,,46.0,53.619998931884766
03-19,,,21.969999313354492,17.18000030517578,17.200000762939453,27.850000381469727,,,47.83000183105469,46.0,54.13999938964844
03-20,,,21.34000015258789,17.520000457763672,17.200000762939453,27.850000381469727,,32.09000015258789,48.119998931884766,43.599998474121094,57.849998474121094
03-21,,31.270000457763672,21.34000015258789,17.520000457763672,17.709999084472656,,26.0,32.09000015258789,48.63999938964844,43.599998474121094,
03-22,,32.310001373291016,20.479999542236328,17.520000457763672,,,26.0,32.0099983215332,48.63999938964844,43.599998474121094,
03-23,,32.310001373291016,20.190000534057617,,,27.829999923706055,26.0,31.719999313354492,48.63999938964844,,51.349998474121094
03-24,,32.310001373291016,,,17.739999771118164,27.68000030517578,26.0,31.719999313354492,,,56.29999923706055
03-25,,32.310001373291016,,17.950000762939453,17.639999389648438,26.719999313354492,,,,42.869998931884766,58.689998626708984
03-26,,,20.190000534057617,17.639999389648438,17.639999389648438,26.559999465942383,,,48.63999938964844,42.869998931884766,58.689998626708984
03-27,,,20.190000534057617,17.540000915527344,18.209999084472656,26.549999237060547,,32.06999969482422,48.63999938964844,42.869998931884766,58.689998626708984
03-28,,31.850000381469727,21.059999465942383,17.34000015258789,18.68000030517578,,25.030000686645508,32.06999969482422,48.61000061035156,41.11000061035156,
03-29,,31.850000381469727,21.059999465942383,,,,25.030000686645508,33.209999084472656,48.189998626708984,41.11000061035156,
03-30,,31.850000381469727,20.020000457763672,,,27.1299991607666,25.030000686645508,33.540000915527344,,,58.689998626708984
03-31,,31.850000381469727,,,19.200000762939453,27.1299991607666,25.780000686645508,33.779998779296875,,,58.290000915527344
04-01,,31.850000381469727,,17.34000015258789,19.15999984741211,27.360000610351562,24.670000076293945,,,41.11000061035156,60.0099983215332
04-02,,,20.020000457763672,17.149999618530273,19.299999237060547,27.790000915527344,,,48.189998626708984,42.68000030517578,60.0099983215332
04-03,,,20.950000762939453,16.459999084472656,19.200000762939453,,,33.779998779296875,48.189998626708984,42.400001525878906,57.36000061035156
04-04,,31.610000610351562,20.0,16.709999084472656,19.200000762939453,,25.649999618530273,33.130001068115234,48.189998626708984,42.400001525878906,
04-05,,31.100000381469727,20.0,16.290000915527344,,,25.93000030517578,33.18000030517578,49.09000015258789,43.20000076293945,
04-06,,31.100000381469727,,,,29.43000030517578,25.719999313354492,32.25,49.09000015258789,,61.06999969482422
04-07,,30.219999313354492,,,19.200000762939453,29.450000762939453,25.530000686645508,32.25,,,61.06999969482422
04-08,,30.219999313354492,,16.899999618530273,19.200000762939453,29.450000762939453,26.209999084472656,,,46.40999984741211,61.060001373291016
04-09,,,20.0,16.760000228881836,18.700000762939453,29.780000686645508,,,49.09000015258789,46.130001068115234,61.060001373291016
04-10,,,18.299999237060547,16.799999237060547,18.43000030517578,30.56999969482422,,32.25,49.040000915527344,45.84000015258789,
04-11,,30.219999313354492,18.299999237060547,16.90999984741211,18.43000030517578,,27.280000686645508,31.90999984741211,50.08000183105469,46.5,
04-12,,29.600000381469727,18.8799991607666,16.6299991607666,,,28.059999465942383,31.350000381469727,50.08000183105469,46.5,
04-13,,29.600000381469727,17.469999313354492,,,30.3799991607666,27.899999618530273,31.350000381469727,48.70000076293945,,59.709999084472656
04-14,,29.600000381469727,,,18.43000030517578,31.040000915527344,27.81999969482422,,,,60.27000045776367
04-15,,29.600000381469727,,16.760000228881836,18.43000030517578,31.790000915527344,26.59000015258789,,,47.400001525878906,60.27000045776367
04-16,,,17.469999313354492,16.760000228881836,18.799999237060547,31.149999618530273,,,48.70000076293945,47.900001525878906,63.0
04-17,,,17.600000381469727,16.760000228881836,18.799999237060547,29.8799991607666,,31.690000534057617,48.70000076293945,47.810001373291016,63.0
04-18,,29.190000534057617,16.790000915527344,16.760000228881836,,,26.420000076293945,31.540000915527344,50.56999969482422,47.599998474121094,
04-19,,29.799999237060547,16.780000686645508,16.760000228881836,,,26.700000762939453,32.189998626708984,49.4900016784668,,
04-20,,29.799999237060547,16.780000686645508,,,30.31999969482422,28.170000076293945,32.720001220703125,49.4900016784668,,63.54999923706055
04-21,,29.799999237060547,,,18.940000534057617,30.8799991607666,26.639999389648438,33.779998779296875,,,60.33000183105469
04-22,,,,16.40999984741211,18.350000381469727,32.459999084472656,26.649999618530273,,,47.90999984741211,62.400001525878906
04-23,,,16.719999313354492,16.579999923706055,18.68000030517578,30.739999771118164,,,48.95000076293945,47.90999984741211,62.400001525878906
04-24,,,16.579999923706055,16.559999465942383,18.100000381469727,31.329999923706055,,33.7599983215332,49.90999984741211,46.47999954223633,62.79999923706055
04-25,,29.799999237060547,16.329999923706055,17.020000457763672,18.100000381469727,,25.670000076293945,33.869998931884766,49.459999084472656,46.47999954223633,
04-26,,29.799999237060547,16.329999923706055,16.440000534057617,,,25.670000076293945,33.869998931884766,49.459999084472656,50.189998626708984,
04-27,,29.799999237060547,16.290000915527344,,,31.290000915527344,25.670000076293945,33.54999923706055,46.099998474121094,,62.79999923706055
04-28,,28.15999984741211,,,18.100000381469727,31.399999618530273,24.3700008392334,34.119998931884766,,,63.84000015258789
04-29,,28.15999984741211,,16.440000534057617,17.920000076293945,31.399999618530273,24.100000381469727,,,49.77000045776367,64.72000122070312
04-30,,,16.350000381469727,16.520000457763672,17.920000076293945,29.950000762939453,,,46.099998474121094,50.560001373291016,62.2400016784668
05-01,,,15.979999542236328,16.520000457763672,16.510000228881836,30.649999618530273,,34.599998474121094,46.25,51.31999969482422,61.95000076293945
05-02,,28.649999618530273,15.6899995803833,16.75,17.65999984741211,,24.600000381469727,34.599998474121094,46.25,51.31999969482422,
05-03,,28.649999618530273,15.619999885559082,17.309999465942383,,,23.709999084472656,34.599998474121094,45.18000030517578,48.70000076293945,
05-04,,28.549999237060547,15.600000381469727,,,30.450000762939453,23.809999465942383,34.599998474121094,46.060001373291016,,61.650001525878906
05-05,,28.100000381469727,,,17.65999984741211,30.8799991607666,23.809999465942383,34.77000045776367,,,61.650001525878906
05-06,,28.200000762939453,,17.219999313354492,17.65999984741211,29.860000610351562,23.93000030517578,,,48.70000076293945,61.650001525878906
05-07,,,15.34000015258789,17.56999969482422,17.489999771118164,30.079999923706055,,,46.91999816894531,48.279998779296875,61.650001525878906
05-08,,,14.989999771118164,17.950000762939453,17.309999465942383,30.649999618530273,,35.209999084472656,46.880001068115234,48.279998779296875,61.650001525878906
05-09,,28.200000762939453,15.279999732971191,18.0,17.309999465942383,,23.850000381469727,35.209999084472656,47.41999816894531,48.279998779296875,
05-10,,28.200000762939453,15.4399995803833,18.0,,,23.850000381469727,35.619998931884766,46.0099983215332,48.279998779296875,
05-11,,28.200000762939453,14.399999618530273,,,31.059999465942383,24.600000381469727,35.560001373291016,48.0099983215332,,65.0
05-12,,28.200000762939453,,,17.170000076293945,31.59000015258789,25.780000686645508,35.63999938964844,,,65.0
05-13,,27.610000610351562,,19.0,17.639999389648438,32.13999938964844,26.389999389648438,,,48.279998779296875,62.880001068115234
05-14,,,14.399999618530273,20.799999237060547,17.639999389648438,32.04999923706055,,,48.0099983215332,48.279998779296875,62.880001068115234
05-15,,,14.399999618530273,20.520000457763672,16.559999465942383,32.7599983215332,,35.310001373291016,48.0099983215332,49.349998474121094,63.540000915527344
05-16,,27.649999618530273,14.399999618530273,20.31999969482422,16.559999465942383,,26.309999465942383,35.599998474121094,47.900001525878906,51.9900016784668,
05-17,,28.1299991607666,14.390000343322754,20.139999389648438,,,26.309999465942383,35.709999084472656,48.810001373291016,52.75,
05-18,,28.1299991607666,13.9399995803833,,,32.7599983215332,26.860000610351562,35.27000045776367,48.0099983215332,,64.0999984741211
05-19,,28.1299991607666,,,16.219999313354492,32.7599983215332,26.1299991607666,35.650001525878906,,,63.5
05-20,,28.1299991607666,,21.049999237060547,16.219999313354492,32.7599983215332,26.1299991607666,,,52.15999984741211,63.810001373291016
05-21,,,14.0,22.760000228881836,16.219999313354492,32.7599983215332,,,48.0099983215332,50.91999816894531,62.0
05-22,,,14.0600004196167,22.809999465942383,16.229999542236328,32.7599983215332,,35.56999969482422,47.04999923706055,50.310001373291016,62.0
05-23,,25.799999237060547,13.819999694824219,21.520000457763672,15.630000114440918,,26.1299991607666,35.54999923706055,46.380001068115234,48.25,
05-24,,27.75,13.930000305175781,21.149999618530273,,,26.010000228881836,35.54999923706055,46.29999923706055,48.25,
05-25,,27.65999984741211,13.34000015258789,,,,28.149999618530273,36.02000045776367,46.29999923706055,,
05-26,,27.65999984741211,,,,32.7599983215332,28.049999237060547,36.7400016784668,,,62.04999923706055
05-27,,27.65999984741211,,,16.229999542236328,31.239999771118164,28.049999237060547,,,,62.08000183105469
05-28,,,,20.719999313354492,16.350000381469727,31.239999771118164,,,,48.959999084472656,65.69999694824219
05-29,,,13.34000015258789,20.0,16.350000381469727,30.989999771118164,,,46.65999984741211,48.959999084472656,64.56999969482422
05-30,,,13.109999656677246,20.809999465942383,16.350000381469727,,,36.439998626708984,47.20000076293945,48.959999084472656,
05-31,,27.65999984741211,13.399999618530273,20.809999465942383,,,27.989999771118164,36.52000045776367,47.40999984741211,47.349998474121094,
06-01,,27.65999984741211,12.550000190734863,,,31.010000228881836,27.989999771118164,36.459999084472656,47.400001525878906,,64.0
06-02,,26.770000457763672,,,16.350000381469727,30.510000228881836,27.989999771118164,37.349998474121094,,,64.0
06-03,,26.770000457763672,,19.25,16.350000381469727,30.520000457763672,28.209999084472656,,,47.91999816894531,64.0
06-04,,,12.550000190734863,19.780000686645508,16.350000381469727,30.34000015258789,,,49.18000030517578,47.599998474121094,64.0
06-05,,,13.079999923706055,18.889999389648438,16.350000381469727,30.34000015258789,,37.290000915527344,49.209999084472656,48.04999923706055,66.18000030517578
06-06,,25.5,13.470000267028809,18.850000381469727,15.880000114440918,,28.950000762939453,38.380001068115234,50.0,48.04999923706055,
06-07,,25.559999465942383,13.619999885559082,19.59000015258789,,,29.0,38.380001068115234,50.0,48.06999969482422,
06-08,,25.540000915527344,12.84000015258789,,,29.450000762939453,29.0,37.83000183105469,49.58000183105469,,66.18000030517578
06-09,,25.459999084472656,,,16.010000228881836,29.059999465942383,29.0,37.83000183105469,,,66.18000030517578
06-10,,25.049999237060547,,20.09000015258789,16.049999237060547,29.059999465942383,29.0,,,49.5,71.11000061035156
06-11,,,12.9399995803833,20.350000381469727,16.049999237060547,30.850000381469727,,,50.31999969482422,49.5,68.6500015258789
06-12,,,12.989999771118164,20.389999389648438,15.949999809265137,30.850000381469727,,37.83000183105469,50.459999084472656,49.5,68.44999694824219
06-13,,25.399999618530273,12.699999809265137,20.899999618530273,15.949999809265137,,28.15999984741211,36.900001525878906,49.9900016784668,49.5,
06-14,,25.399999618530273,12.699999809265137,19.989999771118164,,,28.15999984741211,37.209999084472656,49.290000915527344,51.4900016784668,
06-15,,24.700000762939453,13.09000015258789,,,30.850000381469727,28.15999984741211,37.209999084472656,49.810001373291016,,69.33999633789062
06-16,,24.700000762939453,,,15.949999809265137,30.850000381469727,27.770000457763672,37.400001525878906,,,68.47000122070312
06-17,,24.700000762939453,,20.799999237060547,15.949999809265137,29.969999313354492,27.770000457763672,,,52.150001525878906,71.7300033569336
06-18,,,13.09000015258789,21.389999389648438,15.949999809265137,29.899999618530273,,,49.810001373291016,52.279998779296875,71.91000366210938
06-19,,,13.670000076293945,20.809999465942383,15.949999809265137,29.899999618530273,,37.400001525878906,49.810001373291016,52.279998779296875,71.1500015258789
06-20,,24.06999969482422,13.670000076293945,20.610000610351562,16.700000762939453,,28.549999237060547,37.400001525878906,49.58000183105469,52.279998779296875,
06-21,,24.06999969482422,13.670000076293945,19.989999771118164,,,28.549999237060547,37.400001525878906,49.58000183105469,52.279998779296875,
06-22,,24.06999969482422,13.670000076293945,,,30.579999923706055,28.690000534057617,38.470001220703125,49.959999084472656,,71.29000091552734
06-23,,24.06999969482422,,,16.709999084472656,30.579999923706055,28.969999313354492,38.470001220703125,,,71.87999725341797
06-24,,25.479999542236328,,19.700000762939453,16.709999084472656,30.579999923706055,27.75,,,52.279998779296875,69.0199966430664
06-25,,,14.130000114440918,20.299999237060547,16.709999084472656,30.8799991607666,,,49.959999084472656,53.0,70.0
06-26,,,13.800000190734863,20.299999237060547,16.709999084472656,30.8799991607666,,38.70000076293945,49.959999084472656,53.0,70.0
06-27,,25.479999542236328,13.800000190734863,21.040000915527344,16.790000915527344,,27.1200008392334,38.630001068115234,49.95000076293945,51.9900016784668,
06-28,,25.479999542236328,13.880000114440918,21.43000030517578,,,27.1200008392334,38.97999954223633,51.599998474121094,51.900001525878906,
06-29,,25.479999542236328,14.199999809265137,,,30.520000457763672,27.1200008392334,38.20000076293945,51.599998474121094,,70.25
06-30,,25.479999542236328,,,16.440000534057617,28.610000610351562,29.200000762939453,38.20000076293945,,,68.44000244140625
07-01,,25.479999542236328,,21.540000915527344,16.440000534057617,28.510000228881836,29.200000762939453,,,54.16999816894531,68.2699966430664
07-02,,,14.300000190734863,21.540000915527344,17.049999237060547,28.6200008392334,,,51.599998474121094,53.66999816894531,69.81999969482422
07-03,,,14.300000190734863,21.5,17.049999237060547,,,38.20000076293945,51.599998474121094,54.29999923706055,
07-05,,25.479999542236328,13.710000038146973,21.5,,,29.350000381469727,37.810001373291016,49.11000061035156,54.93000030517578,
07-06,,25.479999542236328,13.59000015258789,,,28.6200008392334,29.799999237060547,37.810001373291016,49.11000061035156,,70.3499984741211
07-07,,25.479999542236328,,,17.049999237060547,28.6200008392334,30.0,37.56999969482422,,,69.05999755859375
07-08,,25.479999542236328,,21.549999237060547,17.049999237060547,26.950000762939453,30.100000381469727,,,54.93000030517578,69.05999755859375
07-09,,,13.399999618530273,21.799999237060547,16.799999237060547,27.399999618530273,,,51.59000015258789,54.97999954223633,69.05999755859375
07-10,,,13.270000457763672,21.799999237060547,16.81999969482422,28.350000381469727,,38.029998779296875,50.650001525878906,54.97999954223633,69.05999755859375
07-11,,26.950000762939453,12.800000190734863,22.020000457763672,16.81999969482422,,31.399999618530273,38.029998779296875,51.939998626708984,54.97999954223633,
07-12,,26.84000015258789,12.40999984741211,22.020000457763672,,,30.389999389648438,39.630001068115234,51.369998931884766,54.97999954223633,
07-13,,27.170000076293945,12.40999984741211,,,28.760000228881836,29.559999465942383,39.7599983215332,51.369998931884766,,75.12000274658203
07-14,,27.170000076293945,,,16.81999969482422,28.760000228881836,30.15999984741211,39.599998474121094,,,73.33999633789062
07-15,,27.170000076293945,,22.139999389648438,16.81999969482422,28.06999969482422,29.93000030517578,,,56.0,73.33999633789062
07-16,,,12.579999923706055,22.100000381469727,16.690000534057617,28.06999969482422,,,51.369998931884766,53.83000183105469,77.94000244140625
07-17,,,12.300000190734863,22.110000610351562,16.690000534057617,28.540000915527344,,40.040000915527344,51.369998931884766,54.25,76.30999755859375
07-18,,27.170000076293945,12.300000190734863,22.110000610351562,16.90999984741211,,30.190000534057617,40.20000076293945,53.15999984741211,53.70000076293945,
07-19,,27.170000076293945,12.420000076293945,21.950000762939453,,,30.190000534057617,40.20000076293945,53.15999984741211,53.70000076293945,
07-20,,27.170000076293945,12.100000381469727,,,28.540000915527344,30.549999237060547,40.20000076293945,52.90999984741211,,78.47000122070312
07-21,,26.770000457763672,,,16.90999984741211,28.600000381469727,29.959999084472656,40.66999816894531,,,78.47000122070312
07-22,,26.889999389648438,,22.450000762939453,16.90999984741211,28.600000381469727,30.139999389648438,,,53.38999938964844,79.0999984741211
07-23,,,11.609999656677246,22.450000762939453,16.989999771118164,29.25,,,52.90999984741211,53.38999938964844,79.0999984741211
07-24,,,11.729999542236328,22.719999313354492,17.389999389648438,29.329999923706055,,40.58000183105469,52.540000915527344,55.02000045776367,79.0999984741211
07-25,,26.399999618530273,11.199999809265137,21.950000762939453,17.389999389648438,,29.6200008392334,40.40999984741211,52.540000915527344,54.70000076293945,
07-26,,26.399999618530273,11.199999809265137,21.479999542236328,,,29.6200008392334,40.40999984741211,52.540000915527344,54.70000076293945,
07-27,,25.950000762939453,12.289999961853027,,,29.030000686645508,29.6200008392334,41.290000915527344,52.540000915527344,,77.55999755859375
07-28,,25.950000762939453,,,17.389999389648438,29.030000686645508,30.700000762939453,40.939998626708984,,,77.55999755859375
07-29,,25.950000762939453,,21.059999465942383,17.389999389648438,29.030000686645508,32.0099983215332,,,54.650001525878906,77.55999755859375
07-30,,,12.289999961853027,21.059999465942383,17.389999389648438,29.030000686645508,,,52.540000915527344,56.7400016784668,78.5999984741211
07-31,,,12.289999961853027,21.280000686645508,18.299999237060547,29.030000686645508,,41.15999984741211,54.0,57.16999816894531,78.5999984741211
08-01,,25.5,12.09000015258789,21.760000228881836,18.040000915527344,,32.599998474121094,41.15999984741211,54.2599983215332,57.16999816894531,
08-02,,25.520000457763672,11.079999923706055,21.6200008392334,,,32.31999969482422,39.959999084472656,54.2599983215332,57.16999816894531,
08-03,,25.520000457763672,11.630000114440918,,,29.030000686645508,32.31999969482422,39.959999084472656,54.2599983215332,,80.75
08-04,,23.6299991607666,,,18.25,27.469999313354492,32.47999954223633,40.119998931884766,,,83.3499984741211
08-05,,23.6299991607666,,21.690000534057617,18.040000915527344,27.139999389648438,32.709999084472656,,,53.279998779296875,81.4800033569336
08-06,,,11.520000457763672,20.770000457763672,18.040000915527344,26.639999389648438,,,54.2599983215332,53.279998779296875,80.41000366210938
08-07,,,11.59000015258789,20.770000457763672,18.040000915527344,26.639999389648438,,39.90999984741211,54.63999938964844,56.29999923706055,80.0999984741211
08-08,,22.06999969482422,11.720000267028809,20.1299991607666,17.5,,32.209999084472656,39.90999984741211,54.63999938964844,55.310001373291016,
08-09,,22.8799991607666,11.779999732971191,20.18000030517578,,,31.6299991607666,39.90999984741211,54.63999938964844,55.86000061035156,
08-10,,22.8799991607666,12.1899995803833,,,26.639999389648438,32.91999816894531,39.04999923706055,54.63999938964844,,80.0999984741211
08-11,,22.8799991607666,,,17.5,26.639999389648438,33.09000015258789,38.63999938964844,,,79.22000122070312
08-12,,22.8799991607666,,20.1200008392334,17.5,26.639999389648438,32.79999923706055,,,55.75,81.5
08-13,,,12.1899995803833,20.1200008392334,17.5,26.639999389648438,,,54.63999938964844,55.5,82.5999984741211
08-14,,,11.720000267028809,20.1200008392334,17.5,26.639999389648438,,38.63999938964844,54.63999938964844,55.59000015258789,82.94999694824219
08-15,,22.139999389648438,11.720000267028809,20.0,18.100000381469727,,32.790000915527344,38.91999816894531,54.63999938964844,53.959999084472656,
08-16,,22.139999389648438,11.710000038146973,20.190000534057617,,,32.790000915527344,38.91999816894531,54.63999938964844,53.959999084472656,
