,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.4181547164917,,,,15.951329231262207,20.85198974609375,21.989633560180664,,,27.14083671569824,21.06199073791504,28.31032371520996
01-03,,,12.878456115722654,12.114486694335938,15.798419952392578,20.939477920532227,,,24.02961349487305,27.07208633422852,21.14214324951172,28.356733322143555
01-04,,13.83983325958252,13.11306095123291,11.839752197265625,15.881823539733887,,,23.295040130615234,24.02129173278809,26.97754669189453,21.658672332763672,
01-05,13.12373161315918,13.928550720214846,12.99576187133789,11.787421226501465,,,21.55321502685547,23.18319702148437,24.33746910095215,27.06348991394043,,
01-06,13.31564712524414,14.1947021484375,13.360011100769045,11.682758331298828,,20.903024673461914,21.185699462890625,23.774362564086914,24.661968231201172,,,29.2478141784668
01-07,13.264848709106445,14.06458568572998,13.27975082397461,,15.60380744934082,20.611391067504886,21.438364028930664,23.374929428100586,,,21.50727653503418,28.86724853515625
01-08,13.501922607421875,14.023181915283205,,,15.687211990356445,20.6770076751709,21.6068058013916,23.91815948486328,,27.11505508422852,21.881317138671875,28.9786319732666
01-09,13.23662281036377,,,11.898624420166016,15.666361808776855,20.895734786987305,21.698686599731445,,24.16274261474609,27.020517349243164,22.35331916809082,29.006479263305664
01-10,,,13.150100708007812,12.428468704223633,15.708064079284668,21.12904357910156,,,24.72853279113769,27.21818733215332,22.68282890319824,28.87652969360352
01-11,,14.123729705810547,13.119235038757324,12.48733901977539,15.735867500305176,,,24.469377517700195,24.795093536376953,27.768220901489247,23.012340545654297,
01-12,12.813279151916506,14.06458568572998,13.378531455993652,12.186436653137207,,,21.736968994140625,24.09391021728516,25.11960029602051,28.29247283935547,,
01-13,12.717320442199707,14.277504920959473,13.26740550994873,12.297642707824707,,20.52389907836914,21.91307258605957,23.734416961669922,24.72853279113769,,,29.70263481140137
01-14,11.91014003753662,14.318907737731935,13.582266807556152,,15.56210231781006,20.77178955078125,21.897756576538086,23.97408103942871,,,23.341854095458984,29.73976325988769
01-15,12.61007022857666,14.206531524658205,,,15.311890602111815,21.114463806152344,22.20401954650879,23.23912239074707,,,23.56449317932129,29.73976325988769
01-16,12.768118858337402,,,,15.193731307983398,21.150917053222656,22.58684539794922,,,28.533117294311523,23.502155303955078,30.055355072021484
01-17,,,,12.330348014831545,15.430046081542967,21.376935958862305,,,24.919904708862305,28.73078536987305,23.38637924194336,30.305971145629893
01-18,,,14.292248725891113,12.76207447052002,15.193731307983398,,,,24.72021102905273,28.4643611907959,23.8405704498291,
01-19,,14.265674591064453,13.81686782836914,12.853652000427244,,,,22.703876495361328,24.686931610107425,28.61905860900879,,
01-20,12.056899070739744,14.076414108276367,13.520530700683596,12.977934837341307,,,22.90076446533203,22.15265655517578,24.686931610107425,,,
01-21,12.728608131408693,13.85757827758789,13.823041915893555,,,21.311317443847656,23.298908233642567,21.737245559692386,,,,31.16920280456543
01-22,12.587489128112793,13.603259086608887,,,15.37444019317627,21.16550064086914,24.02627944946289,22.608013153076172,,28.601869583129893,24.05430793762207,31.09494400024414
01-23,12.615716934204102,,,13.298460006713867,15.16593074798584,21.311317443847656,23.91908836364746,,25.102956771850586,28.567495346069336,24.00977897644043,31.30843162536621
01-24,,,14.002081871032715,13.069514274597168,15.047771453857422,20.691593170166016,,,25.01974868774414,28.13778114318848,24.34819793701172,31.20632743835449
01-25,,13.6505708694458,13.779826164245605,13.017184257507324,15.193731307983398,,,22.4482421875,25.35256767272949,28.04324150085449,24.446163177490234,
01-26,12.920524597167967,13.490884780883787,13.989733695983887,12.912522315979006,,,23.50563621520996,23.12727928161621,24.95318984985352,28.70500373840332,,
01-27,12.86972427368164,13.751115798950195,13.693394660949707,13.115301132202148,,21.0269718170166,23.58985710144043,22.807729721069336,24.86997985839844,,,30.770076751708984
01-28,12.93181610107422,13.585512161254885,13.582266807556152,,15.291036605834961,21.304027557373047,23.55157470703125,23.21515274047852,,,24.161174774169922,30.695816040039066
01-29,12.920524597167967,13.307534217834473,,,15.37444019317627,20.92489624023437,23.92674446105957,23.63855743408203,,28.96283531188965,24.35710334777832,30.900020599365234
