,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1899999976158142,,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-03,,,0.1599999964237213,0.11999999731779099,0.09000000357627869,0.07000000029802322,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-04,,0.27000001072883606,0.1599999964237213,0.11999999731779099,0.09000000357627869,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.029999999329447746,
01-05,0.1899999976158142,0.27000001072883606,0.1599999964237213,0.11999999731779099,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.03999999910593033,,
01-06,0.1899999976158142,0.25,0.1599999964237213,0.11999999731779099,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,0.019999999552965164
01-07,0.1899999976158142,0.25,0.1599999964237213,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.029999999329447746,0.019999999552965164
01-08,0.1899999976158142,0.25,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.03999999910593033,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-09,0.1899999976158142,,,0.11999999731779099,0.09000000357627869,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-10,,,0.1599999964237213,0.11999999731779099,0.09000000357627869,0.07000000029802322,,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-11,,0.6000000238418579,0.1599999964237213,0.11999999731779099,0.09000000357627869,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.029999999329447746,
01-12,0.1899999976158142,0.6000000238418579,0.1599999964237213,0.11999999731779099,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.03999999910593033,,
01-13,0.1899999976158142,0.25,0.1599999964237213,0.11999999731779099,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,0.019999999552965164
01-14,0.1899999976158142,0.25,0.1599999964237213,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.029999999329447746,0.019999999552965164
01-15,0.1899999976158142,0.25,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.029999999329447746,0.019999999552965164
01-16,0.1899999976158142,,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,,,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-17,,,,0.10999999940395355,0.09000000357627869,0.07000000029802322,,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-18,,,0.1599999964237213,0.10999999940395355,0.09000000357627869,,,,0.029999999329447746,0.07000000029802322,0.029999999329447746,
01-19,,0.25,0.1599999964237213,0.10999999940395355,,,,0.03999999910593033,0.029999999329447746,0.07000000029802322,,
01-20,0.1899999976158142,0.25,0.1599999964237213,0.10999999940395355,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,
01-21,0.1899999976158142,0.25,0.1599999964237213,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,,0.019999999552965164
01-22,0.1899999976158142,0.25,,,0.09000000357627869,0.07000000029802322,0.05000000074505806,0.03999999910593033,,0.07000000029802322,0.029999999329447746,0.019999999552965164
01-23,0.1899999976158142,,,0.10999999940395355,0.09000000357627869,0.07000000029802322,0.05000000074505806,,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.019999999552965164
01-24,,,0.15000000596046448,0.10999999940395355,0.09000000357627869,0.07000000029802322,,,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.019999999552965164
01-25,,0.25,0.18000000715255737,0.10999999940395355,0.09000000357627869,,,0.03999999910593033,0.029999999329447746,0.07000000029802322,0.029999999329447746,
01-26,0.1899999976158142,0.25,0.18000000715255737,0.10999999940395355,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.07000000029802322,,
01-27,0.1599999964237213,0.25,0.18000000715255737,0.10999999940395355,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.019999999552965164
01-28,0.1599999964237213,0.25,0.18000000715255737,,0.09000000357627869,0.07000000029802322,0.03999999910593033,0.03999999910593033,,,0.029999999329447746,0.019999999552965164
01-29,0.1599999964237213,0.33000001311302185,,,0.09000000357627869,0.07000000029802322,0.03999999910593033,0.03999999910593033,,0.07000000029802322,0.029999999329447746,0.019999999552965164
01-30,0.1599999964237213,,,0.10999999940395355,0.09000000357627869,0.07000000029802322,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.019999999552965164
01-31,,,0.18000000715255737,0.10999999940395355,0.09000000357627869,0.07000000029802322,,,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.019999999552965164
02-01,,0.33000001311302185,0.18000000715255737,0.10999999940395355,0.09000000357627869,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.029999999329447746,
02-02,0.1599999964237213,0.33000001311302185,0.18000000715255737,0.10999999940395355,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,,
02-03,0.1599999964237213,0.33000001311302185,0.18000000715255737,0.10999999940395355,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.019999999552965164
02-04,0.1599999964237213,0.33000001311302185,0.18000000715255737,,0.09000000357627869,0.07000000029802322,0.03999999910593033,0.03999999910593033,,,0.019999999552965164,0.019999999552965164
02-05,0.12999999523162842,0.33000001311302185,,,0.09000000357627869,0.07000000029802322,0.03999999910593033,0.03999999910593033,,0.03999999910593033,0.019999999552965164,0.019999999552965164
02-06,0.12999999523162842,,,0.10999999940395355,0.09000000357627869,0.07000000029802322,0.03999999910593033,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.019999999552965164
02-07,,,0.18000000715255737,0.10999999940395355,0.09000000357627869,0.07000000029802322,,,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.019999999552965164
02-08,,0.33000001311302185,0.18000000715255737,0.10999999940395355,0.09000000357627869,,,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.019999999552965164,
02-09,0.12999999523162842,0.33000001311302185,0.18000000715255737,0.10999999940395355,,,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,,
02-10,0.12999999523162842,0.33000001311302185,0.18000000715255737,0.10999999940395355,,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.029999999329447746,,,0.019999999552965164
