,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.800000190734863,12.510000228881836,13.109999656677244,,,11.859999656677244,10.760000228881836,16.5
01-03,,,6.679999828338622,6.550000190734862,8.800000190734863,12.649999618530273,,,9.3100004196167,12.5600004196167,10.760000228881836,16.5
01-04,,7.21999979019165,6.820000171661378,6.550000190734862,8.739999771118164,,,8.170000076293945,9.3100004196167,12.5600004196167,10.800000190734863,
01-05,,7.21999979019165,6.820000171661378,6.480000019073486,,,12.989999771118164,8.170000076293945,9.369999885559082,12.5600004196167,,
01-06,,7.5900001525878915,6.78000020980835,6.480000019073486,,13.06999969482422,12.520000457763672,7.820000171661378,9.369999885559082,,,16.5
01-07,,7.809999942779541,6.78000020980835,,8.739999771118164,13.06999969482422,12.75,7.820000171661378,,,11.4399995803833,16.559999465942386
01-08,,8.100000381469728,,,8.739999771118164,12.800000190734865,13.010000228881836,7.630000114440918,,13.050000190734865,11.4399995803833,16.559999465942386
01-09,,,,6.480000019073486,8.619999885559082,12.800000190734865,13.010000228881836,,9.4399995803833,13.050000190734865,11.829999923706055,16.709999084472653
01-10,,,6.78000020980835,6.519999980926514,8.800000190734863,12.800000190734865,,,9.4399995803833,13.050000190734865,11.829999923706055,16.420000076293945
01-11,,8.130000114440918,6.78000020980835,6.369999885559082,8.920000076293945,,,7.630000114440918,9.4399995803833,13.109999656677244,12.56999969482422,
01-12,,8.100000381469728,6.78000020980835,6.369999885559082,,,12.229999542236328,7.630000114440918,9.59000015258789,13.239999771118164,,
01-13,,8.149999618530272,6.78000020980835,6.230000019073486,,12.800000190734865,12.279999732971193,7.630000114440918,9.59000015258789,,,16.420000076293945
01-14,,8.149999618530272,6.690000057220459,,9.260000228881836,12.800000190734865,12.279999732971193,7.3400001525878915,,,12.279999732971193,16.270000457763672
01-15,,7.949999809265138,,,9.270000457763672,12.800000190734865,11.949999809265135,7.3400001525878915,,,12.279999732971193,16.270000457763672
01-16,,,,,9.1899995803833,12.800000190734865,12.0,,,13.239999771118164,12.130000114440918,16.270000457763672
01-17,,,,6.230000019073486,8.9399995803833,12.800000190734865,,,9.59000015258789,13.729999542236328,12.329999923706055,16.59000015258789
01-18,,,6.690000057220459,6.230000019073486,8.949999809265137,,,,9.579999923706056,13.800000190734865,12.579999923706055,
01-19,,7.949999809265138,6.690000057220459,6.6599998474121085,,,,7.230000019073486,9.300000190734863,13.800000190734865,,
01-20,,7.449999809265138,6.570000171661378,6.6599998474121085,,,12.220000267028807,7.230000019073486,9.300000190734863,,,
01-21,,6.960000038146973,6.559999942779541,,,12.800000190734865,11.850000381469727,7.230000019073486,,,,16.270000457763672
01-22,,6.9099998474121085,,,8.949999809265137,12.800000190734865,11.65999984741211,7.820000171661378,,13.800000190734865,12.0,16.270000457763672
01-23,,,,6.699999809265138,9.25,12.800000190734865,11.65999984741211,,9.039999961853027,13.800000190734865,12.25,16.270000457763672
01-24,,,6.769999980926514,6.550000190734862,9.239999771118164,12.630000114440918,,,9.039999961853027,13.800000190734865,12.25,16.180000305175778
01-25,,6.9099998474121085,6.769999980926514,6.550000190734862,9.199999809265137,,,7.820000171661378,9.039999961853027,13.800000190734865,12.25,
01-26,,6.9099998474121085,7.21999979019165,6.550000190734862,,,11.65999984741211,7.550000190734862,9.039999961853027,13.800000190734865,,
01-27,,6.9099998474121085,7.21999979019165,6.9000000953674325,,12.460000038146973,11.65999984741211,7.570000171661378,9.039999961853027,,,16.180000305175778
01-28,,6.96999979019165,7.21999979019165,,9.199999809265137,12.460000038146973,11.65999984741211,7.570000171661378,,,12.25,15.81999969482422
01-29,,6.6599998474121085,,,9.199999809265137,12.460000038146973,11.579999923706055,7.510000228881836,,13.800000190734865,12.3100004196167,15.630000114440918
01-30,,,,6.9000000953674325,9.199999809265137,12.460000038146973,11.579999923706055,,9.9399995803833,13.800000190734865,12.3100004196167,15.609999656677244
01-31,,,7.369999885559082,6.9000000953674325,9.600000381469727,12.460000038146973,,,9.9399995803833,13.449999809265135,12.3100004196167,15.31999969482422
02-01,,7.039999961853027,7.050000190734862,6.9000000953674325,9.600000381469727,,,7.510000228881836,10.119999885559082,13.380000114440918,12.920000076293945,
02-02,,7.1599998474121085,7.269999980926514,6.9000000953674325,,,11.699999809265135,7.550000190734862,10.119999885559082,13.380000114440918,,
02-03,,7.059999942779541,7.4000000953674325,7.119999885559082,,12.460000038146973,11.93000030517578,6.6500000953674325,10.119999885559082,,,15.329999923706055
02-04,,7.059999942779541,7.4000000953674325,,9.739999771118164,12.260000228881836,11.220000267028807,6.639999866485597,,,12.920000076293945,15.329999923706055
02-05,,7.059999942779541,,,9.729999542236328,12.800000190734865,10.84000015258789,6.639999866485597,,13.380000114440918,12.920000076293945,14.81999969482422
02-06,,,,7.119999885559082,9.449999809265137,13.0,10.84000015258789,,9.890000343322754,13.380000114440918,13.859999656677244,14.890000343322756
02-07,,,7.550000190734862,7.25,9.84000015258789,13.0,,,9.989999771118164,13.380000114440918,14.1899995803833,14.34000015258789
02-08,,6.769999980926514,7.480000019073486,7.639999866485597,9.880000114440918,,,6.0900001525878915,9.9399995803833,13.170000076293945,13.479999542236328,
