,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4000000953674316,,,,20.399999618530273,23.65999984741211,25.3700008392334,,,26.209999084472656,25.940000534057617,33.79999923706055
01-03,,,12.6899995803833,13.130000114440918,20.399999618530273,23.829999923706055,,,26.149999618530273,27.06999969482422,25.899999618530273,33.79999923706055
01-04,,8.119999885559082,12.949999809265137,13.510000228881836,20.940000534057617,,,16.8700008392334,26.110000610351562,27.06999969482422,25.899999618530273,
01-05,3.5899999141693115,7.940000057220459,12.949999809265137,13.630000114440918,,,25.1200008392334,16.639999389648438,26.110000610351562,27.06999969482422,,
01-06,4.21999979019165,8.199999809265137,13.109999656677246,13.630000114440918,,23.6200008392334,24.350000381469727,16.639999389648438,26.110000610351562,,,33.79999923706055
01-07,3.8399999141693115,8.149999618530273,13.220000267028809,,21.0,23.6200008392334,24.350000381469727,16.639999389648438,,,25.899999618530273,33.79999923706055
01-08,3.8499999046325684,8.149999618530273,,,21.079999923706055,22.809999465942383,24.350000381469727,16.639999389648438,,27.079999923706055,25.899999618530273,33.79999923706055
01-09,3.5899999141693115,,,14.399999618530273,21.079999923706055,22.520000457763672,24.350000381469727,,25.450000762939453,27.079999923706055,28.110000610351562,33.79999923706055
01-10,,,13.220000267028809,14.989999771118164,21.079999923706055,22.25,,,25.68000030517578,26.68000030517578,28.700000762939453,33.79999923706055
01-11,,8.039999961853027,13.170000076293945,14.90999984741211,21.079999923706055,,,16.100000381469727,26.149999618530273,26.68000030517578,28.5,
01-12,3.7899999618530273,7.860000133514404,13.630000114440918,15.199999809265137,,,24.979999542236328,15.609999656677246,26.5,26.68000030517578,,
01-13,3.6600000858306885,7.860000133514404,13.359999656677246,15.199999809265137,,22.020000457763672,24.979999542236328,16.100000381469727,26.5,,,33.79999923706055
01-14,3.5399999618530273,8.100000381469727,13.399999618530273,,21.1299991607666,22.420000076293945,25.25,15.170000076293945,,,28.209999084472656,33.79999923706055
01-15,3.4200000762939453,8.100000381469727,,,21.049999237060547,22.420000076293945,25.469999313354492,15.029999732971191,,,28.209999084472656,33.79999923706055
01-16,3.559999942779541,,,,21.049999237060547,22.299999237060547,25.469999313354492,,,26.68000030517578,28.729999542236328,33.79999923706055
01-17,,,,15.279999732971191,21.559999465942383,22.139999389648438,,,26.280000686645508,26.43000030517578,28.729999542236328,33.79999923706055
01-18,,,13.5,15.890000343322754,22.219999313354492,,,,26.280000686645508,26.43000030517578,28.729999542236328,
01-19,,8.069999694824219,13.460000038146973,16.059999465942383,,,,15.029999732971191,26.280000686645508,26.43000030517578,,
01-20,3.450000047683716,8.069999694824219,13.09000015258789,16.059999465942383,,,25.469999313354492,13.75,26.280000686645508,,,
01-21,3.359999895095825,7.679999828338623,13.34000015258789,,,22.139999389648438,23.469999313354492,14.640000343322754,,,,33.79999923706055
01-22,3.259999990463257,7.610000133514404,,,22.219999313354492,22.280000686645508,23.469999313354492,15.050000190734863,,26.43000030517578,29.200000762939453,34.18000030517578
01-23,3.440000057220459,,,16.219999313354492,22.260000228881836,22.280000686645508,23.469999313354492,,26.280000686645508,25.290000915527344,29.200000762939453,34.18000030517578
01-24,,,13.3100004196167,16.219999313354492,21.8700008392334,22.110000610351562,,,26.280000686645508,25.309999465942383,28.600000381469727,33.70000076293945
01-25,,7.599999904632568,13.3100004196167,16.270000457763672,21.8700008392334,,,15.050000190734863,26.65999984741211,25.309999465942383,28.989999771118164,
01-26,3.5199999809265137,7.949999809265137,13.3100004196167,16.270000457763672,,,23.170000076293945,15.600000381469727,26.59000015258789,25.309999465942383,,
01-27,3.3499999046325684,7.920000076293945,13.5,16.229999542236328,,21.489999771118164,23.170000076293945,15.600000381469727,27.190000534057617,,,32.97999954223633
01-28,3.4800000190734863,7.949999809265137,13.420000076293945,,21.8700008392334,21.360000610351562,23.299999237060547,14.930000305175781,,,28.989999771118164,32.97999954223633
01-29,3.4100000858306885,7.769999980926514,,,21.8700008392334,21.440000534057617,23.299999237060547,14.960000038146973,,25.309999465942383,28.81999969482422,32.97999954223633
01-30,3.369999885559082,,,16.139999389648438,22.079999923706055,21.440000534057617,22.729999542236328,,26.989999771118164,25.270000457763672,29.670000076293945,33.040000915527344
01-31,,,13.380000114440918,16.469999313354492,22.229999542236328,21.440000534057617,,,26.989999771118164,25.950000762939453,29.360000610351562,31.959999084472656
02-01,,7.880000114440918,13.5,16.469999313354492,22.440000534057617,,,15.520000457763672,27.110000610351562,25.950000762939453,29.360000610351562,
02-02,3.309999942779541,8.069999694824219,13.380000114440918,16.84000015258789,,,22.75,14.859999656677246,26.829999923706055,24.959999084472656,,
02-03,3.2200000286102295,8.210000038146973,13.380000114440918,17.1200008392334,,21.440000534057617,22.75,14.130000114440918,26.940000534057617,,,31.959999084472656
02-04,3.4100000858306885,8.15999984741211,13.569999694824219,,22.270000457763672,21.459999084472656,22.75,14.130000114440918,,,29.709999084472656,33.310001373291016
02-05,3.430000066757202,7.329999923706055,,,22.270000457763672,21.459999084472656,23.729999542236328,14.5,,24.459999084472656,29.709999084472656,32.939998626708984
02-06,3.440000057220459,,,17.280000686645508,22.829999923706055,21.969999313354492,23.729999542236328,,26.940000534057617,24.40999984741211,29.709999084472656,33.5
02-07,,,13.5600004196167,17.06999969482422,22.829999923706055,22.139999389648438,,,26.940000534057617,24.559999465942383,29.709999084472656,33.27000045776367
02-08,,7.599999904632568,13.300000190734863,16.579999923706055,22.829999923706055,,,14.270000457763672,26.940000534057617,24.030000686645508,29.170000076293945,
02-09,3.5199999809265137,7.590000152587891,13.34000015258789,16.889999389648438,,,23.729999542236328,14.270000457763672,26.329999923706055,23.93000030517578,,
02-10,3.4100000858306885,7.699999809265137,13.279999732971191,17.010000228881836,,22.139999389648438,23.729999542236328,14.5,26.700000762939453,,,33.27000045776367
02-11,3.430000066757202,7.769999980926514,13.279999732971191,,22.829999923706055,21.049999237060547,23.729999542236328,14.100000381469727,,,29.399999618530273,32.619998931884766
02-12,3.4000000953674316,7.699999809265137,,,23.010000228881836,21.440000534057617,24.049999237060547,14.9399995803833,,23.93000030517578,29.399999618530273,34.16999816894531
02-13,3.380000114440918,,,17.020000457763672,22.780000686645508,21.3799991607666,24.049999237060547,,26.84000015258789,23.93000030517578,29.399999618530273,35.599998474121094
02-14,,,13.300000190734863,16.850000381469727,22.34000015258789,21.479999542236328,,,27.030000686645508,23.93000030517578,29.399999618530273,36.29999923706055
02-15,,,13.300000190734863,16.850000381469727,22.350000381469727,,,,27.190000534057617,23.700000762939453,29.530000686645508,
02-16,,7.860000133514404,13.239999771118164,16.899999618530273,,,,14.949999809265137,26.68000030517578,23.700000762939453,,
02-17,3.1500000953674316,7.829999923706055,13.239999771118164,16.90999984741211,,,24.049999237060547,15.270000457763672,25.780000686645508,,,
02-18,3.109999895095825,7.829999923706055,13.789999961853027,,,21.670000076293945,24.1299991607666,15.15999984741211,,,,36.119998931884766
02-19,3.0299999713897705,8.119999885559082,,,21.75,21.170000076293945,23.56999969482422,15.270000457763672,,,29.670000076293945,35.56999969482422
02-20,2.8399999141693115,,,,22.209999084472656,21.280000686645508,23.56999969482422,,,23.81999969482422,29.670000076293945,35.959999084472656
02-21,,,,16.829999923706055,22.209999084472656,21.25,,,25.440000534057617,25.93000030517578,29.670000076293945,35.5099983215332
02-22,,8.4399995803833,13.449999809265137,16.829999923706055,21.639999389648438,,,15.630000114440918,25.440000534057617,25.93000030517578,29.670000076293945,
02-23,2.9800000190734863,8.220000267028809,13.020000457763672,17.100000381469727,,,23.649999618530273,15.489999771118164,25.6299991607666,26.309999465942383,,
02-24,2.9100000858306885,8.140000343322754,12.670000076293945,17.06999969482422,,21.25,23.649999618530273,15.609999656677246,25.420000076293945,,,34.38999938964844
02-25,2.7300000190734863,8.229999542236328,13.699999809265137,,21.639999389648438,21.0,23.649999618530273,15.84000015258789,,,31.0,33.58000183105469
02-26,2.7300000190734863,8.229999542236328,,,21.0,20.600000381469727,23.649999618530273,16.149999618530273,,26.1200008392334,30.850000381469727,32.77000045776367
02-27,2.7300000190734863,,,17.09000015258789,21.0,20.829999923706055,24.329999923706055,,25.5,25.790000915527344,31.190000534057617,31.790000915527344
02-28,,,14.260000228881836,17.270000457763672,21.0,20.84000015258789,,,24.989999771118164,25.489999771118164,30.8799991607666,31.049999237060547
02-29,,,,18.020000457763672,,,,16.149999618530273,,,,
