,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,0.20148274302482605,0.1725502610206604,,,,0.36222517490386963,0.497280091047287,0.5446214079856873,,
02-17,,0.20148274302482605,0.1725502610206604,,,0.4902908205986023,0.36222517490386963,0.497280091047287,,,
02-18,,0.1971958577632904,,,0.35257217288017273,0.4902908205986023,0.36222517490386963,,,,0.75527024269104
02-19,,,,0.2017136663198471,0.35257217288017273,0.4902908205986023,0.36222517490386963,,,0.8858107924461365,0.75527024269104
02-20,,,,0.2017136663198471,0.35257217288017273,0.4902908205986023,,,0.5446214079856873,0.8858107924461365,0.75527024269104
02-21,,,0.1725502610206604,0.2017136663198471,0.35257217288017273,,,0.497280091047287,0.5446214079856873,0.8858107924461365,0.75527024269104
02-22,,0.1971958577632904,0.1725502610206604,0.2017136663198471,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
02-23,,0.1971958577632904,0.1725502610206604,,,0.4902908205986023,0.36222517490386963,0.497280091047287,0.5446214079856873,,
02-24,,0.1971958577632904,0.1725502610206604,,0.35257217288017273,0.4902908205986023,0.36222517490386963,0.497280091047287,,,0.7272972464561462
02-25,,0.1971958577632904,,0.2017136663198471,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.9035269618034363,0.7272972464561462
02-26,,,,0.2017136663198471,0.35257217288017273,0.5186547040939331,0.36222517490386963,,0.5446214079856873,0.9035269618034363,0.7272972464561462
02-27,,,0.1725502610206604,0.2017136663198471,0.35257217288017273,0.5186547040939331,,0.497280091047287,0.5446214079856873,0.9035269618034363,0.7272972464561462
02-28,,0.1971958577632904,0.1725502610206604,0.2017136663198471,0.35257217288017273,,,0.497280091047287,0.5446214079856873,0.9035269618034363,0.7272972464561462
02-29,,,0.1725502610206604,,,,0.36222517490386963,,,,
03-01,,0.19076557457447052,0.1725502610206604,0.2017136663198471,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
03-02,,0.19076557457447052,0.1725502610206604,,,0.5186547040939331,0.36222517490386963,0.497280091047287,0.5446214079856873,,0.7272972464561462
03-03,,0.19505241513252258,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
03-04,,0.19505241513252258,,0.2017136663198471,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.9035269618034363,0.7272972464561462
03-05,,,0.1725502610206604,0.2017136663198471,0.35257217288017273,0.5186547040939331,,,0.5446214079856873,0.9035269618034363,0.7272972464561462
03-06,,,0.1725502610206604,0.2017136663198471,0.35257217288017273,0.5186547040939331,,0.497280091047287,0.5446214079856873,0.9035269618034363,0.7272972464561462
03-07,,0.19505241513252258,0.1725502610206604,0.2017136663198471,0.35257217288017273,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
03-08,,0.19290897250175476,0.1725502610206604,0.2017136663198471,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
03-09,,0.19290897250175476,0.1725502610206604,,,0.5186547040939331,0.36222517490386963,0.497280091047287,0.5446214079856873,,0.7272972464561462
03-10,,0.19290897250175476,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
03-11,,0.19290897250175476,,0.2017136663198471,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.9035269618034363,0.7272972464561462
03-12,,,0.1725502610206604,0.2017136663198471,0.35257217288017273,0.5186547040939331,,,0.5446214079856873,0.9035269618034363,0.7272972464561462
03-13,,,0.1725502610206604,0.2017136663198471,0.35257217288017273,0.5186547040939331,,0.497280091047287,0.5446214079856873,0.9035269618034363,0.7272972464561462
03-14,,0.19290897250175476,0.1725502610206604,0.2017136663198471,0.35257217288017273,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
03-15,,0.19290897250175476,0.1725502610206604,0.2041439563035965,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
03-16,,0.19290897250175476,0.1725502610206604,,,0.5186547040939331,0.36222517490386963,0.497280091047287,0.5446214079856873,,0.7272972464561462
03-17,,0.19290897250175476,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
03-18,,0.19290897250175476,,0.1992834210395813,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.9035269618034363,0.7272972464561462
03-19,,,0.1725502610206604,0.1992834210395813,0.35257217288017273,0.5186547040939331,,,0.5446214079856873,0.9035269618034363,0.7272972464561462
03-20,,,0.1725502610206604,0.1992834210395813,0.35257217288017273,0.5186547040939331,,0.497280091047287,0.5446214079856873,0.9035269618034363,0.7272972464561462
03-21,,0.19290897250175476,0.1725502610206604,0.1992834210395813,0.35257217288017273,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
03-22,,0.19290897250175476,0.1725502610206604,0.1992834210395813,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
03-23,,0.19290897250175476,0.16768969595432281,,,0.5186547040939331,0.36222517490386963,0.497280091047287,0.5446214079856873,,0.7272972464561462
03-24,,0.1886221021413803,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
03-25,,0.1886221021413803,,0.1992834210395813,0.35257217288017273,0.5186547040939331,,,,0.9035269618034363,0.7272972464561462
03-26,,,0.16768969595432281,0.1992834210395813,0.35257217288017273,0.5186547040939331,,,0.5446214079856873,0.9035269618034363,0.7272972464561462
03-27,,,0.16768969595432281,0.1992834210395813,0.35257217288017273,0.5186547040939331,,0.497280091047287,0.5446214079856873,0.9035269618034363,0.7272972464561462
03-28,,0.1886221021413803,0.16768969595432281,0.1992834210395813,0.35257217288017273,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
03-29,,0.1886221021413803,0.16768969595432281,,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
03-30,,0.1886221021413803,0.16768969595432281,,,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
03-31,,0.1886221021413803,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
04-01,,0.1886221021413803,,0.1992834210395813,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.9035269618034363,0.7272972464561462
04-02,,,0.17741085588932037,0.1992834210395813,0.35257217288017273,0.5186547040939331,,,0.5446214079856873,0.9035269618034363,0.7272972464561462
04-03,,,0.17741085588932037,0.1992834210395813,0.35257217288017273,,,0.497280091047287,0.5446214079856873,0.9035269618034363,0.7272972464561462
04-04,,0.1886221021413803,0.17741085588932037,0.1992834210395813,0.35257217288017273,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
04-05,0.19290897250175476,0.1886221021413803,0.17741085588932037,0.1992834210395813,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
04-06,0.19290897250175476,0.1886221021413803,,,,0.5186547040939331,0.36222517490386963,0.497280091047287,0.5446214079856873,,0.7272972464561462
04-07,0.19290897250175476,0.1886221021413803,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
04-08,0.19290897250175476,0.1886221021413803,,0.1992834210395813,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.9035269618034363,0.7272972464561462
04-09,0.19290897250175476,,0.17741085588932037,0.1992834210395813,0.35257217288017273,0.5186547040939331,,,0.5446214079856873,0.9035269618034363,0.7272972464561462
04-10,,,0.17741085588932037,0.1992834210395813,0.35257217288017273,0.5186547040939331,,0.497280091047287,0.5446214079856873,0.9035269618034363,
04-11,,0.1886221021413803,0.17741085588932037,0.1992834210395813,0.35257217288017273,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
04-12,0.19290897250175476,0.1886221021413803,0.17741085588932037,0.1992834210395813,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
04-13,0.19290897250175476,0.1886221021413803,0.17741085588932037,,,0.5186547040939331,0.36222517490386963,0.497280091047287,0.5446214079856873,,0.7272972464561462
04-14,0.19076557457447052,0.1886221021413803,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,,0.7272972464561462
04-15,0.19076557457447052,0.1886221021413803,,0.1992834210395813,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.9035269618034363,0.7272972464561462
04-16,0.19076557457447052,,0.17741085588932037,0.1992834210395813,0.35257217288017273,0.5186547040939331,,,0.5446214079856873,0.9035269618034363,0.7272972464561462
04-17,,,0.17741085588932037,0.1992834210395813,0.35257217288017273,0.5186547040939331,,0.497280091047287,0.5446214079856873,0.9035269618034363,0.7272972464561462
04-18,,0.1886221021413803,0.1749805510044098,0.1992834210395813,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
04-19,0.19076557457447052,0.1886221021413803,0.1749805510044098,0.1992834210395813,,,0.36222517490386963,0.497280091047287,0.5446214079856873,,
04-20,0.19076557457447052,0.1886221021413803,0.1749805510044098,,,0.5186547040939331,0.36222517490386963,0.497280091047287,0.5446214079856873,,0.7272972464561462
04-21,0.19076557457447052,0.1886221021413803,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
04-22,0.19505241513252258,,,0.1992834210395813,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.9035269618034363,0.7272972464561462
04-23,0.19505241513252258,,0.1749805510044098,0.1992834210395813,0.35257217288017273,0.5186547040939331,,,0.5446214079856873,0.9035269618034363,0.7272972464561462
04-24,,,0.1749805510044098,0.1992834210395813,0.35257217288017273,0.5186547040939331,,0.497280091047287,0.5446214079856873,0.9035269618034363,0.7272972464561462
04-25,,0.1886221021413803,0.1749805510044098,0.1992834210395813,0.35257217288017273,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9035269618034363,
04-26,0.19505241513252258,0.1886221021413803,0.1749805510044098,0.1992834210395813,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.9743918180465698,
04-27,0.19505241513252258,0.1886221021413803,0.1749805510044098,,,0.5186547040939331,0.36222517490386963,0.497280091047287,0.5446214079856873,,0.7272972464561462
04-28,0.19505241513252258,0.1886221021413803,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
04-29,0.19505241513252258,0.1886221021413803,,0.1992834210395813,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.9478175640106201,0.7272972464561462
04-30,0.19933927059173584,,0.1749805510044098,0.1992834210395813,0.35257217288017273,0.5186547040939331,,,0.5446214079856873,0.95667564868927,0.7272972464561462
05-01,,,0.1749805510044098,0.1992834210395813,0.35257217288017273,0.5186547040939331,,0.497280091047287,0.5446214079856873,0.95667564868927,0.7272972464561462
05-02,,0.1886221021413803,0.1749805510044098,0.1992834210395813,0.35257217288017273,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.95667564868927,
05-03,0.19933927059173584,0.1886221021413803,0.1749805510044098,0.1992834210395813,,,0.36222517490386963,0.497280091047287,0.5446214079856873,0.95667564868927,
05-04,0.20148274302482605,0.1886221021413803,0.1749805510044098,,,0.5186547040939331,0.36222517490386963,0.497280091047287,0.4896595776081085,,0.7272972464561462
05-05,0.20148274302482605,0.1886221021413803,,,0.35257217288017273,0.5186547040939331,0.36222517490386963,0.497280091047287,,,0.7272972464561462
05-06,0.1886221021413803,0.1886221021413803,,0.1992834210395813,0.35257217288017273,0.5186547040939331,0.36222517490386963,,,0.95667564868927,0.7272972464561462
05-07,0.1886221021413803,,0.1749805510044098,0.1992834210395813,0.3410753011703491,0.5186547040939331,,,0.4896595776081085,0.95667564868927,0.7272972464561462
05-08,,,0.1749805510044098,0.1992834210395813,0.3571258783340454,0.5186547040939331,,0.497280091047287,0.49465611577033997,0.95667564868927,0.7272972464561462
05-09,,0.1886221021413803,0.1749805510044098,0.2041439563035965,0.3571258783340454,,0.36222517490386963,0.497280091047287,0.49465611577033997,0.95667564868927,
05-10,0.19290897250175476,0.1886221021413803,0.1749805510044098,0.2041439563035965,,,0.38128966093063354,0.497280091047287,0.49465611577033997,0.95667564868927,
05-11,0.19076557457447052,0.1886221021413803,0.1749805510044098,,,0.5186547040939331,0.38128966093063354,0.497280091047287,0.49465611577033997,,0.7272972464561462
05-12,0.19076557457447052,0.17576156556606293,,,0.3571258783340454,0.5186547040939331,0.38128966093063354,0.497280091047287,,,0.7272972464561462
05-13,0.20148274302482605,0.17576156556606293,,0.2041439563035965,0.3571258783340454,0.5186547040939331,0.38128966093063354,,,0.95667564868927,0.7272972464561462
05-14,0.20148274302482605,,0.1749805510044098,0.2041439563035965,0.3571258783340454,0.5996946096420288,,,0.49465611577033997,0.95667564868927,0.6899999976158142
05-15,,,0.1749805510044098,0.2041439563035965,0.3571258783340454,0.5996946096420288,,0.497280091047287,0.49465611577033997,0.9389594197273254,0.6899999976158142
05-16,,0.17576156556606293,0.1749805510044098,0.2041439563035965,0.3571258783340454,,0.38128966093063354,0.497280091047287,0.49465611577033997,0.95667564868927,
05-17,0.20148274302482605,0.17576156556606293,0.1749805510044098,0.2041439563035965,,,0.38128966093063354,0.497280091047287,0.49465611577033997,0.95667564868927,
05-18,0.20148274302482605,0.16504433751106262,0.1749805510044098,,,0.5996946096420288,0.38128966093063354,0.497280091047287,0.49465611577033997,,0.6899999976158142
05-19,0.20148274302482605,0.16504433751106262,,,0.3571258783340454,0.5996946096420288,0.38128966093063354,0.497280091047287,,,0.7400000095367432
05-20,0.20148274302482605,0.16504433751106262,,0.2041439563035965,0.3571258783340454,0.5996946096420288,0.38128966093063354,,,0.95667564868927,0.7400000095367432
05-21,0.20148274302482605,,0.1749805510044098,0.2041439563035965,0.36515122652053833,0.5996946096420288,,,0.49465611577033997,0.95667564868927,0.7400000095367432
05-22,,,0.1749805510044098,0.2041439563035965,0.36515122652053833,0.5996946096420288,,0.5185144543647766,0.49465611577033997,0.95667564868927,0.7400000095367432
05-23,,0.16504433751106262,0.1749805510044098,0.2041439563035965,0.3731764853000641,,0.38128966093063354,0.5185144543647766,0.49465611577033997,0.95667564868927,
05-24,0.20148274302482605,0.16504433751106262,0.1749805510044098,0.2041439563035965,,,0.38128966093063354,0.5185144543647766,0.49465611577033997,0.95667564868927,
05-25,0.20148274302482605,0.16504433751106262,0.15553826093673706,,,,0.38128966093063354,0.5185144543647766,0.49465611577033997,,
05-26,0.20148274302482605,0.16504433751106262,,,,0.5996946096420288,0.38128966093063354,0.5185144543647766,,,0.7400000095367432
05-27,0.20148274302482605,0.16504433751106262,,,0.36515122652053833,0.5996946096420288,0.38128966093063354,,,,0.6700000166893005
05-28,0.20148274302482605,,,0.2041439563035965,0.3731764853000641,0.5996946096420288,,,,0.95667564868927,0.6700000166893005
05-29,,,0.15553826093673706,0.2041439563035965,0.3731764853000641,0.5996946096420288,,,0.49465611577033997,0.95667564868927,0.6700000166893005
05-30,,,0.15553826093673706,0.21143481135368347,0.3731764853000641,,,0.5185144543647766,0.49465611577033997,0.95667564868927,
05-31,,0.16504433751106262,0.15553826093673706,0.21143481135368347,,,0.38128966093063354,0.5185144543647766,0.49465611577033997,0.95667564868927,
06-01,0.20148274302482605,0.16504433751106262,0.15553826093673706,,,0.5996946096420288,0.38128966093063354,0.5185144543647766,0.49465611577033997,,0.6899999976158142
06-02,0.19290897250175476,0.16504433751106262,,,0.3731764853000641,0.5996946096420288,0.38128966093063354,0.5185144543647766,,,0.699999988079071
06-03,0.19290897250175476,0.16504433751106262,,0.21143481135368347,0.3731764853000641,0.5996946096420288,0.38128966093063354,,,0.95667564868927,0.7599999904632568
06-04,0.19290897250175476,,0.15553826093673706,0.21143481135368347,0.3731764853000641,0.5996946096420288,,,0.49465611577033997,1.00702702999115,0.699999988079071
06-05,,,0.15553826093673706,0.21143481135368347,0.3731764853000641,0.5996946096420288,,0.5185144543647766,0.49465611577033997,1.00702702999115,0.699999988079071
06-06,,0.16504433751106262,0.15553826093673706,0.21143481135368347,0.3731764853000641,,0.38128966093063354,0.5185144543647766,0.49465611577033997,1.00702702999115,
06-07,0.19290897250175476,0.16504433751106262,0.15553826093673706,0.20657427608966827,,,0.38128966093063354,0.5185144543647766,0.49465611577033997,1.00702702999115,
06-08,0.19290897250175476,0.16718776524066925,0.15553826093673706,,,0.5996946096420288,0.38128966093063354,0.5185144543647766,0.49465611577033997,,0.699999988079071
06-09,0.19290897250175476,0.16718776524066925,,,0.3731764853000641,0.5996946096420288,0.38128966093063354,0.5185144543647766,,,0.699999988079071
06-10,0.19290897250175476,0.16718776524066925,,0.20657427608966827,0.3731764853000641,0.5996946096420288,0.38128966093063354,,,1.00702702999115,0.699999988079071
06-11,0.19290897250175476,,0.15553826093673706,0.20657427608966827,0.3731764853000641,0.5996946096420288,,,0.49465611577033997,1.00702702999115,0.699999988079071
06-12,,,0.15553826093673706,0.20657427608966827,0.3731764853000641,0.5996946096420288,,0.5185144543647766,0.49465611577033997,1.00702702999115,0.699999988079071
06-13,,0.16718776524066925,0.15553826093673706,0.20657427608966827,0.3731764853000641,,0.38128966093063354,0.5185144543647766,0.49465611577033997,1.00702702999115,
06-14,0.19290897250175476,0.16718776524066925,0.15553826093673706,0.20657427608966827,,,0.38128966093063354,0.5185144543647766,0.49465611577033997,0.9510810375213623,
06-15,0.19290897250175476,0.16718776524066925,0.15553826093673706,,,0.5996946096420288,0.38128966093063354,0.5185144543647766,0.49465611577033997,,0.699999988079071
06-16,0.19290897250175476,0.16718776524066925,,,0.3731764853000641,0.5996946096420288,0.4034577012062073,0.5185144543647766,,,0.6700000166893005
06-17,0.19290897250175476,0.16718776524066925,,0.20657427608966827,0.3731764853000641,0.5996946096420288,0.4034577012062073,,,0.9510810375213623,0.6899999976158142
06-18,0.19290897250175476,,0.15553826093673706,0.20657427608966827,0.3731764853000641,0.5996946096420288,,,0.49465611577033997,0.9510810375213623,0.6899999976158142
06-19,,,0.15553826093673706,0.20657427608966827,0.3731764853000641,0.5996946096420288,,0.5185144543647766,0.49465611577033997,0.9510810375213623,0.7300000190734863
06-20,,0.16718776524066925,0.15553826093673706,0.20657427608966827,0.3731764853000641,,0.4034577012062073,0.5185144543647766,0.459680438041687,0.9510810375213623,
06-21,0.19290897250175476,0.16718776524066925,0.15553826093673706,0.18227137625217438,,,0.4034577012062073,0.5185144543647766,0.459680438041687,0.9510810375213623,
06-22,0.19290897250175476,0.16718776524066925,0.15553826093673706,,,0.5675606727600098,0.4034577012062073,0.5185144543647766,0.459680438041687,,0.7300000190734863
06-23,0.19290897250175476,0.16718776524066925,,,0.3731764853000641,0.5675606727600098,0.4034577012062073,0.5185144543647766,,,0.7200000286102295
06-24,0.19290897250175476,0.16718776524066925,,0.18227137625217438,0.3731764853000641,0.5675606727600098,0.4034577012062073,,,0.9510810375213623,0.699999988079071
06-25,0.19290897250175476,,0.15553826093673706,0.26804620027542114,0.3731764853000641,0.5675606727600098,,,0.459680438041687,0.9510810375213623,0.699999988079071
06-26,,,0.15553826093673706,0.26804620027542114,0.3731764853000641,0.5675606727600098,,0.5185144543647766,0.459680438041687,0.9510810375213623,0.699999988079071
06-27,,0.16718776524066925,0.15553826093673706,0.26804620027542114,0.3731764853000641,,0.4034577012062073,0.5185144543647766,0.459680438041687,0.9510810375213623,
06-28,0.19290897250175476,0.16718776524066925,0.15553826093673706,0.26804620027542114,,,0.3679888844490051,0.5185144543647766,0.459680438041687,0.9510810375213623,
06-29,0.19290897250175476,0.16718776524066925,0.15553826093673706,,,0.5675606727600098,0.3679888844490051,0.5185144543647766,0.459680438041687,,0.699999988079071
06-30,0.19290897250175476,0.16718776524066925,,,0.3731764853000641,0.5675606727600098,0.3679888844490051,0.5185144543647766,,,0.6800000071525574
07-01,0.1886221021413803,0.16718776524066925,,0.26804620027542114,0.3731764853000641,0.5675606727600098,0.3679888844490051,,,0.9510810375213623,0.6800000071525574
07-02,0.1886221021413803,,0.15553826093673706,0.26804620027542114,0.3731764853000641,0.5675606727600098,,,0.459680438041687,0.9883782863616943,0.6800000071525574
07-03,,,0.15553826093673706,0.26804620027542114,0.3731764853000641,,,0.5185144543647766,0.459680438041687,0.9883782863616943,
07-05,,0.16718776524066925,0.15553826093673706,0.26804620027542114,,,0.3679888844490051,0.5185144543647766,0.5093412399291992,0.9883782863616943,
07-06,0.1886221021413803,0.16718776524066925,0.15553826093673706,,,0.5675606727600098,0.3679888844490051,0.5185144543647766,0.5093412399291992,,0.7699999809265137
07-07,0.1886221021413803,0.16718776524066925,,,0.3731764853000641,0.5675606727600098,0.3679888844490051,0.5185144543647766,,,0.7900000214576721
07-08,0.1886221021413803,0.16718776524066925,,0.26804620027542114,0.3731764853000641,0.5675606727600098,0.3679888844490051,,,0.9883782863616943,0.7900000214576721
07-09,0.1886221021413803,,0.15553826093673706,0.26804620027542114,0.3731764853000641,0.5675606727600098,,,0.5093412399291992,0.9883782863616943,0.7900000214576721
07-10,,,0.15553826093673706,0.26804620027542114,0.4333663284778595,0.5675606727600098,,0.5185144543647766,0.5093412399291992,0.9883782863616943,0.7900000214576721
07-11,,0.16718776524066925,0.15553826093673706,0.26804620027542114,0.4333663284778595,,0.3679888844490051,0.5185144543647766,0.5093412399291992,0.9883782863616943,
07-12,0.1886221021413803,0.16718776524066925,0.15553826093673706,0.26804620027542114,,,0.3679888844490051,0.5185144543647766,0.4262964427471161,0.9883782863616943,
07-13,0.1886221021413803,0.16718776524066925,0.15553826093673706,,,0.5675606727600098,0.3679888844490051,0.5185144543647766,0.4262964427471161,,0.7900000214576721
