,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.28281569480896,,,,8.226106643676758,6.330307483673098,4.935294151306152,,,7.45714521408081,6.127190113067628,7.5883140563964835
01-03,,,9.314693450927734,7.334929943084718,8.188521385192871,6.354286193847656,,,4.7910943031311035,7.506152153015138,6.050957679748535,7.461516857147218
01-04,,6.45116662979126,8.992340087890625,7.398076057434082,8.252956390380861,,,4.0426812171936035,4.807010650634767,7.61233377456665,6.212951183319093,
01-05,3.3559889793396,6.511660575866699,8.833259582519531,7.432082176208496,,,4.834984302520752,4.0426812171936035,4.838845729827881,7.6450042724609375,,
01-06,3.512312650680542,6.540122985839844,8.745345115661621,7.422365665435791,,6.4322166442871085,4.8416714668273935,4.02042818069458,4.8308868408203125,,,7.442009449005128
01-07,3.459093809127808,6.693130016326902,8.397872924804688,,8.322757720947267,6.330307483673098,4.89517068862915,3.961085319519043,,,6.279655456542969,7.4810242652893075
01-08,3.4258348941802983,6.79632043838501,,,8.150934219360353,6.312324047088622,4.881796360015869,3.9462499618530273,,7.677675724029541,6.298713207244872,7.549299240112305
01-09,3.4491183757781982,,,7.446652412414551,8.220738410949707,6.594070911407473,4.881796360015869,,4.8627214431762695,7.5714964866638175,6.403533458709718,7.578559875488281
01-10,,,8.393688201904299,7.68953275680542,8.285171508789062,6.743936061859131,,,4.87863826751709,7.514319896697997,6.498823642730713,7.656589031219482
01-11,,6.92086124420166,8.31414794921875,7.767251968383789,8.317390441894531,,,4.094605922698976,4.87067985534668,7.563328742980957,6.470236778259277,
01-12,3.492356777191162,6.839020252227782,8.48997688293457,7.92755126953125,,,4.915232658386231,3.9907562732696533,4.942307949066162,7.62050199508667,,
01-13,3.585484743118286,6.867487907409668,8.628128051757812,7.917836666107178,,7.049660682678223,4.915232658386231,3.9314146041870117,4.9582252502441415,,,7.724864482879639
01-14,3.459093809127808,6.903069496154785,8.657430648803711,,8.317390441894531,6.905789852142334,4.8416714668273935,3.938831567764282,,,6.41306209564209,7.715111255645753
01-15,3.542246103286743,6.849696159362793,,,8.29591178894043,6.983720779418945,4.834984302520752,3.8424012660980233,,,6.489294528961183,7.676096439361572
01-16,3.595463514328003,,,,8.312019348144531,7.115603446960449,4.821609020233153,,,7.661341667175293,6.575056076049805,7.734617710113525
01-17,,,,7.830403804779053,8.354974746704103,7.121594905853272,,,4.99005937576294,7.767520427703857,6.575056076049805,7.812647342681885
01-18,,,8.657430648803711,7.849833965301514,8.46773624420166,,,,4.99005937576294,7.775688648223878,6.651288986206055,
01-19,,6.9742350578308105,8.565327644348145,7.94698429107666,,,,3.768224000930786,4.998018741607666,7.74301815032959,,
01-20,3.555550098419189,6.903069496154785,8.406247138977049,7.990702152252197,,,4.794859886169434,3.7385520935058594,5.0139360427856445,,,
01-21,3.542246103286743,6.767854690551758,8.427179336547853,,,7.397347450256348,4.834984302520752,3.716300010681152,,,,7.666343212127685
01-22,3.4956822395324707,6.557915687561035,,,8.483844757080076,7.57718563079834,5.002168655395508,3.8646554946899414,,7.718514919281006,6.536940097808838,7.705357551574707
01-23,3.459093809127808,,,8.131569862365723,8.473104476928711,7.601164817810059,4.915232658386231,,5.029853343963623,7.6450042724609375,6.63223123550415,7.656589031219482
01-24,,,8.523466110229492,8.165573120117188,8.462366104125978,7.691083908081055,,,5.021894454956055,7.702179431915282,6.6417598724365225,7.617574691772461
01-25,,6.568591117858888,8.573703765869139,8.253007888793945,8.414041519165039,,,3.8572373390197767,5.069645404815674,7.767520427703857,6.727521896362305,
01-26,3.5588767528533936,6.4796342849731445,8.674176216125487,8.180146217346191,,,4.915232658386231,3.8424012660980233,5.125356197357178,7.792023658752441,,
01-27,3.5389211177825928,6.340860843658447,8.674176216125487,8.282155990600586,,7.193532466888428,4.915232658386231,3.923996686935425,5.061687469482422,,,7.383487701416016
01-28,3.5921385288238525,6.251902580261231,8.427179336547853,,8.419410705566406,7.34339714050293,4.92860746383667,4.0426812171936035,,,6.63223123550415,7.402995586395264
01-29,3.5921385288238525,6.280369281768799,,,8.473104476928711,7.277456760406494,4.881796360015869,4.116858959197998,,7.734850406646728,6.6417598724365225,7.45176362991333
01-30,3.642028331756592,,,8.350161552429201,8.483844757080076,7.277456760406494,4.828296661376953,,4.974142551422119,7.636837482452393,6.765637874603272,7.344473838806152
01-31,,,8.393688201904299,8.442455291748049,8.473104476928711,6.9657349586486825,,,4.974142551422119,7.710347175598144,6.803753852844237,7.2274298667907715
02-01,,6.440492153167725,8.519279479980469,8.695049285888674,8.483844757080076,,,4.079769611358644,4.974142551422119,7.767520427703857,6.832340717315674,
02-02,3.6586594581604,6.465398788452148,8.335081100463867,8.850489616394043,,,4.921920776367188,4.109440326690674,5.045770645141602,7.6531715393066415,,
