,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,13.164400100708008,16.287202835083008,16.65785026550293,,,32.781951904296875,22.688886642456055,22.449443817138672
01-03,,17.96126365661621,14.234156608581543,13.139945030212402,16.287202835083008,,,21.105897903442383,33.34402847290039,22.613723754882812,22.135465621948242
01-04,,18.342010498046875,13.915650367736816,12.928009986877441,,,23.5368709564209,21.441755294799805,34.25967788696289,23.290164947509766,
01-05,,18.671512603759766,14.325155258178711,,,16.65785026550293,22.71902084350586,21.689226150512695,34.42286682128906,,
01-06,,18.45184898376465,14.347908020019531,,16.287202835083008,16.20100212097168,22.6673641204834,21.441755294799805,,,22.282642364501953
01-07,,18.32737159729004,,12.928009986877441,16.419689178466797,16.20100212097168,22.03891372680664,,,23.722332000732422,22.086408615112305
01-08,,,,11.87648868560791,16.419689178466797,16.20100212097168,21.17801856994629,,34.60417938232422,23.919626235961914,22.125654220581055
01-09,,,14.431326866149902,12.096574783325195,16.800580978393555,16.20100212097168,,21.441755294799805,35.24785614013672,23.562618255615234,21.84111213684082
01-10,,18.45916748046875,14.173487663269043,12.447080612182617,17.471277236938477,,,21.477108001708984,35.411041259765625,23.882047653198242,21.73318099975586
01-11,,18.598291397094727,14.143155097961426,12.447080612182617,,,21.315757751464844,21.66271209716797,35.021209716796875,24.182687759399414,
01-12,,18.525066375732422,13.953568458557129,,,16.20100212097168,21.160797119140625,21.468271255493164,35.0302734375,,
01-13,,18.87653350830078,14.067320823669434,,17.247711181640625,16.30253028869629,21.08331871032715,21.362211227416992,,,21.684123992919922
01-14,,18.620256423950195,,12.520442962646484,17.35535430908203,16.30253028869629,21.350194931030273,,,24.14510726928711,21.605628967285156
01-15,,,,12.28405475616455,17.35535430908203,16.64938735961914,20.540956497192383,,,24.586671829223633,21.487886428833008
01-16,,,,11.909092903137207,17.471277236938477,16.32790756225586,,,35.401973724365234,24.483325958251953,21.37995719909668
01-17,,,13.726065635681152,11.778670310974121,17.68656349182129,,,21.211957931518555,35.22972106933594,24.47393035888672,21.517322540283203
01-18,,18.817955017089844,14.423745155334473,11.778670310974121,,,,21.362211227416992,34.33220672607422,24.783964157104492,
01-19,,19.828411102294922,15.220005989074707,,,,20.61843490600586,21.883670806884766,35.32944869995117,,
01-20,,19.008329391479492,15.50818157196045,,,16.32790756225586,20.179380416870117,22.281391143798828,,,
01-21,,18.927791595458984,,,17.247711181640625,16.32790756225586,19.972766876220703,,,,21.419204711914062
01-22,,,,11.574888229370117,17.934968948364258,16.44635009765625,21.02305793762207,,35.275054931640625,24.567880630493164,21.47807502746582
01-23,,,15.849431037902832,11.224384307861328,17.934968948364258,16.700151443481445,,22.166494369506836,35.24785614013672,24.46453857421875,21.507511138916016
01-24,,19.35979652404785,15.591594696044922,11.697159767150879,17.769363403320312,,,21.874832153320312,34.69484329223633,24.727596282958984,21.59581756591797
01-25,,19.293899536132812,15.48542594909668,11.697159767150879,,,20.97140121459961,22.175336837768555,34.54978561401367,25.159765243530273,
01-26,,19.220674514770508,15.174506187438965,,,16.590167999267578,21.057493209838867,22.60841178894043,34.649513244628906,,
01-27,,19.147451400756836,15.250340461730957,,17.769363403320312,16.581707000732422,21.057493209838867,22.714473724365234,,,21.16409683227539
01-28,,18.86920928955078,,11.656403541564941,17.769363403320312,17.2923526763916,21.17801856994629,,,25.234926223754883,21.22296714782715
01-29,,,,11.737915992736816,17.769363403320312,17.2923526763916,21.840906143188477,,34.83082580566406,24.492721557617188,21.11503791809082
01-30,,,15.18967342376709,11.917245864868164,17.769363403320312,17.089313507080078,,23.138713836669922,34.078365325927734,24.41756248474121,21.32108497619629
01-31,,18.957077026367188,15.326172828674316,11.917245864868164,17.769363403320312,,,23.474567413330078,33.45282745361328,24.267242431640625,20.977670669555664
02-01,,19.462308883666992,15.462677955627441,11.811277389526367,,,21.470722198486328,23.704362869262695,33.89704513549805,24.0605525970459,
02-02,,19.72590446472168,15.568848609924316,,,18.341400146484375,20.52373504638672,23.84577751159668,32.4193229675293,,
02-03,,20.135944366455078,15.273090362548828,,16.924781799316406,18.062223434448242,21.453502655029297,24.040220260620117,,,19.937618255615234
02-04,,20.260419845581055,,12.161784172058105,16.436248779296875,18.062223434448242,20.420425415039062,,,23.891443252563477,20.398775100708008
02-05,,,,12.023213386535645,16.07192039489746,18.476760864257812,19.70588493347168,,30.814678192138672,23.872652053833008,20.57538604736328
02-06,,,15.144172668457031,12.226995468139648,16.07192039489746,18.29909896850586,,23.79274559020996,30.878141403198242,23.750518798828125,20.722564697265625
02-07,,20.575275421142578,15.538512229919434,12.45523452758789,16.07192039489746,,,24.128602981567383,29.173763275146484,23.121055603027344,20.565574645996094
02-08,,20.64117431640625,15.288256645202637,12.61825942993164,,,19.8264102935791,24.340723037719727,27.705102920532227,22.27550506591797,
02-09,,19.952892303466797,15.136588096618652,,,18.21449851989746,18.896644592285156,24.3583984375,27.15209197998047,,
02-10,,19.77715492248535,15.000086784362793,,16.07192039489746,19.246625900268555,18.46619987487793,24.55284309387207,,,20.516515731811523
02-11,,19.90163803100586,,12.830192565917969,17.272552490234375,19.246625900268555,18.199321746826172,,,22.350666046142578,20.5851993560791
02-12,,,,12.870950698852539,17.272552490234375,19.170486450195312,17.501995086669922,,28.104000091552734,22.933155059814453,20.310468673706055
02-13,,,15.500598907470703,12.870950698852539,16.726058959960938,19.458126068115234,,24.57051658630371,27.56911849975586,23.205610275268555,20.418397903442383
02-14,,19.85037612915039,15.000086784362793,11.86833667755127,16.726058959960938,,,24.411428451538086,28.067733764648438,23.63777732849121,20.045549392700195
02-15,,19.952892303466797,15.356507301330566,11.97430419921875,,,,24.2700138092041,28.557289123535156,23.53443145751953,
02-16,,20.17255401611328,15.819100379943848,,,,18.337064743041992,24.561683654785156,28.72953987121582,,
02-17,,20.4507999420166,15.621931076049805,,,19.297386169433594,18.2681941986084,24.711929321289062,,,
02-18,,20.4215087890625,,,16.726058959960938,19.41582679748535,18.99995231628418,,,,20.035737991333008
02-19,,,,11.97430419921875,16.726058959960938,19.305845260620117,18.922473907470703,,,23.778703689575195,19.731571197509766
02-20,,,,12.218842506408691,17.14006805419922,19.711925506591797,,,28.44849967956543,23.703542709350586,19.368534088134766
02-21,,,15.864603996276855,12.006909370422363,17.14006805419922,,,25.26874351501465,28.602617263793945,23.581409454345703,19.38815689086914
02-22,,19.806447982788086,15.79634952545166,12.145482063293457,,,19.215173721313477,25.23339080810547,27.89548683166504,23.872652053833008,
02-23,,19.68197250366211,16.05418586730957,,,19.711925506591797,19.120479583740234,25.312936782836914,28.403169631958008,,
02-24,,18.817955017089844,15.98593521118164,,17.14006805419922,19.813447952270508,19.38735580444336,24.968242645263672,,,18.573776245117188
02-25,,19.476953506469727,,12.063969612121582,17.14006805419922,19.686548233032227,18.922473907470703,,,23.69414710998535,18.593400955200195
02-26,,,,12.096574783325195,17.14006805419922,19.475046157836914,19.215173721313477,,28.67514419555664,23.750518798828125,18.917190551757812
02-27,,,16.19827651977539,12.178085327148438,16.750898361206055,19.475046157836914,,24.62354850769043,28.267181396484375,23.665964126586914,17.916383743286133
02-28,,19.550174713134766,16.008686065673828,12.178085327148438,16.750898361206055,,,24.62354850769043,28.25811767578125,22.585540771484375,17.160873413085938
02-29,,,16.60778045654297,,,,18.98273468017578,,,,
03-01,,19.69661521911621,16.06935691833496,11.892789840698242,,,19.154916763305664,24.9505672454834,27.03423309326172,22.670093536376953,
03-02,,19.403724670410156,15.637100219726562,,,19.475046157836914,19.266830444335938,25.18036460876465,27.079565048217773,,17.818265914916992
03-03,,19.755197525024414,,,16.750898361206055,20.490249633789062,19.361530303955078,25.259904861450195,,,17.68090057373047
03-04,,19.330507278442383,,11.892789840698242,16.750898361206055,20.2364501953125,19.645627975463867,,,22.613723754882812,17.945819854736328
03-05,,,15.667430877685547,11.721612930297852,16.750898361206055,20.591773986816406,,,26.60814094543457,22.54796028137207,17.3963565826416
03-06,,,15.333759307861328,11.493375778198242,16.750898361206055,20.95555877685547,,25.189199447631836,26.37242889404297,22.585540771484375,16.748777389526367
03-07,,18.92046546936035,15.47026252746582,11.990607261657715,16.750898361206055,,19.413179397583008,25.4543514251709,26.064191818237305,22.341272354125977,
03-08,,18.854568481445312,15.675013542175293,12.047664642333984,,,19.19795799255371,25.206880569458008,26.18204689025879,22.031234741210938,
03-09,,18.935110092163086,15.872185707092285,,,20.95555877685547,18.991344451904297,25.162687301635742,26.689733505249023,,15.492864608764648
03-10,,18.605609893798828,,,16.750898361206055,20.95555877685547,18.698638916015625,25.09197998046875,,,15.649853706359863
03-11,,18.525066375732422,,12.561201095581055,16.750898361206055,20.329513549804688,18.98273468017578,,,22.44461441040039,15.237756729125977
03-12,,,15.803936004638672,12.53674602508545,16.750898361206055,20.94709587097168,,,26.62627410888672,22.867389678955078,13.481440544128418
03-13,,,15.94802188873291,12.308509826660156,16.750898361206055,20.98093605041504,,25.852073669433594,26.18204689025879,22.89557456970215,13.893537521362305
03-14,,16.906871795654297,16.152769088745117,12.308509826660156,16.750898361206055,,19.55092430114746,25.684146881103516,26.526546478271484,22.341272354125977,
03-15,,16.379674911499023,16.031436920166016,12.447080612182617,,,19.525100708007812,25.374805450439453,26.381494522094727,22.70767593383789,
03-16,,16.840972900390625,16.289274215698242,,,20.87095832824707,19.43039894104004,25.489704132080078,26.363365173339844,,12.294210433959961
03-17,,16.98009490966797,,,16.750898361206055,20.87095832824707,19.525100708007812,25.4543514251709,,,12.922167778015137
03-18,,16.767749786376953,,12.300357818603516,15.873194694519043,21.40393829345703,19.47344970703125,,,22.820415496826172,12.64743709564209
03-19,,,16.713947296142578,12.300357818603516,16.013959884643555,21.40393829345703,,,25.737821578979492,22.73586082458496,13.540312767028809
03-20,,,16.562278747558594,12.512292861938477,16.013959884643555,21.35317611694336,,25.525056838989258,26.22737693786621,22.60433006286621,13.23614501953125
03-21,,17.67569923400879,16.630531311035156,12.324810028076172,16.013959884643555,,19.43039894104004,25.348291397094727,26.24551010131836,22.811019897460938,
03-22,,17.697664260864258,16.46369171142578,12.324810028076172,,,19.90389060974121,24.968242645263672,25.737821578979492,22.529170989990234,
03-23,,17.902685165405273,16.60019874572754,,,21.894620895385742,19.25821876525879,24.985918045043945,25.166677474975586,,12.058727264404297
03-24,,18.40059471130371,,,16.013959884643555,22.241487503051758,19.189353942871094,24.985918045043945,,,14.629424095153809
03-25,,18.30540657043457,,12.047664642333984,14.904409408569336,21.716960906982422,,,,22.585540771484375,15.65966510772705
03-26,,,16.494029998779297,12.047664642333984,14.943191528320312,21.74284553527832,,,25.4930477142334,22.904970169067383,14.511682510375977
03-27,,,16.963069915771484,12.822041511535645,14.943191528320312,21.666345596313477,,25.074302673339844,25.919137954711914,22.57614517211914,15.229999542236328
03-28,,17.726642608642578,16.511634826660156,12.822041511535645,15.143545150756836,,19.472570419311523,25.527170181274414,26.526269912719727,22.54517936706543,
03-29,,17.771238327026367,16.083158493041992,,,,19.899677276611328,25.35734748840332,26.868244171142578,22.420408248901367,
03-30,,18.774633407592773,16.205581665039062,,,21.887344360351562,20.065288543701172,25.366287231445312,,,15.239999771118164
03-31,,18.395566940307617,,,15.143545150756836,21.887344360351562,19.786365509033203,25.05345344543457,,,14.579999923706055
04-01,,18.655710220336914,,11.97430419921875,15.143545150756836,21.40284538269043,18.783966064453125,,,22.900297164916992,13.880000114440918
04-02,,,16.603452682495117,11.86833667755127,15.143545150756836,21.717344284057617,,,26.41535758972168,22.804319381713867,13.670000076293945
04-03,,,16.067853927612305,11.525981903076172,15.143545150756836,,,24.92831802368164,26.590965270996094,23.178630828857422,13.630000114440918
04-04,,18.5590877532959,15.570517539978027,11.485224723815918,15.143545150756836,,18.3045597076416,24.54397964477539,26.16580581665039,23.332195281982422,
04-05,,17.838130950927734,15.631731033325195,11.509678840637207,,,17.96462059020996,24.526105880737305,26.38762664794922,23.552946090698242,
