,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.997944355010986,,,,7.629321098327638,9.671966552734377,11.06538200378418,,,16.056779861450195,14.928215980529785,15.258277893066404
01-03,,,5.174238204956055,6.2605299949646,7.629321098327638,9.671966552734377,,,12.950601577758787,16.056779861450195,14.928215980529785,15.447821617126465
01-04,,5.084229946136475,5.174238204956055,6.2605299949646,7.629321098327638,,,11.494786262512207,12.950601577758787,16.048097610473633,14.928215980529785,
01-05,4.997944355010986,5.172906398773193,5.298917293548584,6.42528247833252,,,11.06538200378418,11.494786262512207,12.950601577758787,16.048097610473633,,
01-06,5.275609493255615,5.172906398773193,5.298917293548584,6.42528247833252,,9.671966552734377,11.06538200378418,11.494786262512207,12.908824920654295,,,15.495206832885742
01-07,5.275609493255615,5.172906398773193,6.857421875,,7.420297622680664,9.671966552734377,11.06538200378418,11.183469772338867,,,14.928215980529785,15.400436401367188
01-08,4.442616939544678,5.243849754333496,,,7.838339805603027,9.671966552734377,11.06538200378418,11.335137367248535,,15.63149356842041,14.928215980529785,15.495206832885742
01-09,4.442616939544678,,,6.42528247833252,7.838339805603027,9.671966552734377,10.91275691986084,,12.86704921722412,15.63149356842041,15.154398918151855,15.495206832885742
01-10,,,6.7015724182128915,6.42528247833252,7.838339805603027,9.693864822387695,,,12.541194915771484,15.622811317443848,15.154398918151855,15.523638725280762
01-11,,7.094274044036865,6.7015724182128915,6.351735591888428,7.760734558105469,,,11.335137367248535,13.090136528015135,15.990821838378904,15.154398918151855,
01-12,4.442616939544678,6.503085136413574,6.7772254943847665,6.351735591888428,,,10.87460231781006,11.335137367248535,13.090136528015135,15.990821838378904,,
01-13,4.539071559906006,6.503085136413574,6.462006092071532,6.351735591888428,,9.797147750854492,10.998086929321287,11.464312553405762,13.090136528015135,,,15.523638725280762
01-14,4.539071559906006,6.503085136413574,6.462006092071532,,7.83128547668457,9.797147750854492,11.075268745422363,11.464312553405762,,,15.547903060913086,15.705818176269533
01-15,4.442617893218994,6.503085136413574,,,7.83128547668457,9.797147750854492,10.812856674194336,11.318990707397461,,,15.053738594055176,15.705818176269533
01-16,4.442617893218994,,,,7.83128547668457,9.797147750854492,10.843727111816406,,,15.990821838378904,15.099493980407715,15.533228874206545
01-17,,,,6.08429479598999,7.83128547668457,9.797147750854492,,,12.87900447845459,15.850629806518555,14.751749038696287,15.485285758972168
01-18,,,6.462006092071532,5.950572490692139,7.760734558105469,,,,12.87900447845459,15.815580368041992,14.751749038696287,
01-19,,5.4685020446777335,6.304394721984862,6.0174312591552725,,,,11.254402160644533,13.090136528015135,15.570242881774902,,
01-20,4.442617893218994,5.025111198425293,6.304394721984862,6.0174312591552725,,,10.80513858795166,11.173667907714844,13.090136528015135,,,
01-21,4.442617893218994,5.025111198425293,6.304394721984862,,,9.797147750854492,10.80513858795166,11.302845001220705,,,,15.437344551086426
01-22,4.442617893218994,5.007121562957764,,,7.760734558105469,9.634845733642578,10.80513858795166,11.302845001220705,,15.552715301513672,14.751749038696287,15.389400482177734
01-23,4.442617893218994,,,6.0174312591552725,7.760734558105469,9.5979585647583,10.80513858795166,,13.090136528015135,15.465096473693848,14.751749038696287,15.35104751586914
01-24,,,5.831563949584961,6.0174312591552725,7.584355354309082,9.5979585647583,,,13.090136528015135,15.465096473693848,15.053738594055176,15.35104751586914
01-25,,5.007121562957764,5.831563949584961,6.151153087615968,7.760734558105469,,,10.778068542480467,13.090136528015135,15.40376091003418,15.053738594055176,
01-26,4.442617893218994,5.157034873962402,5.737000465393066,6.151153087615968,,,10.80513858795166,10.858802795410156,13.090136528015135,15.351190567016602,,
01-27,4.442617893218994,5.157034873962402,5.4217801094055185,6.218013286590576,,9.775016784667967,10.843727111816406,10.69733428955078,13.090136528015135,,,15.581170082092285
01-28,4.442617893218994,5.157034873962402,5.831563949584961,,7.760734558105469,9.775016784667967,11.0366792678833,10.818436622619627,,,14.962225914001465,15.341460227966307
01-29,4.442617893218994,5.157034873962402,,,7.760734558105469,9.775016784667967,10.998086929321287,10.97990608215332,,15.359949111938475,14.962225914001465,15.581170082092285
01-30,4.442617893218994,,,6.218013286590576,7.760734558105469,9.775016784667967,10.998086929321287,,13.090136528015135,15.123373985290527,14.95307445526123,15.533228874206545
01-31,,,5.831563949584961,6.218013286590576,7.760734558105469,9.775016784667967,,,13.090136528015135,14.93936824798584,14.824957847595215,15.533228874206545
02-01,,5.157034873962402,5.831563949584961,6.218013286590576,7.760734558105469,,,10.737701416015623,13.090136528015135,15.771771430969238,15.557052612304688,
02-02,5.673840522766112,6.00255012512207,5.4217801094055185,6.218013286590576,,,10.998086929321287,10.786142349243164,13.090136528015135,15.771771430969238,,
02-03,5.673840522766112,6.00255012512207,5.831563949584961,6.157838821411133,,10.143884658813477,10.998086929321287,10.786142349243164,13.090136528015135,,,15.523639678955078
02-04,5.673840522766112,6.00255012512207,5.831563949584961,,7.760734558105469,10.143884658813477,10.998086929321287,10.786142349243164,,,15.557052612304688,15.523639678955078
02-05,5.390149116516113,4.947155952453613,,,7.7677903175354,10.143884658813477,10.998086929321287,10.786142349243164,,15.333662986755373,15.099493980407715,15.50446319580078
02-06,5.106457710266113,,,6.157838821411133,7.7677903175354,9.959449768066406,11.19103717803955,,13.090136528015135,15.316137313842773,15.32827377319336,15.35104751586914
02-07,,,5.831563949584961,6.157838821411133,7.937114715576173,9.959449768066406,,,13.090136528015135,15.316137313842773,15.74008083343506,15.466108322143555
02-08,,5.366913795471191,5.831563949584961,6.1912713050842285,7.937114715576173,,,10.786142349243164,13.090136528015135,14.913086891174315,15.74008083343506,
02-09,5.679516315460205,5.366913795471191,5.579388618469238,6.351735591888428,,,11.19103717803955,10.786142349243164,13.090136528015135,14.93936824798584,,
02-10,5.679516315460205,5.366913795471191,5.579388618469238,6.351735591888428,,9.959449768066406,11.0366792678833,10.899171829223633,13.090136528015135,,,15.35104751586914
02-11,5.679516315460205,5.366913795471191,5.579388618469238,,8.113493919372559,9.885676383972168,11.0366792678833,10.899171829223633,,,14.870713233947756,15.389400482177734
02-12,5.815685749053955,5.366913795471191,,,8.289875030517576,9.885676383972168,11.19103717803955,10.899171829223633,,14.720318794250488,14.870713233947756,15.456521034240724
02-13,5.815685749053955,,,6.351735591888428,8.289875030517576,9.885676383972168,11.19103717803955,,13.512398719787598,14.720318794250488,14.879865646362305,15.341460227966307
02-14,,,5.579388618469238,6.351735591888428,8.289875030517576,9.885676383972168,,,13.503952980041506,14.799174308776855,14.879865646362305,15.437344551086426
02-15,,,5.579388618469238,6.351735591888428,8.289875030517576,,,,13.503952980041506,14.694031715393065,15.32827377319336,
02-16,,5.366913795471191,5.579388618469238,6.351735591888428,,,,10.899171829223633,13.427946090698242,14.694031715393065,,
02-17,5.815685749053955,5.366913795471191,5.516345024108887,6.351735591888428,,,11.19103717803955,10.899171829223633,13.427946090698242,,,
02-18,5.815685749053955,5.366913795471191,5.579388618469238,,,9.885676383972168,11.19103717803955,10.899171829223633,,,,15.456521034240724
02-19,5.673840522766112,5.366913795471191,,,8.289875030517576,9.885676383972168,10.998086929321287,10.899171829223633,,,15.32827377319336,15.446932792663574
02-20,5.673840522766112,,,,8.289875030517576,9.885676383972168,10.998086929321287,,,14.501263618469238,15.32827377319336,15.446932792663574
02-21,,,,6.351735591888428,8.289875030517576,9.775016784667967,,,13.512398719787598,14.501263618469238,15.32827377319336,15.446932792663574
02-22,,5.396895408630371,5.579388618469238,6.351735591888428,8.254600524902344,,,11.101007461547852,14.356924057006836,14.720318794250488,15.32827377319336,
