,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.185741901397705,,,,6.494064807891846,9.268976211547852,24.34792709350586,,,38.76182556152344,26.252904891967773,29.109546661376953
01-03,,,7.631008148193359,5.569094181060791,6.600050926208496,9.933799743652344,,,54.10115051269531,37.21522521972656,25.048912048339844,28.970123291015625
01-04,,6.840928554534912,7.592467784881592,5.386027812957764,6.850563049316406,,,31.612794876098633,55.73911666870117,37.50521469116211,26.13544273376465,
01-05,5.781065940856934,6.9469146728515625,7.736993789672852,5.241499900817871,,,24.174489974975586,30.861257553100586,54.87196350097656,37.795196533203125,,
01-06,5.944863319396973,6.686767578125,7.717723369598389,5.260770797729492,,9.760368347167969,23.35550880432129,31.3430118560791,53.47486114501953,,,28.96016502380371
01-07,5.703986167907715,6.9469146728515625,7.717723369598389,,6.937278747558594,9.924164772033691,23.46149444580078,31.102136611938477,,,26.850008010864258,29.029876708984375
01-08,5.809971809387207,6.9180097579956055,,,6.792753219604492,9.885625839233398,24.598438262939453,30.774539947509766,,37.84354019165039,28.102937698364258,28.970123291015625
01-09,5.549823760986328,,,5.5594587326049805,6.349538326263428,9.895258903503418,24.213031768798828,,54.534725189208984,35.47529220581055,28.778348922729492,28.741071701049805
01-10,,,7.736993789672852,5.732890605926514,6.243551254272461,10.22285270690918,,,54.39019775390625,36.49025344848633,28.876235961914062,28.980083465576172
01-11,,6.792753219604492,7.659913063049316,5.781065940856934,6.320632457733154,,,31.044326782226562,54.96830368041992,37.456878662109375,29.99213218688965,
01-12,5.395662307739258,6.686767578125,7.56356143951416,5.752161502838135,,,23.33623504638672,30.861257553100586,53.619388580322266,37.456878662109375,,
01-13,5.260770797729492,6.898739814758301,7.496116638183594,5.732890605926514,,10.203581809997559,23.480764389038086,28.67408561706543,55.45006561279297,,,29.40831184387207
01-14,4.92354154586792,6.6289567947387695,7.659913063049316,,6.282092094421387,10.579351425170898,22.92193031311035,30.071178436279297,,,29.9627685546875,29.48798179626465
01-15,5.0584330558776855,6.513335227966309,,,6.262821197509766,10.675701141357422,23.326602935791016,30.514392852783203,,,30.158536911010742,29.53777503967285
01-16,4.875365734100342,,,,6.416982650756836,10.59862232208252,23.22061538696289,,,36.973567962646484,30.618600845336914,30.314559936523438
01-17,,,,5.694350719451904,6.378442764282227,10.43482494354248,,,54.19749450683594,36.87690734863281,32.78186798095703,29.926166534423828
01-18,,,7.226333141326904,5.781065940856934,6.3591718673706055,,,,54.582908630371094,36.87690734863281,32.81123352050781,
01-19,,6.551875591278076,7.235968589782715,5.771430492401123,,,,29.531614303588867,53.18581008911133,36.68357849121094,,
01-20,4.470691680908203,6.445889949798584,7.226333141326904,5.819606781005859,,,23.817989349365234,29.579790115356445,53.715736389160156,,,
01-21,4.97171688079834,6.262821197509766,7.149252414703369,,,10.646798133850098,24.309385299682617,29.762855529785156,,,,28.28296661376953
01-22,4.567041873931885,6.079754829406738,,,6.522970199584961,10.637162208557129,24.95493507385254,30.42768096923828,,36.5869140625,32.02815246582031,29.0
01-23,4.557407379150391,,,5.92559289932251,6.407348155975342,10.43482494354248,25.667930603027344,,51.933250427246094,37.40855026245117,30.491348266601562,29.71703338623047
01-24,,,7.235968589782715,6.02194356918335,6.3977131843566895,10.184309959411621,,,52.94493103027344,35.95861053466797,30.833948135375977,28.90041160583496
01-25,,6.118295669555664,7.303413391113281,6.339902877807617,6.291727542877197,,,30.466218948364258,49.90987014770508,34.4603385925293,30.295578002929688,
01-26,4.470691680908203,5.954497337341309,7.476846218109131,6.3591718673706055,,,26.486919403076172,31.169584274291992,50.873374938964844,35.523616790771484,,
01-27,4.403245449066162,6.031579494476318,7.447939872741699,6.474794387817383,,9.953069686889648,26.313486099243164,34.72494125366211,49.62081527709961,,,27.316965103149414
01-28,4.644123554229736,5.867782115936279,7.226333141326904,,6.301362037658691,9.914528846740723,24.694787979125977,33.53018569946289,,,31.920473098754883,27.466346740722656
01-29,4.172003746032715,5.723256587982178,,,6.301362037658691,9.779638290405273,25.648664474487305,33.92522430419922,,36.248592376708984,32.30223083496094,27.177541732788086
01-30,3.92149019241333,,,6.571145057678223,5.482378005981445,9.953069686889648,18.73065757751465,,49.33177185058594,37.795196533203125,30.138961791992188,27.78502655029297
01-31,,,7.120346546173096,6.7060370445251465,5.5594587326049805,9.78927230834961,,,49.09089279174805,36.103599548339844,31.342952728271484,27.765108108520508
02-01,,5.732890605926514,7.351589202880859,6.079754829406738,5.376391887664795,,,34.223907470703125,48.65730667114258,37.650203704833984,30.344518661499023,
02-02,3.8829500675201416,6.137565612792969,6.7349419593811035,6.156835556030273,,,18.403060913085938,32.8557243347168,48.32008361816406,36.15193176269531,,
02-03,4.162368297576904,6.041214466094971,6.551875591278076,6.349538326263428,,9.432774543762207,18.036930084228516,32.56666946411133,48.94636535644531,,,27.486263275146484
02-04,3.8540444374084473,5.858147144317627,6.5326056480407715,,5.2318644523620605,9.336421966552734,18.422332763671875,32.84608840942383,,,29.53207015991211,29.069711685180664
02-05,4.1238274574279785,6.7638468742370605,,,5.434202194213867,9.27861213684082,18.258533477783203,30.82271957397461,,34.41199493408203,29.659318923950195,29.84649658203125
02-06,4.499597072601318,,,6.118295669555664,5.434202194213867,9.490584373474121,18.2392635345459,,48.512779235839844,34.75032424926758,30.080228805541992,28.661401748657227
02-07,,,6.590415954589844,5.944863319396973,5.492012977600098,9.866352081298828,,,48.56095886230469,36.393592834472656,30.22763442993164,28.223215103149414
02-08,,6.696401596069336,6.551875591278076,6.002673625946045,5.588364124298096,,,30.72636604309082,48.65730667114258,35.523616790771484,30.119537353515625,
02-09,4.34543514251709,6.995090484619141,6.725306510925293,5.97376823425293,,,18.152549743652344,32.171630859375,49.62081527709961,35.47529220581055,,
02-10,3.8058688640594482,6.840928554534912,6.7060370445251465,5.82924222946167,,9.692919731140137,17.67079734802246,32.94244384765625,49.476287841796875,,,28.143543243408203
02-11,3.7865986824035645,6.9180097579956055,6.744576930999756,,5.569094181060791,9.856718063354492,18.017654418945312,32.69192886352539,,,30.188323974609375,28.452266693115234
02-12,4.066016674041748,6.908374309539795,,,5.597999572753906,9.741097450256348,18.345251083374023,34.92727279663086,,36.87690734863281,30.021268844604492,29.0
02-13,3.969665050506592,,,5.944863319396973,5.665445327758789,9.827815055847168,18.036930084228516,,49.958045959472656,37.575077056884766,30.198152542114258,28.510000228881836
02-14,,,6.889104843139648,5.915957450866699,5.675080299377441,9.827815055847168,,,49.235408782958984,37.187198638916016,30.73863410949707,27.959999084472656
02-15,,,6.812024116516113,5.703986167907715,5.626904487609863,,,,49.28358840942383,36.896297454833984,31.062923431396484,
02-16,,7.0914411544799805,6.860198497772217,5.906322956085205,,,,35.70771789550781,48.56095886230469,37.47809982299805,,
02-17,3.690247058868408,7.235968589782715,6.966185092926025,5.819606781005859,,,17.8249568939209,36.62305450439453,48.464603424072266,,,
02-18,3.4782748222351074,7.467210292816162,7.072171688079834,,,9.991608619689941,18.027297973632812,37.750362396240234,,,,27.040000915527344
02-19,3.873314380645752,7.573197364807129,,,5.713620185852051,9.933799743652344,17.497356414794922,38.3188362121582,,,31.878555297851562,26.700000762939453
02-20,3.6420719623565674,,,,5.617269515991211,10.617892265319824,18.065832138061523,,,36.2175178527832,30.24728775024414,26.790000915527344
02-21,,,,5.501648426055908,5.569094181060791,10.868404388427734,,,48.464603424072266,36.41145324707031,31.151365280151367,26.809999465942383
02-22,,7.727359294891357,6.744576930999756,5.395662307739258,5.626904487609863,,,39.629207611083984,48.32008361816406,35.635711669921875,30.90569305419922,
02-23,3.4300992488861084,7.650278568267822,6.3591718673706055,5.280040740966797,,,18.046560287475586,39.78337860107422,47.741973876953125,35.4417839050293,,
02-24,3.4879097938537598,7.553926467895508,6.474794387817383,5.135514259338379,,10.916581153869629,18.73065757751465,41.064842224121094,48.1755485534668,,,25.360000610351562
02-25,3.3819234371185303,7.428670406341553,6.436254501342773,,5.463107585906982,11.40797233581543,18.297075271606445,41.5176887512207,,,30.846731185913086,24.190000534057617
02-26,3.131410598754883,7.496116638183594,,,5.492012977600098,11.677754402160645,18.297075271606445,41.08411407470703,,36.653873443603516,29.942651748657227,23.270000457763672
02-27,3.054330348968506,,,5.000622272491455,5.549823760986328,11.793375015258789,17.834590911865234,,47.69379806518555,35.829647064208984,28.969785690307617,22.06999969482422
02-28,,,6.3977131843566895,5.212594509124756,5.463107585906982,11.600672721862793,,,46.874820709228516,34.90845489501953,29.2351131439209,20.8799991607666
02-29,,,,5.116243362426758,,,,41.45024490356445,,,,
03-01,,7.794804096221924,6.349538326263428,5.0680694580078125,5.5594587326049805,,,42.35594940185547,47.597450256347656,34.47209930419922,29.107362747192383,
03-02,2.582209587097168,7.6117377281188965,6.099025249481201,5.164419174194336,,,17.930940628051758,42.24995803833008,47.3565673828125,33.79332733154297,,19.969999313354492
03-03,2.418412446975708,7.6117377281188965,6.455524444580078,,,11.841552734375,18.123640060424805,43.33872604370117,48.127384185791016,,,19.149999618530273
03-04,2.4954936504364014,7.496116638183594,6.436254501342773,,5.636539459228516,12.024617195129395,17.87312889099121,44.09026336669922,,,25.923437118530273,19.0
03-05,2.1678998470306396,7.553926467895508,,4.904271125793457,5.675080299377441,12.583455085754395,18.248899459838867,,,34.03573989868164,25.73672866821289,16.81999969482422
03-06,2.418412446975708,,,4.8850016593933105,5.617269515991211,13.643316268920898,18.325977325439453,,47.69379806518555,34.42361831665039,25.74655532836914,17.6200008392334
03-07,,,6.282092094421387,4.817554950714111,5.646175861358643,13.681857109069824,,44.061370849609375,46.29669952392578,34.90845489501953,25.432092666625977,
03-08,,7.438304901123047,6.802387714385986,4.846459865570068,6.02194356918335,,,42.35594940185547,47.01934051513672,35.68419647216797,25.176593780517578,
03-09,2.6689252853393555,7.486480712890625,6.792753219604492,4.97171688079834,,,18.499414443969727,43.37727355957031,46.826637268066406,35.24784469604492,,16.850000381469727
03-10,3.0736002922058105,7.621373176574707,6.83129358291626,,,14.019085884094238,18.123640060424805,43.10749053955078,46.44123077392578,,,17.459999084472656
03-11,2.8327226638793945,7.659913063049316,6.7734832763671875,,6.002673625946045,13.412074089050293,18.316347122192383,43.69522476196289,,,25.196245193481445,15.739999771118164
03-12,3.1410460472106934,7.746628761291504,,4.875365734100342,5.97376823425293,13.24827766418457,18.499414443969727,,,35.4417839050293,25.127458572387695,12.260000228881836
03-13,2.9579787254333496,,,4.962082386016846,6.070119857788086,12.997763633728027,18.71138572692871,,47.01934051513672,36.60539245605469,26.5130558013916,14.130000114440918
03-14,,,6.802387714385986,4.97171688079834,6.214646816253662,13.103751182556152,,44.080631256103516,46.24852752685547,36.2175178527832,26.110151290893555,
03-15,,7.717723369598389,6.889104843139648,5.02952766418457,6.099025249481201,,,43.772308349609375,47.93467330932617,35.58722686767578,25.52053451538086,
