,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.5,,,,15.699999809265137,30.520000457763672,55.709999084472656,,,71.5,54.540000915527344,93.79000091552734
01-03,,,11.146666526794434,8.75333309173584,15.5,31.139999389648438,,,44.900001525878906,71.05000305175781,54.0,92.93000030517578
01-04,,9.579999923706055,10.779999732971191,8.766666412353516,15.733333587646484,,,21.790000915527344,45.04999923706055,71.19999694824219,55.06999969482422,
01-05,7.320000171661377,9.600000381469727,10.733333587646484,8.953332901000977,,,53.349998474121094,22.43000030517578,43.95000076293945,71.05000305175781,,
01-06,8.08666706085205,9.506667137145996,10.666666984558105,8.993332862854004,,30.219999313354492,51.20000076293945,21.639999389648438,44.880001068115234,,,91.7699966430664
01-07,7.78000020980835,9.399999618530273,10.353333473205566,,15.279999732971191,30.93000030517578,51.18000030517578,20.049999237060547,,,54.880001068115234,93.44000244140625
01-08,7.573333263397217,9.073333740234375,,,15.40666675567627,31.790000915527344,52.369998931884766,19.920000076293945,,71.75,56.310001373291016,89.1500015258789
01-09,6.926666736602783,,,9.046667098999023,15.533333778381348,32.43000030517578,51.209999084472656,,44.099998474121094,73.75,57.13999938964844,91.30999755859375
01-10,,,9.973333358764648,9.199999809265137,15.533333778381348,34.75,,,44.79999923706055,74.0,57.13999938964844,92.91000366210938
01-11,,9.286666870117188,10.066666603088379,9.353333473205566,15.686666488647461,,,19.950000762939453,46.04999923706055,75.75,56.58000183105469,
01-12,6.633333206176758,8.880000114440918,10.433333396911621,9.626667022705078,,,51.029998779296875,19.799999237060547,46.099998474121094,75.8499984741211,,
01-13,6.579999923706055,8.933333396911621,10.65999984741211,9.34000015258789,,33.91999816894531,51.43000030517578,19.799999237060547,47.150001525878906,,,94.0
01-14,6.553333282470703,8.84000015258789,10.800000190734863,,15.720000267028809,33.72999954223633,49.5,19.510000228881836,,,55.220001220703125,94.9800033569336
01-15,6.853333473205566,8.75333309173584,,,15.826666831970215,33.63999938964844,49.279998779296875,19.670000076293945,,,55.130001068115234,96.7699966430664
01-16,6.539999961853027,,,,15.953332901000977,33.2400016784668,49.970001220703125,,,75.55000305175781,55.459999084472656,96.88999938964844
01-17,,,,9.300000190734863,16.293333053588867,33.189998626708984,,,46.95000076293945,76.1500015258789,56.27000045776367,97.5
01-18,,,10.40666675567627,9.366666793823242,16.106666564941406,,,,47.70000076293945,77.75,59.119998931884766,
01-19,,8.460000038146973,9.893333435058594,9.733333587646484,,,,19.31999969482422,47.45000076293945,78.0999984741211,,
01-20,5.973333358764648,8.380000114440918,9.766666412353516,9.613333702087402,,,48.33000183105469,19.360000610351562,47.54999923706055,,,
01-21,6.453333377838135,8.213333129882812,9.65999984741211,,,33.209999084472656,44.540000915527344,20.200000762939453,,,,94.93000030517578
01-22,6.313333511352539,8.126667022705078,,,16.126667022705078,33.65999984741211,47.029998779296875,20.920000076293945,,77.8499984741211,57.54999923706055,94.51000213623047
01-23,6.353333473205566,,,9.5,16.133333206176758,33.68000030517578,46.61000061035156,,47.400001525878906,78.19999694824219,56.689998626708984,94.16000366210938
01-24,,,9.806666374206543,9.606666564941406,16.81333351135254,32.90999984741211,,,49.04999923706055,77.8499984741211,57.290000915527344,92.91999816894531
01-25,,7.946666717529297,9.920000076293945,9.65333366394043,16.733333587646484,,,20.440000534057617,50.29999923706055,79.5999984741211,59.68000030517578,
01-26,6.233333110809326,7.986666679382324,10.319999694824219,9.779999732971191,,,45.27000045776367,21.81999969482422,49.29999923706055,78.1500015258789,,
01-27,6.326666831970215,7.866666793823242,10.266666412353516,9.84000015258789,,32.060001373291016,45.04999923706055,21.59000015258789,49.75,,,89.16999816894531
01-28,6.446666717529297,7.579999923706055,9.899999618530273,,16.760000228881836,32.0,44.68000030517578,20.850000381469727,,,59.72999954223633,90.41999816894531
01-29,6.393333435058594,8.0,,,16.746665954589844,31.950000762939453,43.40999984741211,21.389999389648438,,77.19999694824219,61.0,91.61000061035156
01-30,7.12666654586792,,,9.933333396911621,16.8266658782959,32.91999816894531,42.11000061035156,,48.849998474121094,76.75,61.56999969482422,91.16000366210938
01-31,,,9.539999961853027,10.026666641235352,17.293333053588867,33.65999984741211,,,48.04999923706055,75.55000305175781,59.970001220703125,87.0999984741211
02-01,,8.359999656677246,10.073333740234375,10.760000228881836,17.393333435058594,,,21.809999465942383,48.70000076293945,76.5999984741211,60.790000915527344,
02-02,7.513333320617676,8.066666603088379,9.953332901000977,11.0,,,41.869998931884766,20.920000076293945,47.849998474121094,77.05000305175781,,
02-03,7.973333358764648,8.186666488647461,10.013333320617676,11.173333168029785,,31.93000030517578,43.0099983215332,20.510000228881836,49.45000076293945,,,94.56999969482422
02-04,7.860000133514404,7.940000057220459,10.020000457763672,,17.15333366394043,31.5,42.119998931884766,22.530000686645508,,,65.6500015258789,94.51000213623047
02-05,7.7866668701171875,8.013333320617676,,,18.100000381469727,30.65999984741211,43.4900016784668,25.459999084472656,,72.83000183105469,67.16999816894531,98.26000213623047
02-06,7.853333473205566,,,11.113333702087402,18.200000762939453,30.8700008392334,44.720001220703125,,47.0,73.3499984741211,64.83999633789062,100.19999694824219
02-07,,,10.013333320617676,11.146666526794434,18.03333282470703,30.899999618530273,,,46.349998474121094,73.5,66.02999877929688,97.16999816894531
02-08,,8.013333320617676,10.039999961853027,11.199999809265137,18.059999465942383,,,26.40999984741211,46.599998474121094,70.8499984741211,65.11000061035156,
02-09,7.860000133514404,8.260000228881836,9.800000190734863,11.15999984741211,,,44.119998931884766,27.450000762939453,47.650001525878906,70.0,,
02-10,7.433333396911621,8.15999984741211,9.65333366394043,11.066666603088379,,30.219999313354492,44.56999969482422,26.649999618530273,48.54999923706055,,,97.05999755859375
02-11,7.360000133514404,8.239999771118164,9.91333293914795,,18.293333053588867,30.100000381469727,44.310001373291016,27.0,,,65.41000366210938,96.81999969482422
02-12,7.486666679382324,8.026666641235352,,,18.113332748413086,30.15999984741211,44.61000061035156,26.84000015258789,,70.19999694824219,67.94000244140625,96.87999725341797
02-13,7.293333530426025,,,11.226666450500488,18.266666412353516,31.450000762939453,45.59000015258789,,48.79999923706055,71.5,67.8499984741211,95.37999725341797
02-14,,,9.833333015441895,11.186666488647461,19.046667098999023,31.670000076293945,,,47.599998474121094,74.0,68.93000030517578,93.97000122070312
02-15,,,10.186666488647461,10.979999542236328,19.520000457763672,,,,48.150001525878906,73.3499984741211,69.5199966430664,
02-16,,7.793333530426025,10.579999923706055,11.199999809265137,,,,27.309999465942383,48.54999923706055,74.05000305175781,,
02-17,6.933333396911621,7.666666507720947,10.65333366394043,11.186666488647461,,,45.400001525878906,26.270000457763672,48.599998474121094,,,
02-18,6.893333435058594,7.613333225250244,10.733333587646484,,,32.5099983215332,45.58000183105469,26.0,,,,95.44000244140625
02-19,7.0,7.566666603088379,,,19.68000030517578,33.029998779296875,46.11000061035156,25.8700008392334,,,70.54000091552734,96.97000122070312
02-20,6.606666564941406,,,,19.1200008392334,33.5099983215332,46.13999938964844,,,72.0999984741211,70.36000061035156,100.94999694824219
02-21,,,,10.926666259765625,19.079999923706055,34.060001373291016,,,49.400001525878906,72.8499984741211,69.11000061035156,103.83000183105469
02-22,,7.893333435058594,10.426666259765625,10.793333053588867,19.639999389648438,,,26.829999923706055,48.95000076293945,73.25,68.91999816894531,
02-23,6.12666654586792,7.773333549499512,10.166666984558105,11.166666984558105,,,46.68000030517578,26.549999237060547,48.25,74.05000305175781,,
02-24,6.37333345413208,8.106666564941406,10.186666488647461,11.033333778381348,,34.22999954223633,46.70000076293945,25.81999969482422,48.29999923706055,,,99.5
02-25,5.940000057220459,8.140000343322754,10.013333320617676,,19.633333206176758,34.189998626708984,46.65999984741211,25.559999465942383,,,68.61000061035156,93.0199966430664
02-26,5.659999847412109,8.4399995803833,,,20.0,34.18000030517578,46.810001373291016,26.149999618530273,,73.5999984741211,67.51000213623047,94.63999938964844
02-27,5.7866668701171875,,,10.833333015441895,20.3799991607666,34.5099983215332,46.029998779296875,,48.900001525878906,72.5999984741211,67.25,92.26000213623047
02-28,,,10.053333282470703,11.039999961853027,21.420000076293945,34.540000915527344,,,48.349998474121094,72.6500015258789,66.16000366210938,87.30999755859375
02-29,,,,10.873332977294922,,,,26.25,,,,
03-01,,8.506667137145996,9.960000038146973,10.966666221618652,21.020000457763672,,,27.5,50.0,71.0999984741211,67.31999969482422,
03-02,5.539999961853027,8.206666946411133,9.926666259765625,10.59333324432373,,,45.79999923706055,26.65999984741211,48.20000076293945,70.69999694824219,,87.76000213623047
03-03,5.5933332443237305,8.366666793823242,10.15333366394043,,,34.61000061035156,44.369998931884766,26.549999237060547,47.95000076293945,,,87.7699966430664
03-04,5.940000057220459,8.426666259765625,9.90666675567627,,21.440000534057617,36.279998779296875,43.93000030517578,26.790000915527344,,,64.52999877929688,86.27999877929688
03-05,5.393333435058594,8.613333702087402,,10.766666412353516,21.459999084472656,38.34000015258789,44.79999923706055,,,70.5,63.33000183105469,82.55999755859375
03-06,5.513333320617676,,,10.40666675567627,21.520000457763672,39.91999816894531,44.650001525878906,,47.650001525878906,70.8499984741211,62.11000061035156,79.26000213623047
03-07,,,9.826666831970215,10.533333778381348,21.34000015258789,39.939998626708984,,27.059999465942383,46.79999923706055,71.0999984741211,61.25,
03-08,,9.08666706085205,10.34666633605957,10.813333511352539,21.49333381652832,,,26.1200008392334,46.099998474121094,72.55000305175781,61.0099983215332,
03-09,5.813333511352539,9.58666706085205,10.326666831970215,10.899999618530273,,,44.70000076293945,26.139999389648438,45.0,76.0999984741211,,69.62000274658203
03-10,6.159999847412109,9.333333015441895,9.979999542236328,,,40.20000076293945,44.38999938964844,26.229999542236328,45.75,,,75.70999908447266
03-11,6.139999866485596,9.393333435058594,9.84000015258789,,21.5,39.18000030517578,44.29999923706055,27.3700008392334,,,62.84000015258789,72.75
03-12,6.6533331871032715,9.273333549499512,,10.986666679382324,21.566667556762695,39.279998779296875,44.15999984741211,,,76.30000305175781,62.0,66.79000091552734
03-13,6.480000019073486,,,11.08666706085205,22.613332748413086,38.79999923706055,44.970001220703125,,45.650001525878906,76.3499984741211,63.40999984741211,74.58000183105469
03-14,,,9.833333015441895,11.126667022705078,23.8266658782959,39.2400016784668,,27.100000381469727,44.75,76.19999694824219,63.86000061035156,
03-15,,9.319999694824219,9.566666603088379,11.239999771118164,24.0,,,26.40999984741211,45.650001525878906,76.1500015258789,62.70000076293945,
03-16,6.606666564941406,9.326666831970215,9.633333206176758,11.213333129882812,,,45.45000076293945,27.100000381469727,45.20000076293945,76.30000305175781,,67.8499984741211
03-17,6.946666717529297,9.479999542236328,9.90666675567627,,,39.11000061035156,45.52000045776367,28.979999542236328,45.650001525878906,,,76.97000122070312
03-18,7.326666831970215,9.453332901000977,10.006667137145996,,23.84000015258789,39.61000061035156,44.970001220703125,29.06999969482422,,,63.15999984741211,77.8499984741211
03-19,6.773333549499512,9.286666870117188,,11.813333511352539,23.753334045410156,39.040000915527344,45.130001068115234,,,75.8499984741211,60.29999923706055,72.48999786376953
03-20,6.113333225250244,,,11.460000038146973,23.8266658782959,38.81999969482422,45.880001068115234,,45.5,77.19999694824219,59.7400016784668,69.75
03-21,,,10.506667137145996,11.493332862854004,23.559999465942383,39.2400016784668,,29.770000457763672,43.650001525878906,77.44999694824219,60.900001525878906,
03-22,,9.380000114440918,10.306666374206543,11.386666297912598,23.99333381652832,,,29.1299991607666,42.79999923706055,74.94999694824219,59.060001373291016,
03-23,6.833333492279053,9.486666679382324,10.539999961853027,11.319999694824219,,,45.90999984741211,28.299999237060547,42.75,74.1500015258789,,65.5
03-24,6.973333358764648,9.373332977294922,10.619999885559082,,,37.959999084472656,44.5099983215332,28.489999771118164,42.70000076293945,,,70.25
03-25,7.333333492279053,9.313333511352539,10.779999732971191,,24.373332977294922,37.88999938964844,43.470001220703125,,,,58.63999938964844,73.2699966430664
03-26,7.666666507720947,9.40666675567627,,11.4399995803833,24.0,37.119998931884766,44.400001525878906,,,76.5,60.689998626708984,76.8499984741211
03-27,7.426666736602783,,,11.393333435058594,24.100000381469727,36.150001525878906,43.97999954223633,,42.70000076293945,73.9000015258789,60.97999954223633,73.18000030517578
03-28,,,10.713333129882812,11.493332862854004,24.113332748413086,36.70000076293945,,27.489999771118164,44.25,73.55000305175781,62.0099983215332,
03-29,,9.426666259765625,10.526666641235352,11.373332977294922,,,,28.360000610351562,44.04999923706055,75.1500015258789,61.099998474121094,
03-30,7.453333377838135,9.646666526794434,10.960000038146973,11.34000015258789,,,44.02000045776367,28.309999465942383,44.400001525878906,,,74.30999755859375
03-31,7.9666666984558105,9.25333309173584,10.926666259765625,,,38.209999084472656,44.29999923706055,28.149999618530273,44.29999923706055,,,73.54000091552734
04-01,8.180000305175781,9.193333625793457,10.993332862854004,,23.793333053588867,38.29999923706055,43.7599983215332,28.299999237060547,,,63.31999969482422,66.22000122070312
04-02,8.800000190734863,,,11.506667137145996,23.753334045410156,38.959999084472656,41.06999969482422,,,73.94999694824219,61.790000915527344,64.18000030517578
04-03,8.986666679382324,,,11.65333366394043,23.253334045410156,38.52000045776367,,,43.349998474121094,76.0,62.72999954223633,64.58999633789062
04-04,,,11.066666603088379,11.399999618530273,22.8799991607666,37.5099983215332,,27.690000534057617,43.900001525878906,75.3499984741211,63.779998779296875,
04-05,,9.279999732971191,11.006667137145996,11.466666221618652,23.1733341217041,,,26.989999771118164,43.5,74.25,64.3499984741211,
04-06,8.606666564941406,9.58666706085205,11.046667098999023,,,,40.06999969482422,26.829999923706055,43.79999923706055,72.0,,73.18000030517578
04-07,8.426666259765625,9.806666374206543,10.74666690826416,,,36.59000015258789,39.900001525878906,26.950000762939453,43.400001525878906,,,75.23999786376953
04-08,8.886666297912598,9.946666717529297,10.380000114440918,,23.273332595825195,36.43000030517578,39.68000030517578,27.31999969482422,,,64.81999969482422,80.05999755859375
04-09,9.199999809265137,9.853333473205566,,11.326666831970215,23.18666648864746,36.81999969482422,40.22999954223633,,,71.0999984741211,63.650001525878906,83.33999633789062
04-10,,,,10.813333511352539,24.293333053588867,35.790000915527344,41.95000076293945,,44.5,71.30000305175781,63.130001068115234,
04-11,,,10.40666675567627,11.460000038146973,23.860000610351562,36.2400016784668,,26.989999771118164,43.900001525878906,72.80000305175781,65.9000015258789,
04-12,,9.853333473205566,10.166666984558105,11.619999885559082,24.079999923706055,,,26.969999313354492,42.29999923706055,73.5999984741211,67.18000030517578,
04-13,9.073333740234375,9.819999694824219,9.899999618530273,11.393333435058594,,,42.060001373291016,27.950000762939453,41.599998474121094,73.69999694824219,,76.56999969482422
04-14,8.680000305175781,9.993332862854004,10.066666603088379,,,36.099998474121094,41.4900016784668,27.690000534057617,,,,78.01000213623047
04-15,8.733333587646484,10.34000015258789,10.180000305175781,,22.746665954589844,36.380001068115234,42.189998626708984,27.8799991607666,,,67.19000244140625,73.79000091552734
04-16,9.313333511352539,10.100000381469727,,11.706666946411133,23.733333587646484,37.119998931884766,42.29999923706055,,,76.55000305175781,67.70999908447266,75.61000061035156
04-17,9.733333587646484,,,11.953332901000977,23.433332443237305,37.97999954223633,42.040000915527344,,42.75,77.55000305175781,68.91999816894531,78.0
04-18,,,10.079999923706055,12.053333282470703,23.753334045410156,,,28.34000015258789,42.79999923706055,78.0,68.45999908447266,
04-19,,10.039999961853027,9.920000076293945,11.853333473205566,24.126667022705078,,,29.100000381469727,42.900001525878906,75.94999694824219,,
04-20,8.199999809265137,10.100000381469727,10.09333324432373,11.646666526794434,,,43.11000061035156,29.84000015258789,44.150001525878906,73.8499984741211,,73.27999877929688
04-21,8.826666831970215,9.899999618530273,10.173333168029785,,,38.529998779296875,43.099998474121094,29.200000762939453,45.29999923706055,,,70.54000091552734
04-22,9.066666603088379,9.993332862854004,,,24.093334197998047,39.369998931884766,42.939998626708984,29.5,,,68.56999969482422,73.2699966430664
04-23,8.886666297912598,10.333333015441895,,11.180000305175781,24.393333435058594,38.099998474121094,43.09000015258789,,,74.30000305175781,68.33000183105469,77.5
04-24,8.373332977294922,,,11.186666488647461,24.433332443237305,38.5,42.9900016784668,,47.29999923706055,71.80000305175781,70.38999938964844,81.43000030517578
04-25,,,10.15333366394043,11.193333625793457,24.780000686645508,40.040000915527344,,28.8799991607666,47.54999923706055,71.6500015258789,65.2699966430664,
04-26,,10.513333320617676,10.313333511352539,11.166666984558105,26.486665725708008,,,29.649999618530273,47.54999923706055,66.9000015258789,66.12999725341797,
04-27,7.933333396911621,10.260000228881836,10.733333587646484,11.979999542236328,,,42.5,32.0,48.25,67.1500015258789,,85.7300033569336
04-28,8.026666641235352,10.533333778381348,10.973333358764648,,,40.630001068115234,43.06999969482422,30.059999465942383,48.150001525878906,,,85.47000122070312
04-29,8.4399995803833,11.460000038146973,11.066666603088379,,26.49333381652832,40.029998779296875,40.970001220703125,28.920000076293945,,,65.1500015258789,98.22000122070312
04-30,8.706666946411133,11.046667098999023,,12.520000457763672,27.280000686645508,41.16999816894531,40.75,,,66.05000305175781,64.38999938964844,92.5199966430664
05-01,8.546667098999023,,,12.819999694824219,26.786666870117188,41.849998474121094,41.08000183105469,,47.150001525878906,66.19999694824219,64.31999969482422,91.3499984741211
05-02,,,10.926666259765625,13.40666675567627,27.68666648864746,41.18000030517578,,28.760000228881836,46.599998474121094,69.30000305175781,65.70999908447266,
05-03,,11.399999618530273,11.0600004196167,13.24666690826416,27.786666870117188,,,28.110000610351562,45.599998474121094,69.30000305175781,68.2699966430664,
05-04,9.40666675567627,10.953332901000977,10.979999542236328,13.239999771118164,,,41.0,26.84000015258789,45.349998474121094,70.30000305175781,,88.70999908447266
05-05,9.079999923706055,10.826666831970215,11.286666870117188,,,40.459999084472656,40.9900016784668,26.469999313354492,45.099998474121094,,,94.58000183105469
05-06,9.546667098999023,10.513333320617676,11.15333366394043,,28.040000915527344,40.45000076293945,41.119998931884766,27.1200008392334,,,68.9000015258789,93.86000061035156
