,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.03999999910593033,0.019999999552965164,0.004999999888241291,,,0.02500000037252903,0.02019999921321869,0.023000000044703484
01-03,,,0.07000000029802322,0.10999999940395355,0.03999999910593033,0.019999999552965164,,,0.0024999999441206455,0.02199999988079071,0.02019999921321869,0.02199999988079071
01-04,,,0.07999999821186066,0.10000000149011612,0.03999999910593033,,,0.0035000001080334187,0.0024999999441206455,0.10999999940395355,0.02019999921321869,
01-05,,,0.07000000029802322,0.10999999940395355,,,0.004999999888241291,0.0035000001080334187,0.0024999999441206455,0.06350000202655792,,
01-06,,,0.07000000029802322,0.10000000149011612,,0.019999999552965164,0.004999999888241291,0.0035000001080334187,0.0024999999441206455,,,0.022600000724196434
01-07,,0.05999999865889549,,,0.03999999910593033,0.02250000089406967,0.004999999888241291,0.0035000001080334187,,,0.01899999938905239,0.02500000037252903
01-08,,,,,0.03999999910593033,0.029999999329447746,0.004999999888241291,0.0035000001080334187,,0.03999999910593033,0.0494999997317791,0.02500000037252903
01-09,,,,0.10000000149011612,0.029999999329447746,0.029999999329447746,0.004999999888241291,,0.0024999999441206455,0.054499998688697815,0.042500000447034836,0.039000000804662704
01-10,,,,0.10000000149011612,0.05000000074505806,0.029999999329447746,,,0.0024999999441206455,0.04919999837875366,0.03999999910593033,0.039000000804662704
01-11,,,0.08500000089406967,0.10000000149011612,0.05000000074505806,,,0.0035000001080334187,0.0024999999441206455,0.052000001072883606,0.039500001817941666,
01-12,,,0.08150000125169754,0.10000000149011612,,,0.004999999888241291,0.0035000001080334187,0.0024999999441206455,0.045820001512765884,,
01-13,,0.054999999701976776,,0.10000000149011612,,0.03500000014901161,0.004999999888241291,0.0035000001080334187,0.0024999999441206455,,,0.039000000804662704
01-14,,0.054999999701976776,,,0.05000000074505806,0.029999999329447746,0.004999999888241291,0.0035000001080334187,,,0.039900001138448715,0.02500000037252903
01-15,,0.05400000140070915,,,0.05000000074505806,0.029999999329447746,0.004999999888241291,0.0035000001080334187,,,0.03999999910593033,0.029999999329447746
01-16,,,,,0.05000000074505806,0.029999999329447746,0.004999999888241291,,,0.034949999302625656,0.03988000005483627,0.03099999949336052
01-17,,,,0.09000000357627869,0.05000000074505806,0.029999999329447746,,,0.0024999999441206455,0.029999999329447746,0.03988000005483627,0.03999999910593033
01-18,,,0.07850000262260437,0.0949999988079071,0.05000000074505806,,,,0.0024999999441206455,0.03189999982714653,0.042500000447034836,
01-19,,0.05299999937415123,0.07000000029802322,0.10000000149011612,,,,0.0035000001080334187,0.0024999999441206455,0.03400000184774399,,
01-20,,0.05999999865889549,0.07500000298023224,0.10000000149011612,,,0.004999999888241291,0.0035000001080334187,0.0024999999441206455,,,
01-21,,0.05999999865889549,0.07500000298023224,,,0.029999999329447746,0.006000000052154064,0.0035000001080334187,,,,0.029999999329447746
01-22,,0.05999999865889549,,,0.05000000074505806,0.029999999329447746,0.006000000052154064,0.0035000001080334187,,0.03139999881386757,0.042500000447034836,0.029999999329447746
01-23,,,,0.10499999672174454,0.05000000074505806,0.019999999552965164,0.006000000052154064,,0.0024999999441206455,0.03400000184774399,0.042500000447034836,0.03500000014901161
01-24,,,0.07500000298023224,0.0949999988079071,0.05000000074505806,0.02500000037252903,,,0.0024999999441206455,0.028999999165534973,0.04125000163912773,0.03500000014901161
01-25,,0.07999999821186066,0.07500000298023224,0.10000000149011612,0.05000000074505806,,,0.0035000001080334187,0.0024999999441206455,0.03889999911189079,0.042399998754262924,
01-26,,0.08100000023841858,0.07500000298023224,0.10000000149011612,,,0.006000000052154064,0.0035000001080334187,0.0024999999441206455,0.03500000014901161,,
01-27,,0.0689999982714653,0.06520000100135803,0.10000000149011612,,0.019999999552965164,0.006000000052154064,0.0035000001080334187,0.0024999999441206455,,,0.03500000014901161
01-28,,0.07900000363588333,0.07000000029802322,,0.05000000074505806,0.019999999552965164,0.006000000052154064,0.0035000001080334187,,,0.03739999979734421,0.027000000700354576
01-29,,0.07000000029802322,,,0.03999999910593033,0.019999999552965164,0.004999999888241291,0.0035000001080334187,,0.03500000014901161,0.03739999979734421,0.028750000521540642
01-30,,,,0.10000000149011612,0.03999999910593033,0.019999999552965164,0.004999999888241291,,0.0024999999441206455,0.03150000050663948,0.03739999979734421,0.028750000521540642
01-31,,,0.06499999761581421,0.10000000149011612,0.03999999910593033,0.019999999552965164,,,0.0024999999441206455,0.03700000047683716,0.03739999979734421,0.028750000521540642
02-01,,0.07999999821186066,0.07000000029802322,0.10000000149011612,0.04879999905824661,,,0.0035000001080334187,0.0024999999441206455,0.032499998807907104,0.03720000013709068,
02-02,,0.09200000017881393,,0.10000000149011612,,,0.005499999970197678,0.0035000001080334187,0.0024999999441206455,0.04500000178813934,,
02-03,,0.09000000357627869,0.054999999701976776,0.10000000149011612,,0.02500000037252903,0.005499999970197678,0.0035000001080334187,0.0024999999441206455,,,0.027000000700354576
02-04,,0.09449999779462814,0.057500001043081284,,0.04879999905824661,0.02500000037252903,0.005499999970197678,0.0035000001080334187,,,0.03739999979734421,0.027000000700354576
02-05,,0.10999999940395355,,,0.03999999910593033,0.02500000037252903,0.006000000052154064,0.0035000001080334187,,0.03099999949336052,0.03750000149011612,0.027000000700354576
02-06,,,,0.10000000149011612,0.042500000447034836,0.02500000037252903,0.006000000052154064,,0.0024999999441206455,0.03400000184774399,0.03750000149011612,0.027000000700354576
02-07,,,0.054999999701976776,0.10000000149011612,0.04500000178813934,0.029999999329447746,,,0.0024999999441206455,0.03400000184774399,0.03750000149011612,0.027000000700354576
