,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.2700000107288361,0.05000000074505806,0.00419999985024333,,,0.001859999960288405,0.0008999999845400453,0.000699999975040555
01-03,,,,0.4399999976158142,0.1899999976158142,0.05000000074505806,,,0.004999999888241291,0.001859999960288405,0.0008999999845400453,0.000699999975040555
01-04,,0.479999989271164,0.8399999737739563,0.4399999976158142,0.1899999976158142,,,0.002899999963119626,0.0074200001545250424,0.001500000013038516,0.0008999999845400453,
01-05,,,0.9200000166893004,0.4399999976158142,,,0.00419999985024333,0.002899999963119626,0.0044999998062849045,0.0017999999690800905,,
01-06,,,0.959999978542328,0.4399999976158142,,0.05000000074505806,0.00419999985024333,0.002899999963119626,0.0066999997943639755,,,0.000699999975040555
01-07,,0.479999989271164,,,0.17000000178813934,0.05000000074505806,0.0031000000890344377,0.0019000000320374968,,,0.0008999999845400453,0.000699999975040555
01-08,,0.479999989271164,,,0.17000000178813934,0.05000000074505806,0.002199999988079071,0.002000000094994902,,0.001500000013038516,0.0008500000112690033,0.000699999975040555
01-09,,,,0.4399999976158142,0.17000000178813934,0.05000000074505806,0.00279999990016222,,0.0065299998968839645,0.0012000000569969413,0.0012000000569969413,0.000699999975040555
01-10,,,1.1200000047683716,0.4399999976158142,0.17000000178813934,0.05000000074505806,,,0.004999999888241291,0.0012000000569969413,0.0012000000569969413,0.000699999975040555
01-11,,,1.2400000095367432,0.4399999976158142,0.17000000178813934,,,0.002000000094994902,0.004999999888241291,0.0012000000569969413,0.0012000000569969413,
01-12,,,1.2799999713897705,0.4399999976158142,,,0.002000000094994902,0.0017999999690800905,0.004999999888241291,0.0012700000079348686,,
01-13,,,1.3600000143051147,0.4399999976158142,,0.03999999910593033,0.0019000000320374968,0.0017999999690800905,0.004999999888241291,,,0.000699999975040555
01-14,,0.479999989271164,1.3200000524520874,,0.17000000178813934,0.03999999910593033,0.003400000045076013,0.0017999999690800905,,,0.0012000000569969413,0.000699999975040555
01-15,,,,,0.20000000298023224,0.03999999910593033,0.0031999999191612005,0.0017999999690800905,,,0.0012000000569969413,0.000699999975040555
01-16,,,,,0.20000000298023224,0.03999999910593033,0.004000000189989804,,,0.0012700000079348686,0.0012000000569969413,0.000699999975040555
01-17,,,,0.4399999976158142,0.20000000298023224,0.03999999910593033,,,0.0054999999701976785,0.0010999999940395355,0.0012000000569969413,0.000699999975040555
01-18,,,1.0399999618530271,0.36000001430511475,0.17000000178813934,,,,0.0054999999701976785,0.00139999995008111,0.0012000000569969413,
01-19,,0.5600000023841858,1.0399999618530271,0.36000001430511475,,,,0.002199999988079071,0.006000000052154064,0.00139999995008111,,
01-20,,0.5199999809265137,1.0399999618530271,0.36000001430511475,,,0.0052999998442828655,0.002199999988079071,0.006500000134110451,,,
01-21,,0.6000000238418579,,,,0.02500000037252903,0.004100000020116568,0.002199999988079071,,,,0.000699999975040555
01-22,,0.6000000238418579,,,0.17000000178813934,0.029999999329447743,0.003800000064074993,0.0017999999690800905,,0.002199999988079071,0.0012000000569969413,0.000699999975040555
01-23,,,,0.36000001430511475,0.17000000178813934,0.029999999329447743,0.0037000000011175867,,0.006500000134110451,0.0016599999507889152,0.0012000000569969413,0.000699999975040555
01-24,,,,0.36000001430511475,0.17000000178813934,0.029999999329447743,,,0.006500000134110451,0.0018500000005587933,0.0007999999797903001,0.0005000000237487257
01-25,,0.5600000023841858,0.8799999952316284,0.36000001430511475,0.17000000178813934,,,0.0017999999690800905,0.006500000134110451,0.0017000000225380065,0.0007999999797903001,
01-26,,,0.7960000038146973,0.36000001430511475,,,0.003000000026077032,0.0017999999690800905,0.006500000134110451,0.0017000000225380065,,
01-27,,,0.8199999928474426,0.36000001430511475,,0.029999999329447743,0.003599999938160181,0.002000000094994902,0.004999999888241291,,,0.0005000000237487257
01-28,,0.6000000238418579,,,0.15000000596046448,0.029999999329447743,0.0032999999821186066,0.002099999925121665,,,0.0007999999797903001,0.0005000000237487257
01-29,,0.6000000238418579,,,0.15000000596046448,0.029999999329447743,0.0032999999821186066,0.002099999925121665,,0.001500000013038516,0.0007999999797903001,0.0005000000237487257
01-30,,,,0.3199999928474426,0.10999999940395357,0.029999999329447743,0.0032999999821186066,,0.0070000002160668364,0.001500000013038516,0.0007999999797903001,0.000699999975040555
01-31,,,0.6399999856948853,0.3199999928474426,0.12999999523162842,0.029999999329447743,,,0.007899999618530273,0.00139999995008111,0.0007999999797903001,0.000699999975040555
02-01,,,,0.2160000056028366,0.12999999523162842,,,0.0017000000225380065,0.007899999618530273,0.00139999995008111,0.0007999999797903001,
02-02,,0.6399999856948853,0.7200000286102295,0.2160000056028366,,,0.003599999938160181,0.0017000000225380065,0.006399999838322401,0.001500000013038516,,
02-03,,0.6399999856948853,0.8000000119209291,0.2160000056028366,,0.029999999329447743,0.004000000189989804,0.0017000000225380065,0.007400000002235173,,,0.000699999975040555
