,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.059999998658895486,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.019999999552965164,0.029999999329447743
01-03,,0.18000000715255735,0.14000000059604645,0.059999998658895486,0.009999999776482582,,,0.029999999329447743,0.009999999776482582,0.019999999552965164,0.029999999329447743
01-04,,0.18000000715255735,0.14000000059604645,0.059999998658895486,,,0.009999999776482582,0.029999999329447743,0.009999999776482582,0.019999999552965164,
01-05,0.6000000238418579,0.1899999976158142,0.14000000059604645,,,0.009999999776482582,0.009999999776482582,0.029999999329447743,0.009999999776482582,,
01-06,0.6499999761581421,0.1899999976158142,0.14000000059604645,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447743,,,0.029999999329447743
01-07,0.6499999761581421,0.1899999976158142,,0.059999998658895486,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.019999999552965164,0.029999999329447743
01-08,0.6499999761581421,,,0.059999998658895486,0.009999999776482582,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.019999999552965164,0.029999999329447743
01-09,,,0.14000000059604645,0.059999998658895486,0.009999999776482582,0.009999999776482582,,0.029999999329447743,0.009999999776482582,0.019999999552965164,0.03999999910593033
01-10,,0.1899999976158142,0.119999997317791,0.05000000074505806,0.009999999776482582,,,0.029999999329447743,0.009999999776482582,0.019999999552965164,0.03999999910593033
01-11,0.6499999761581421,0.1899999976158142,0.119999997317791,0.05000000074505806,,,0.009999999776482582,0.029999999329447743,0.009999999776482582,0.019999999552965164,
01-12,0.6499999761581421,0.1899999976158142,0.119999997317791,,,0.009999999776482582,0.009999999776482582,0.029999999329447743,0.009999999776482582,,
01-13,0.6499999761581421,0.1899999976158142,0.119999997317791,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447743,,,0.03999999910593033
01-14,0.6499999761581421,0.1899999976158142,,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.019999999552965164,0.03999999910593033
01-15,0.6499999761581421,,,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.019999999552965164,0.03999999910593033
01-16,,,,0.05000000074505806,0.009999999776482582,0.009999999776482582,,,0.009999999776482582,0.019999999552965164,0.03999999910593033
01-17,,,0.119999997317791,0.05000000074505806,0.009999999776482582,,,0.029999999329447743,0.009999999776482582,0.019999999552965164,0.03999999910593033
01-18,,0.1899999976158142,0.119999997317791,0.05000000074505806,,,,0.029999999329447743,0.009999999776482582,0.019999999552965164,
01-19,0.6499999761581421,0.1899999976158142,0.119999997317791,,,,0.009999999776482582,0.029999999329447743,0.009999999776482582,,
01-20,0.6499999761581421,0.18000000715255735,0.119999997317791,,,0.009999999776482582,0.009999999776482582,0.029999999329447743,,,
01-21,0.6499999761581421,0.18000000715255735,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,,0.03999999910593033
01-22,0.6499999761581421,,,0.05000000074505806,0.009999999776482582,0.019999999552965164,0.009999999776482582,,0.009999999776482582,0.019999999552965164,0.03999999910593033
01-23,,,0.119999997317791,0.05000000074505806,0.009999999776482582,0.019999999552965164,,0.029999999329447743,0.009999999776482582,0.019999999552965164,0.03999999910593033
01-24,,0.18000000715255735,0.119999997317791,0.05000000074505806,0.009999999776482582,,,0.029999999329447743,0.009999999776482582,0.019999999552965164,0.03999999910593033
01-25,0.6499999761581421,0.18000000715255735,0.119999997317791,0.05000000074505806,,,0.009999999776482582,0.029999999329447743,0.009999999776482582,0.019999999552965164,
01-26,0.6499999761581421,0.18000000715255735,0.119999997317791,,,0.019999999552965164,0.009999999776482582,0.029999999329447743,0.009999999776482582,,
01-27,0.6499999761581421,0.18000000715255735,0.119999997317791,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.029999999329447743,,,0.03999999910593033
01-28,0.6499999761581421,0.17000000178813934,,0.05000000074505806,0.009999999776482582,0.019999999552965164,0.009999999776482582,,,0.019999999552965164,0.03999999910593033
01-29,0.550000011920929,,,0.05000000074505806,0.009999999776482582,0.019999999552965164,0.009999999776482582,,0.009999999776482582,0.019999999552965164,0.03999999910593033
01-30,,,0.119999997317791,0.05000000074505806,0.009999999776482582,0.019999999552965164,,0.029999999329447743,0.009999999776482582,0.019999999552965164,0.03999999910593033
01-31,,0.17000000178813934,0.119999997317791,0.05000000074505806,0.009999999776482582,,,0.029999999329447743,0.009999999776482582,0.019999999552965164,0.03999999910593033
