,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.119999885559082,,,,3.549999952316284,6.75,7.650000095367432,,,15.25,14.5,17.0
01-03,,,1.6699999570846558,2.1700000762939453,3.549999952316284,6.75,,,11.649999618530273,15.25,14.5,16.25
01-04,,2.5,1.6699999570846558,2.1700000762939453,3.549999952316284,,,9.899999618530273,11.600000381469727,15.5,14.5,
01-05,5.199999809265137,2.5,1.5,2.1700000762939453,,,7.650000095367432,9.899999618530273,11.600000381469727,16.0,,
01-06,5.199999809265137,2.5,1.5,2.1700000762939453,,6.75,7.650000095367432,9.899999618530273,11.649999618530273,,,16.25
01-07,5.199999809265137,2.5,1.5,,3.549999952316284,6.75,7.599999904632568,9.899999618530273,,,14.5,17.0
01-08,5.199999809265137,2.5,,,3.549999952316284,6.75,7.599999904632568,9.899999618530273,,15.899999618530273,14.5,17.0
01-09,5.5,,,2.200000047683716,3.549999952316284,6.75,7.599999904632568,,11.550000190734863,15.899999618530273,14.5,17.0
01-10,,,1.5,2.200000047683716,3.549999952316284,6.769999980926514,,,11.649999618530273,15.899999618530273,14.5,17.0
01-11,,2.5,1.5,2.200000047683716,3.549999952316284,,,9.899999618530273,11.739999771118164,15.5,14.5,
01-12,5.5,2.5,1.6699999570846558,2.200000047683716,,,7.599999904632568,9.75,11.779999732971191,15.5,,
01-13,5.5,2.5,1.590000033378601,2.200000047683716,,6.769999980926514,7.559999942779541,9.75,11.75,,,17.0
01-14,5.699999809265137,2.5,1.590000033378601,,3.549999952316284,6.769999980926514,7.559999942779541,9.600000381469727,,,14.399999618530273,17.0
01-15,5.5,2.5,,,3.549999952316284,6.769999980926514,7.579999923706055,9.600000381469727,,,14.0,17.0
01-16,5.5,,,,3.549999952316284,6.769999980926514,7.579999923706055,,,15.5,14.5,17.0
01-17,,,,2.200000047683716,3.75,6.769999980926514,,,11.75,15.75,14.5,16.5
01-18,,,1.590000033378601,2.200000047683716,3.75,,,,11.75,15.199999809265137,14.649999618530273,
01-19,,2.5,1.399999976158142,2.200000047683716,,,,9.899999618530273,11.75,15.199999809265137,,
01-20,5.5,2.5,1.350000023841858,2.200000047683716,,,8.0,10.199999809265137,11.75,,,
01-21,5.5,2.5,1.4500000476837158,,,6.769999980926514,8.039999961853027,10.199999809265137,,,,16.5
01-22,5.5,2.5,,,3.75,6.769999980926514,8.050000190734863,10.199999809265137,,15.199999809265137,14.949999809265137,16.5
01-23,5.5,,,2.200000047683716,3.6500000953674316,6.769999980926514,8.050000190734863,,11.899999618530273,15.350000381469727,15.100000381469727,16.989999771118164
01-24,,,1.4500000476837158,2.069999933242798,3.9000000953674316,6.769999980926514,,,12.0,15.350000381469727,15.100000381469727,16.989999771118164
01-25,,2.5,1.4500000476837158,2.069999933242798,3.9000000953674316,,,10.199999809265137,12.0,15.350000381469727,15.199999809265137,
01-26,5.5,2.5,1.4500000476837158,2.069999933242798,,,8.050000190734863,10.199999809265137,12.0,15.350000381469727,,
01-27,5.5,2.4000000953674316,1.4500000476837158,2.1600000858306885,,6.949999809265137,8.050000190734863,10.199999809265137,12.0,,,16.989999771118164
01-28,5.5,2.4000000953674316,1.350000023841858,,3.9000000953674316,7.0,8.050000190734863,10.149999618530273,,,15.449999809265137,16.989999771118164
01-29,5.5,2.4000000953674316,,,4.0,7.110000133514404,8.050000190734863,10.25,,15.550000190734863,15.449999809265137,16.600000381469727
01-30,5.5,,,2.109999895095825,4.0,7.110000133514404,8.050000190734863,,12.300000190734863,15.550000190734863,15.270000457763672,16.600000381469727
01-31,,,1.350000023841858,2.1500000953674316,4.0,7.239999771118164,,,12.300000190734863,15.550000190734863,15.399999618530273,16.799999237060547
02-01,,2.4000000953674316,1.75,2.25,4.0,,,10.199999809265137,12.300000190734863,15.550000190734863,15.5,
02-02,5.5,2.4000000953674316,1.75,2.25,,,8.050000190734863,10.449999809265137,12.300000190734863,15.550000190734863,,
02-03,5.5,2.4000000953674316,1.75,2.25,,7.239999771118164,8.050000190734863,10.449999809265137,12.300000190734863,,,16.799999237060547
02-04,5.5,2.4000000953674316,1.75,,4.0,7.239999771118164,8.050000190734863,10.550000190734863,,,15.319999694824219,16.799999237060547
02-05,5.5,2.4000000953674316,,,4.0,7.239999771118164,8.050000190734863,10.550000190734863,,15.550000190734863,15.25,16.799999237060547
02-06,5.5,,,2.25,4.0,7.239999771118164,8.050000190734863,,12.300000190734863,15.260000228881836,15.25,16.700000762939453
02-07,,,1.75,2.25,4.0,7.289999961853027,,,12.300000190734863,16.0,15.270000457763672,16.799999237060547
02-08,,2.4000000953674316,1.75,2.25,4.0,,,10.550000190734863,12.300000190734863,15.800000190734863,15.270000457763672,
02-09,5.5,2.4000000953674316,1.399999976158142,2.25,,,8.0,10.460000038146973,12.149999618530273,16.0,,
02-10,5.5,2.25,1.399999976158142,2.25,,7.289999961853027,8.0,10.460000038146973,12.149999618530273,,,16.899999618530273
02-11,5.5,2.25,1.350000023841858,,4.0,7.289999961853027,8.0,10.460000038146973,,,15.270000457763672,16.899999618530273
02-12,5.5,2.25,,,4.0,7.289999961853027,8.0,10.600000381469727,,16.0,15.270000457763672,16.899999618530273
02-13,4.400000095367432,,,2.25,4.0,7.25,8.0,,12.0,16.0,15.270000457763672,17.299999237060547
