,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.283491134643555,,,,24.7177677154541,26.09421157836914,29.07308959960937,,,40.35992431640625,47.24788284301758,56.2559700012207
01-03,,,21.375398635864254,23.38381004333496,24.521595001220703,26.09421157836914,,,34.54356002807617,40.35992431640625,47.33464813232422,56.2559700012207
01-04,,17.680273056030273,21.375398635864254,37.7158317565918,24.521595001220703,,,29.62367248535156,34.54356002807617,40.35992431640625,47.33464813232422,
01-05,20.283491134643555,17.680273056030273,21.375398635864254,37.7158317565918,,,29.07308959960937,29.62367248535156,34.54356002807617,40.35992431640625,,
01-06,20.283491134643555,17.680273056030273,21.375398635864254,37.7158317565918,,26.09421157836914,29.07308959960937,29.62367248535156,34.54356002807617,,,56.2559700012207
01-07,20.283491134643555,17.680273056030273,21.375398635864254,,24.521595001220703,26.09421157836914,29.07308959960937,29.62367248535156,,,47.33464813232422,56.2559700012207
01-08,20.283491134643555,17.680273056030273,,,24.521595001220703,26.09421157836914,29.07308959960937,29.62367248535156,,40.35992431640625,47.33464813232422,56.2559700012207
01-09,20.283491134643555,,,23.38381004333496,24.521595001220703,26.09421157836914,29.07308959960937,,34.54356002807617,40.35992431640625,47.33464813232422,56.2559700012207
01-10,,,21.375398635864254,23.38381004333496,24.521595001220703,26.09421157836914,,,34.54356002807617,40.35992431640625,47.33464813232422,56.2559700012207
01-11,,17.680273056030273,21.375398635864254,23.38381004333496,24.521595001220703,,,29.62367248535156,34.54356002807617,40.35992431640625,47.33464813232422,
01-12,20.283491134643555,17.680273056030273,21.375398635864254,23.38381004333496,,,29.07308959960937,29.62367248535156,34.54356002807617,40.35992431640625,,
01-13,20.316627502441406,17.680273056030273,21.375398635864254,23.38381004333496,,26.09421157836914,29.07308959960937,29.62367248535156,34.54356002807617,,,56.2559700012207
01-14,20.316627502441406,17.680273056030273,21.375398635864254,,24.521595001220703,26.09421157836914,29.07308959960937,29.62367248535156,,,47.33464813232422,56.2559700012207
01-15,18.560056686401367,17.402938842773438,,,24.521595001220703,26.09421157836914,29.07308959960937,29.62367248535156,,,47.33464813232422,56.2559700012207
01-16,18.560056686401367,,,,24.521595001220703,26.09421157836914,29.07308959960937,,,40.35992431640625,47.33464813232422,56.2559700012207
01-17,,,,23.38381004333496,24.521595001220703,26.09421157836914,,,34.54356002807617,40.35992431640625,47.33464813232422,56.2559700012207
01-18,,,21.375398635864254,23.38381004333496,24.521595001220703,,,,34.54356002807617,40.35992431640625,47.33464813232422,
01-19,,17.402938842773438,21.375398635864254,23.38381004333496,,,,29.62367248535156,34.54356002807617,40.35992431640625,,
01-20,18.560056686401367,17.402938842773438,21.375398635864254,23.38381004333496,,,29.07308959960937,29.62367248535156,34.54356002807617,,,
01-21,17.400062561035153,18.546953201293945,20.65080070495605,,,26.09421157836914,29.07308959960937,29.62367248535156,,,,56.2559700012207
01-22,17.400062561035153,18.546953201293945,,,24.521595001220703,26.09421157836914,29.07308959960937,29.62367248535156,,40.35992431640625,47.33464813232422,56.2559700012207
01-23,17.400062561035153,,,23.38381004333496,24.521595001220703,26.09421157836914,28.870014190673828,,34.54356002807617,40.35992431640625,47.33464813232422,56.2559700012207
01-24,,,20.65080070495605,23.38381004333496,24.521595001220703,26.09421157836914,,,34.54356002807617,40.35992431640625,47.33464813232422,56.2559700012207
01-25,,18.546953201293945,21.73768424987793,23.38381004333496,24.521595001220703,,,29.62367248535156,34.54356002807617,40.35992431640625,47.33464813232422,
01-26,17.400062561035153,18.546953201293945,21.73768424987793,23.38381004333496,,,28.870014190673828,29.62367248535156,34.54356002807617,40.35992431640625,,
01-27,17.400062561035153,18.546953201293945,21.73768424987793,23.38381004333496,,26.09421157836914,28.870014190673828,29.62367248535156,34.54356002807617,,,56.2559700012207
01-28,17.400062561035153,18.546953201293945,21.73768424987793,,24.521595001220703,26.09421157836914,28.870014190673828,29.62367248535156,,,47.33464813232422,56.2559700012207
01-29,17.400062561035153,18.546953201293945,,,24.521595001220703,26.09421157836914,28.870014190673828,29.62367248535156,,40.35992431640625,47.33464813232422,56.2559700012207
01-30,17.400062561035153,,,23.38381004333496,24.521595001220703,26.09421157836914,28.870014190673828,,34.54356002807617,40.35992431640625,48.68431091308594,56.2559700012207
01-31,,,21.73768424987793,23.38381004333496,24.521595001220703,26.09421157836914,,,34.54356002807617,40.35992431640625,48.68431091308594,56.2559700012207
02-01,,18.546953201293945,21.73768424987793,23.38381004333496,24.521595001220703,,,29.62367248535156,34.54356002807617,40.35992431640625,48.44330215454102,
02-02,17.400062561035153,18.546953201293945,21.73768424987793,23.38381004333496,,,29.19154167175293,29.62367248535156,34.54356002807617,40.35992431640625,,
02-03,17.400062561035153,18.546953201293945,21.73768424987793,23.38381004333496,,26.09421157836914,29.19154167175293,29.62367248535156,34.54356002807617,,,56.2559700012207
02-04,17.400062561035153,18.546953201293945,21.73768424987793,,24.521595001220703,26.09421157836914,29.19154167175293,29.62367248535156,,,48.44330215454102,56.2559700012207
02-05,17.400062561035153,18.546953201293945,,,24.521595001220703,26.09421157836914,29.19154167175293,29.62367248535156,,40.35992431640625,48.44330215454102,56.2559700012207
02-06,17.400062561035153,,,23.38381004333496,24.521595001220703,26.09421157836914,29.19154167175293,,34.54356002807617,40.35992431640625,48.44330215454102,56.2559700012207
02-07,,,21.73768424987793,23.38381004333496,24.521595001220703,26.09421157836914,,,34.54356002807617,40.35992431640625,48.44330215454102,56.2559700012207
02-08,,18.546953201293945,21.73768424987793,23.38381004333496,24.521595001220703,,,29.62367248535156,34.54356002807617,40.35992431640625,48.44330215454102,
02-09,16.24005126953125,18.546953201293945,21.73768424987793,23.38381004333496,,,29.19154167175293,29.62367248535156,34.54356002807617,40.35992431640625,,
02-10,15.974907875061035,19.76030921936035,21.73768424987793,23.38381004333496,,26.09421157836914,29.19154167175293,29.62367248535156,34.58907699584961,,,56.2559700012207
02-11,15.974907875061035,19.76030921936035,21.73768424987793,,24.521595001220703,26.09421157836914,29.19154167175293,29.57978630065918,,,49.15669250488281,56.2559700012207
02-12,15.974907875061035,19.76030921936035,,,24.521595001220703,26.09421157836914,29.19154167175293,29.57978630065918,,40.35992431640625,49.15669250488281,56.2559700012207
02-13,15.974907875061035,,,23.38381004333496,24.521595001220703,26.09421157836914,28.870014190673828,,34.58907699584961,43.17573165893555,49.15669250488281,56.2559700012207
02-14,,,21.73768424987793,23.38381004333496,24.521595001220703,26.09421157836914,,,34.58907699584961,43.17573165893555,49.15669250488281,56.2559700012207
02-15,,,21.73768424987793,23.38381004333496,24.521595001220703,,,,34.58907699584961,43.17573165893555,49.15669250488281,
02-16,,19.76030921936035,21.73768424987793,23.38381004333496,,,,29.57978630065918,34.598167419433594,43.17573165893555,,
02-17,15.974907875061035,19.76030921936035,21.73768424987793,23.38381004333496,,,28.870014190673828,29.57978630065918,34.598167419433594,,,
02-18,16.24005126953125,19.76030921936035,21.73768424987793,,,26.09421157836914,28.870014190673828,29.57978630065918,,,,56.2559700012207
02-19,16.24005126953125,19.76030921936035,,,24.521595001220703,26.09421157836914,28.870014190673828,29.57978630065918,,,49.15669250488281,56.2559700012207
02-20,16.24005126953125,,,,24.521595001220703,26.09421157836914,28.870014190673828,,,43.17573165893555,49.15669250488281,56.2559700012207
02-21,,,,23.42153167724609,24.521595001220703,26.09421157836914,,,34.598167419433594,43.17573165893555,49.15669250488281,56.2559700012207
02-22,,19.76030921936035,21.73768424987793,23.42153167724609,24.521595001220703,,,29.57978630065918,34.598167419433594,43.17573165893555,49.15669250488281,
