,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,2.9305922985076904,5.196850299835205,4.389641761779785,5.700214862823486,,,3.5325632095336914,4.655252456665039,7.012287616729736,5.526817321777344,
02-23,2.871981143951416,4.961963653564453,4.4311842918396,,,7.023527145385742,3.455768585205078,4.606077671051025,7.029002666473389,,
02-24,2.842674732208252,4.45108699798584,4.465802192687988,,7.610907077789307,7.061045169830322,3.317537546157837,4.565098285675049,,,5.731437683105469
02-25,2.813369035720825,4.627251625061035,,5.559121131896973,7.654775142669678,6.948489665985107,3.248422145843506,,,5.672711372375488,5.562078952789307
02-26,2.9012866020202637,,,5.601449012756348,7.625530242919922,6.948489665985107,3.386652708053589,,7.212876796722412,5.698456764221191,5.60664701461792
02-27,,,4.597353935241699,5.6508331298828125,7.618218898773193,6.978504180908203,,4.515922546386719,7.037361145019531,5.698456764221191,5.410548210144043
02-28,,4.668355941772461,4.590429782867432,5.594393730163574,7.647463321685791,,,4.499530792236328,6.96213960647583,5.672711372375488,5.49077033996582
02-29,,,4.445031642913818,,,,3.4250502586364746,,,,
03-01,3.006788492202759,4.58027458190918,4.417337417602539,5.488574028015137,,,3.593998670578003,4.597881317138672,6.761549949645996,5.801441669464111,
03-02,3.065399408340454,4.586146831512451,4.389641761779785,,,7.061045169830322,3.701511859893799,4.556901931762695,6.836771488189697,,5.597733974456787
03-03,3.1357336044311523,4.609634876251221,,,7.4208173751831055,6.933481216430664,3.8320631980895996,4.638860702514648,,,5.544251918792725
03-04,3.1357336044311523,4.51568078994751,,5.418026447296143,7.581663131713867,6.918473720550537,3.9472553730010986,,,5.732785224914551,5.758178234100342
03-05,3.194345712661743,,4.3965654373168945,5.594393730163574,7.559729099273682,6.933481216430664,,,6.761549949645996,5.715620517730713,5.49077033996582
03-06,,,4.084997653961182,5.686106204986572,7.727885723114014,6.865947723388672,,4.573294162750244,6.8785600662231445,5.672711372375488,5.455116271972656
03-07,,4.550912857055664,4.1680827140808105,5.869527816772461,7.603595733642578,,3.8243839740753174,4.540510177612305,6.82005500793457,5.501070499420166,
03-08,3.1884853839874268,4.644867897033691,4.403489112854004,5.841310024261475,,,3.5863194465637207,4.524118423461914,6.736476898193359,5.4409966468811035,
03-09,3.1884853839874268,4.656611919403076,4.382718086242676,,,6.9710001945495605,3.6477553844451904,4.458551406860352,6.794981956481934,,4.947041988372803
03-10,3.194345712661743,4.521552562713623,,,7.4354400634765625,6.820924758911133,3.570960760116577,4.507727146148682,,,5.134227275848389
03-11,3.3408756256103516,4.58027458190918,,5.834255218505859,7.486617565155029,6.978504180908203,3.793665647506714,,,5.509652614593506,4.759856224060059
03-12,3.48740553855896,,4.382718086242676,5.735488414764404,7.376950263977051,7.031030654907227,,,6.82005500793457,5.415250301361084,3.9754605293273926
03-13,,,4.424260139465332,5.756653308868408,7.3477067947387695,7.083556175231934,,4.597881317138672,6.71140193939209,5.432414531707764,3.9932875633239746
03-14,,4.421726226806641,4.5073442459106445,5.70727014541626,7.3257737159729,,3.6938326358795166,4.565098285675049,6.786623954772949,5.389505386352539,
03-15,3.3701820373535156,4.186841011047363,4.424260139465332,5.594393730163574,,,3.70919132232666,4.556901931762695,6.8785600662231445,5.3980865478515625,
03-16,3.48740553855896,4.157479763031006,4.299633979797363,,,7.203617572784424,3.778306722640991,4.548706531524658,6.811697006225586,,3.4049909114837646
03-17,3.458099603652954,4.23969030380249,,,7.428129196166992,7.143587112426758,3.8397419452667236,4.450355529785156,,,3.4139044284820557
03-18,3.5401558876037598,4.492192268371582,,5.559121131896973,7.4208173751831055,7.061045169830322,3.9702932834625244,,,5.380922794342041,2.905829906463623
03-19,3.48740553855896,,4.258090496063232,5.410971641540527,7.25997257232666,7.0460381507873535,,,6.803339958190918,5.569726943969727,2.8166940212249756
03-20,,,4.091921329498291,5.446244716644287,7.216106414794922,7.226128101348877,,4.458551406860352,6.928708076477051,5.543981075286865,3.084101676940918
03-21,,4.533297061920166,4.140387058258057,5.283987045288086,7.1429948806762695,,4.0624470710754395,4.376593112945557,6.853487014770508,5.509652614593506,
03-22,3.428793430328369,4.474575996398926,4.140387058258057,5.34042501449585,,,4.024049758911133,4.433963775634766,6.627823352813721,5.303684711456299,
03-23,3.3701820373535156,4.4863200187683105,4.230396747589111,,,7.098565101623535,3.9626145362854004,4.42576789855957,6.51917028427124,,3.0306200981140137
03-24,3.4639604091644287,4.656611919403076,,,7.1429948806762695,7.128580093383789,3.9011785984039307,4.392984867095947,,,3.5565218925476074
03-25,3.3994874954223633,4.597890377044678,,5.305150508880615,7.25266170501709,7.218625545501709,,,,5.3551764488220215,3.7258799076080322
03-26,3.4698216915130615,,4.251167297363281,5.283987045288086,7.274594306945801,7.263647556304932,,,6.744833946228027,5.277938365936279,3.9487197399139404
03-27,,,4.188853740692139,5.135838031768799,7.289216995239258,7.3236775398254395,,4.392984867095947,6.6612548828125,5.303684711456299,3.690225601196289
03-28,,4.961963653564453,4.119616508483887,5.128782749176025,7.46468448638916,,3.88581919670105,4.466746807098389,6.6194658279418945,5.252192497253418,
03-29,3.5753233432769775,4.768182754516602,4.043456554412842,,,,3.954935073852539,4.442160129547119,6.920350074768066,5.3551764488220215,
03-30,3.5460171699523926,4.609634876251221,4.057302951812744,,,7.466248512268066,4.01637077331543,4.42576789855957,,,3.654571294784546
03-31,3.592907190322876,4.392364978790283,,,7.493929386138916,7.3236775398254395,3.916537284851074,4.442160129547119,,,3.645657777786255
04-01,3.633934497833252,4.257306098937988,,5.128782749176025,7.720575332641602,7.308669567108154,3.8320631980895996,,,5.543981075286865,3.476299524307251
04-02,,,4.112692832946777,5.2346038818359375,7.786375045776367,7.383708477020264,,,6.786623954772949,5.595473289489746,3.511953830718994
04-03,,,4.064227104187012,5.2346038818359375,7.735196590423584,,,4.384788513183594,6.928708076477051,5.672711372375488,3.3604228496551514
04-04,,4.380621433258057,3.953446865081787,5.206385135650635,7.727885723114014,,3.770627021789551,4.384788513183594,6.8952765464782715,5.7070393562316895,
04-05,3.6808242797851562,4.345388412475586,3.967294216156006,5.192275524139404,,,3.640075922012329,4.319221496582031,6.937066078186035,5.552563190460205,
04-06,3.6925477981567383,4.316027641296387,,,,7.481256008148193,3.6784732341766357,4.278242588043213,6.861845016479492,,3.886324644088745
04-07,3.610490322113037,4.292538642883301,,,7.669397830963135,7.36870002746582,3.624716281890869,4.270046234130859,,,3.9487197399139404
04-08,3.48740553855896,4.386493682861328,,5.291040897369385,7.610907077789307,7.391211986541748,3.755267858505249,,,5.724203586578369,4.07351016998291
04-09,3.5401558876037598,,3.9188284873962402,5.21343994140625,8.005709648132324,7.413722991943359,,,6.786623954772949,5.621219635009766,4.287436008453369
04-10,,,3.7665069103240967,5.368643283843994,7.917974472045898,7.466248512268066,,4.278242588043213,7.162728786468506,5.629800796508789,
04-11,,4.316027641296387,3.856516122817993,5.34042501449585,8.013020515441895,,3.747589111328125,4.220871448516846,7.229592800140381,5.664129257202148,
04-12,3.633934497833252,4.198585033416748,3.946523427963257,5.227549076080322,,,3.770627021789551,4.245458602905273,7.5388360023498535,5.801441669464111,
04-13,3.604628801345825,4.2338175773620605,3.870361566543579,,,7.271151065826416,3.862781286239624,4.171696662902832,7.5137619972229,,4.198299884796143
04-14,3.7277143001556396,4.374749183654785,,,7.866798400878906,7.3236775398254395,3.8474221229553223,,,,4.305263519287109
04-15,3.633934497833252,4.257306098937988,,5.086453437805176,7.771753311157227,7.2936625480651855,3.8090240955352783,,,5.8357696533203125,4.05568265914917
04-16,3.5753233432769775,,3.9119045734405518,5.276932239532471,7.917974472045898,7.233633041381836,,,7.421824932098389,5.930171489715576,4.002201080322266
04-17,,,3.9188284873962402,4.9876885414123535,8.078821182250977,7.181105613708496,,4.19628381729126,7.5137619972229,6.136139869689941,4.233954429626465
04-18,,4.098757743835449,3.877286195755005,4.867758274078369,,,3.8320631980895996,4.376593112945557,7.438539981842041,6.187632083892822,
04-19,3.428793430328369,4.139863014221191,3.7665069103240967,4.931249618530273,,,3.893498420715332,4.442160129547119,7.388393402099609,,
04-20,3.5753233432769775,4.390556812286377,3.7595818042755127,,,7.023527145385742,4.162281036376953,4.491335391998291,7.354961395263672,,4.126991271972656
04-21,3.604628801345825,4.438503265380859,,,8.115379333496094,6.955993175506592,4.20067834854126,4.4749436378479,,,3.9398062229156494
04-22,3.5753233432769775,,,4.89597749710083,8.203110694885254,6.880956172943115,4.131563663482666,,,6.239124298095703,4.002201080322266
04-23,3.5460171699523926,,3.6764981746673584,5.086453437805176,8.05688762664795,6.910970687866211,,,7.237951278686523,6.0932297706604,4.046769142150879
04-24,,,3.6764981746673584,5.227549076080322,8.049577713012695,6.96349573135376,,4.655252456665039,7.187803745269775,5.973081588745117,4.07351016998291
04-25,,4.424804210662842,3.877286195755005,5.269876956939697,8.020332336425781,,4.131563663482666,4.802778244018555,7.162728786468506,5.9130072593688965,
04-26,3.604628801345825,4.726184368133545,4.078073978424072,5.293273448944092,,,4.216037750244141,4.769995212554932,7.254667282104492,5.895843505859375,
04-27,3.4815444946289062,4.828927040100098,4.1680827140808105,,,7.271151065826416,4.354267597198486,4.7454071044921875,7.162728786468506,,4.1626458168029785
04-28,3.3701820373535156,4.9385199546813965,,,8.049577713012695,7.203617572784424,4.308190822601318,4.769995212554932,,,4.233954429626465
04-29,3.3701820373535156,4.856325626373291,,5.483363151550293,7.954531192779541,7.098565101623535,4.315870761871338,,,5.930171489715576,4.590498447418213
04-30,3.3701820373535156,,4.230396747589111,5.512607574462891,8.034955024719238,7.076053619384766,,,7.062435150146484,5.930171489715576,4.421139717102051
05-01,,,4.223471641540527,5.483363151550293,8.034955024719238,7.121075630187988,,4.786386489868164,7.012287616729736,5.844351291656494,4.305263519287109
05-02,,4.8768744468688965,4.154234409332275,5.468740940093994,7.983776092529297,,4.433510780334473,4.753602981567383,7.146014213562012,6.136139869689941,
05-03,3.282263994216919,4.89742374420166,4.258090496063232,5.724630832672119,,,4.297463417053223,4.737210750579834,7.120940208435059,6.136139869689941,
05-04,3.0829832553863525,4.815228462219238,4.078073978424072,,,7.053542137145996,4.2334418296813965,4.802778244018555,7.087508201599121,,4.233954429626465
05-05,2.9892046451568604,4.705636024475098,,,7.991086959838867,6.940984725952148,4.129406929016113,4.843757152557373,,,4.323090553283691
05-06,2.7254509925842285,4.6919355392456055,,5.702697277069092,7.779065132141113,6.910970687866211,4.201431751251221,,,6.0417375564575195,4.287436008453369
05-07,2.637533664703369,,4.105769157409668,5.673452854156494,7.662083148956299,7.031030654907227,,,7.087508201599121,5.749948978424072,4.376572132110596
05-08,,,4.126539707183838,5.7465643882751465,7.764442443847656,7.083556175231934,,4.810974597930908,7.012287616729736,5.861515522003174,4.492448329925537
05-09,,4.712484836578369,3.9603707790374756,5.81236457824707,7.749821186065674,,4.201431751251221,4.737210750579834,6.96213960647583,5.8357696533203125,
05-10,2.813369035720825,4.76043176651001,3.870361566543579,5.775809288024902,,,4.393496990203857,4.753602981567383,6.953782081604004,5.784276962280273,
05-11,2.813369035720825,4.726184368133545,3.8634390830993652,,,7.065126419067383,4.3694891929626465,4.761798858642578,6.9704976081848145,,4.421139717102051
05-12,2.9833436012268066,4.671388149261475,,,7.859487533569336,6.888498306274414,4.313469409942627,4.794582366943359,,,4.340917587280273
05-13,2.9012866020202637,4.609742164611816,,5.702697277069092,7.874109745025635,6.919216632843018,4.313469409942627,,,5.569726943969727,4.064596176147461
05-14,2.637533664703369,,3.7872776985168457,5.819675445556641,7.888731479644775,7.065126419067383,,,6.937066078186035,5.629800796508789,3.9665467739105225
05-15,,,3.7111170291900635,5.826987266540527,7.859487533569336,6.988330841064453,,4.868344783782959,6.9454240798950195,5.827187538146973,4.07351016998291
05-16,,4.602892875671387,3.648803949356079,5.841609001159668,7.749821186065674,,4.321472644805908,4.901128768920898,6.9171037673950195,5.724203586578369,
05-17,2.7254509925842285,4.5823445320129395,3.531100034713745,5.907410144805908,,,4.209434986114502,4.819169998168945,6.9171037673950195,5.621219635009766,
05-18,2.6961452960968018,4.554945945739746,3.461862325668335,,,7.1035237312316895,4.177423477172852,4.786386489868164,6.90852165222168,,4.385485649108887
05-19,2.637533664703369,4.6782379150390625,,,7.852175712585449,7.257112503051758,4.209434986114502,4.860148906707764,,,4.358745098114014
05-20,2.608227491378784,4.548096179962158,,6.1340556144714355,7.896043300628662,7.211036682128906,4.241445541381836,,,5.535398960113525,4.447880744934082
05-21,2.56133770942688,,3.5518712997436523,6.090188503265381,7.917974472045898,7.218715190887451,,,6.968595504760742,5.578308582305908,4.722606182098389
05-22,,,3.517252206802368,5.987832069396973,7.878957271575928,7.095843315124512,,4.860148906707764,6.994340896606445,5.483906269073486,4.8182053565979
05-23,,4.3700079917907715,3.4895577430725098,5.929342269897461,7.931483268737793,,4.2334418296813965,4.843757152557373,6.8656110763549805,5.3980865478515625,
05-24,2.461698055267334,4.4864501953125,3.40647292137146,5.9366536140441895,,,4.289461612701416,4.843757152557373,6.625314712524414,5.458161354064941,
05-25,2.3444740772247314,4.506998538970947,3.4341681003570557,,,,4.329474925994873,4.851953506469727,6.625314712524414,,
05-26,2.3737800121307373,4.500150203704834,,,,6.8808183670043945,4.4014997482299805,4.802778244018555,,,5.114563465118408
05-27,2.5496156215667725,4.623440742492676,,,7.984009265899658,6.957613945007324,4.3694891929626465,,,,5.3248820304870605
05-28,2.520310163497925,,,5.929342269897461,7.961496829986572,6.8808183670043945,,,,5.475325107574463,5.248402118682861
05-29,,,3.56571888923645,5.9366536140441895,8.01402473449707,6.773305416107178,,,6.3506903648376465,5.423832893371582,5.15280294418335
05-30,,,3.524176597595215,6.046320915222168,8.01402473449707,,,4.772367477416992,6.402182579040527,5.423832893371582,
05-31,,4.794680118560791,3.510329008102417,6.060943603515625,,,4.329474925994873,4.755650997161865,6.3077802658081055,5.277938365936279,
06-01,2.514448404312134,4.685087203979492,3.3995487689971924,,,6.734908103942871,4.281458854675293,4.847588539123535,6.3077802658081055,,5.315321922302246
06-02,2.4910037517547607,4.705636024475098,,,7.923979759216309,6.719549179077148,4.417504787445068,4.9311676025390625,,,5.420481204986572
06-03,2.5730602741241455,4.808378219604492,,6.097499370574951,7.923979759216309,6.827062606811523,4.353483200073242,,,5.346594333648682,5.630799770355225
06-04,2.403085708618164,,3.3787779808044434,6.0316996574401855,7.863947868347168,6.719549179077148,,,6.290616512298584,5.518234729766846,5.554320335388184
06-05,,,3.420320510864258,6.046320915222168,8.00652027130127,6.642754077911377,,4.8810200691223145,6.299198150634766,5.475325107574463,5.850677967071533
06-06,,4.705636024475098,3.510329008102417,6.017077445983887,8.036535263061523,,4.433510780334473,4.797441005706787,6.376436233520508,5.483906269073486,
06-07,2.309307098388672,4.719335079193115,3.517252206802368,6.090188503265381,,,4.481526851654053,4.772367477416992,6.324944019317627,5.466742515563965,
06-08,2.285862445831299,4.657689094543457,3.47571063041687,,,6.581317901611328,4.449516773223877,4.722219944000244,6.230542182922363,,5.984517574310303
06-09,2.3444740772247314,4.746732234954834,,,8.00652027130127,6.550601005554199,4.313469409942627,4.705503940582275,,,5.764638900756836
06-10,2.432391881942749,4.609742164611816,,6.075566291809082,7.953994274139404,6.804023265838623,4.129406929016113,,,5.501070499420166,5.697719573974609
06-11,2.455836534500122,,3.5380237102508545,5.973209381103516,7.8414387702941895,6.819382667541504,,,6.2648701667785645,5.526817321777344,5.143243312835693
06-12,,,3.5587949752807617,5.878164768218994,7.901468276977539,6.6504340171813965,,4.805798530578613,6.213377952575684,5.4409966468811035,5.372681617736816
06-13,,4.5686445236206055,3.517252206802368,5.900097846984863,7.826431751251221,,4.07338809967041,4.830872535705566,6.221960067749023,5.475325107574463,
06-14,2.4792816638946533,4.602892875671387,3.531100034713745,5.826987266540527,,,4.041376113891602,4.73057746887207,6.256288051605225,5.372340679168701,
06-15,2.3737800121307373,4.735828876495361,3.510329008102417,,,6.558279991149902,4.001363277435303,4.62192440032959,6.196213722229004,,5.506520748138428
06-16,2.3444740772247314,4.5073442459106445,,,7.833934307098389,6.6043572425842285,4.033374309539795,4.638640880584717,,,5.487400531768799
06-17,2.5261709690093994,4.721981048583984,,5.958587646484375,7.916475772857666,6.527562141418457,4.097395420074463,,,5.372340679168701,5.401361465454102
06-18,2.520310163497925,,3.517252206802368,5.951276779174805,7.931483268737793,6.642754077911377,,,6.076066017150879,5.466742515563965,5.468280792236328
06-19,,,3.5726420879364014,5.8050537109375,7.953994274139404,6.719549179077148,,4.646998405456543,5.9130072593688965,5.578308582305908,5.420481204986572
06-20,,4.798141002655029,3.579566478729248,5.5784077644348145,7.953994274139404,,4.297463417053223,4.630282878875732,5.947335243225098,5.621219635009766,
06-21,2.6961452960968018,5.068167209625244,3.47092342376709,5.417562007904053,,,4.225439548492432,4.6052093505859375,5.767112731933594,5.595473289489746,
06-22,2.637533664703369,5.026625156402588,3.506196975708008,,,6.873139381408691,4.201431751251221,4.688787937164307,5.784276962280273,,5.439601421356201
06-23,2.643394947052002,5.095861434936523,,,7.901468276977539,6.8577799797058105,4.361485481262207,4.672072410583496,,,5.6021199226379395
06-24,2.4910037517547607,5.158175468444824,,5.373695373535156,7.863947868347168,6.773305416107178,3.9053306579589844,,,5.638383388519287,5.257962226867676
06-25,2.6023664474487305,,3.414485216140747,5.563785076141357,7.863947868347168,6.765625953674316,,,5.664129257202148,5.552563190460205,5.391801357269287
06-26,,,3.3509931564331055,5.512607574462891,7.743887901306152,6.788665294647217,,4.672072410583496,5.578308582305908,5.7070393562316895,5.36312198638916
06-27,,5.172022819519043,3.3862667083740234,5.622274398803711,7.8114213943481445,,3.696336030960083,4.663714408874512,5.561144828796387,5.698456764221191,
06-28,2.637533664703369,5.282802581787109,3.3157191276550293,5.644207954406738,,,3.819274425506592,4.76400899887085,5.475325107574463,5.749264717102051,
06-29,2.5378928184509277,5.428201198577881,3.4920876026153564,,,6.53524112701416,3.7619032859802246,4.705503940582275,5.423832893371582,,5.458721160888672
06-30,2.4910037517547607,5.483590602874756,,,7.796414852142334,6.466126441955566,3.77009916305542,4.663714408874512,,,5.468280792236328
07-01,2.4499754905700684,5.5320563316345215,,5.695385932922363,7.893965721130371,6.581317901611328,3.942211866378784,,,5.811659812927246,5.525640964508057
07-02,2.4499754905700684,,3.562633991241455,5.658830165863037,7.923979759216309,6.573639869689941,,,5.423832893371582,5.811659812927246,5.611680030822754
07-03,,,3.654346227645874,5.571096420288086,7.878957271575928,,,4.772367477416992,5.389505386352539,5.9186224937438965,
07-05,,5.649759769439697,3.5767438411712646,5.468740940093994,,,3.7127280235290527,4.76400899887085,5.672711372375488,5.882968425750732,
07-06,2.5496156215667725,5.587446212768555,3.4638681411743164,,,6.35861349105835,3.671748161315918,4.847588539123535,5.638383388519287,,5.71683931350708
07-07,2.637533664703369,5.684378623962402,,,7.788910865783691,6.389330863952637,3.671748161315918,4.847588539123535,,,5.621240139007568
07-08,2.660978317260742,5.601293563842773,,5.468740940093994,7.63883638381958,6.097511291503906,3.835665702819824,,,5.865140914916992,5.611680030822754
07-09,2.6961452960968018,,3.372157096862793,5.527229309082031,7.63883638381958,6.205024242401123,,,5.621219635009766,5.865140914916992,5.592559814453125
07-10,,,3.372157096862793,5.549163341522217,7.661347389221191,6.381652355194092,,4.872661590576172,5.569726943969727,5.891882419586182,5.783759117126465
07-11,,5.310497760772705,3.3651020526885986,5.724630832672119,7.631331920623779,,3.934015989303589,4.956241130828857,5.415250301361084,5.8740553855896,
07-12,2.6961452960968018,5.262031078338623,3.3933212757110596,5.7465643882751465,,,4.07334566116333,4.964598655700684,5.432414531707764,6.034499645233154,
07-13,2.813369035720825,5.448971748352051,3.421539545059204,,,6.366292953491211,3.9995832443237305,5.023104667663574,5.449578762054443,,5.669039249420166
07-14,2.813369035720825,5.268955230712891,,,7.713873386383057,6.24342155456543,4.065149784088135,5.10668420791626,,,5.774198532104492
07-15,2.7547566890716553,5.52513313293457,,5.768497943878174,7.713873386383057,6.158947467803955,4.015974998474121,,,6.052326679229736,5.869798183441162
07-16,2.748896360397339,,3.5273609161376953,5.8050537109375,7.8114213943481445,6.258779525756836,,,5.415250301361084,6.09689474105835,5.8028788566589355
07-17,,,3.4920876026153564,5.900097846984863,7.6163249015808105,6.24342155456543,,5.056536674499512,5.492488861083984,5.972104072570801,5.9080376625061035
07-18,,5.421277046203613,3.5203053951263428,5.987832069396973,7.593813896179199,,4.048758029937744,5.056536674499512,5.621219635009766,5.9186224937438965,
07-19,2.707867383956909,5.580522537231445,3.66140079498291,5.987832069396973,,,3.9749953746795654,5.064894199371338,5.552563190460205,5.909709453582764,
07-20,2.6551170349121094,5.594369888305664,3.597907543182373,,,6.166626930236816,4.114324569702148,5.098325729370117,5.458161354064941,,5.860238075256348
07-21,2.5730602741241455,5.587446212768555,,,7.51127290725708,6.166626930236816,4.122520923614502,4.889378070831299,,,5.946277141571045
