,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.920000076293945,9.65999984741211,8.960000038146973,,,6.570000171661377,4.380000114440918,5.809999942779541
01-03,,11.0,8.199999809265137,10.630000114440918,9.65999984741211,,,4.369999885559082,6.519999980926514,4.380000114440918,5.71999979019165
01-04,,11.5,8.199999809265137,10.729999542236328,,,5.5,4.78000020980835,6.699999809265137,4.380000114440918,
01-05,,10.0,8.0,,,8.960000038146973,5.5,4.78000020980835,6.78000020980835,,
01-06,,10.0,8.0,,9.65999984741211,8.960000038146973,5.5,4.909999847412109,,,5.71999979019165
01-07,,10.0,,10.800000190734863,9.65999984741211,8.960000038146973,5.5,,,4.380000114440918,5.71999979019165
01-08,,,,10.579999923706055,9.65999984741211,8.960000038146973,5.5,,6.420000076293945,4.380000114440918,5.71999979019165
01-09,,,7.800000190734863,10.449999809265137,9.65999984741211,8.960000038146973,,4.849999904632568,6.579999923706055,4.380000114440918,5.71999979019165
01-10,,10.0,7.949999809265137,10.40999984741211,10.15999984741211,,,4.849999904632568,6.829999923706055,4.380000114440918,5.71999979019165
01-11,,10.369999885559082,7.949999809265137,10.59000015258789,,,5.5,4.579999923706055,6.710000038146973,4.380000114440918,
01-12,,10.369999885559082,8.25,,,8.960000038146973,5.5,4.71999979019165,7.079999923706055,,
01-13,,10.369999885559082,8.149999618530273,,10.15999984741211,8.960000038146973,4.940000057220459,4.75,,,5.71999979019165
01-14,,10.369999885559082,,10.470000267028809,10.449999809265137,8.960000038146973,4.940000057220459,,,4.380000114440918,5.71999979019165
01-15,,,,10.420000076293945,10.449999809265137,8.960000038146973,4.940000057220459,,,4.380000114440918,5.71999979019165
01-16,,,,10.350000381469727,10.449999809265137,8.960000038146973,,,7.110000133514404,4.380000114440918,5.71999979019165
01-17,,,8.220000267028809,10.449999809265137,10.449999809265137,,,4.659999847412109,6.909999847412109,4.380000114440918,5.71999979019165
01-18,,10.199999809265137,8.220000267028809,10.5600004196167,,,,4.800000190734863,7.090000152587891,4.380000114440918,
01-19,,10.199999809265137,8.350000381469727,,,,4.940000057220459,4.659999847412109,7.050000190734863,,
01-20,11.100000381469727,10.850000381469727,8.600000381469727,,,8.960000038146973,4.940000057220459,4.929999828338623,,,
01-21,11.100000381469727,10.850000381469727,,,10.430000305175781,8.960000038146973,4.940000057220459,,,,5.650000095367432
01-22,11.100000381469727,,,10.4399995803833,10.430000305175781,8.960000038146973,4.940000057220459,,6.909999847412109,4.380000114440918,5.78000020980835
01-23,,,8.649999618530273,10.479999542236328,10.430000305175781,8.960000038146973,,4.699999809265137,6.909999847412109,4.380000114440918,5.78000020980835
01-24,,10.850000381469727,8.729999542236328,10.75,10.430000305175781,,,4.78000020980835,6.909999847412109,4.380000114440918,5.78000020980835
01-25,11.100000381469727,10.850000381469727,8.609999656677246,10.4399995803833,,,4.940000057220459,5.21999979019165,6.980000019073486,4.380000114440918,
01-26,10.0,10.25,9.350000381469727,,,8.960000038146973,4.940000057220459,5.119999885559082,7.199999809265137,,
01-27,10.050000190734863,10.25,9.350000381469727,,10.430000305175781,8.960000038146973,4.940000057220459,5.079999923706055,,,5.78000020980835
01-28,10.050000190734863,11.25,,10.430000305175781,10.430000305175781,8.960000038146973,4.940000057220459,,,4.940000057220459,5.78000020980835
01-29,9.199999809265137,,,10.630000114440918,10.430000305175781,8.40999984741211,4.940000057220459,,6.880000114440918,4.940000057220459,5.78000020980835
01-30,,,8.989999771118164,10.670000076293945,10.430000305175781,8.40999984741211,,5.019999980926514,6.75,4.960000038146973,5.78000020980835
01-31,,11.25,8.949999809265137,10.699999809265137,9.600000381469727,,,5.03000020980835,6.889999866485596,4.960000038146973,5.78000020980835
02-01,9.199999809265137,10.75,9.050000190734863,10.649999618530273,,,4.940000057220459,5.03000020980835,7.289999961853027,4.760000228881836,
02-02,10.899999618530273,11.5,9.0,,,8.40999984741211,4.940000057220459,5.070000171661377,7.179999828338623,,
02-03,9.5,10.699999809265137,9.0,,9.600000381469727,9.130000114440918,5.0,5.099999904632568,,,5.78000020980835
02-04,9.5,11.5,,10.5,9.300000190734863,9.130000114440918,5.070000171661377,,,4.739999771118164,5.78000020980835
02-05,9.5,,,10.479999542236328,9.609999656677246,9.130000114440918,5.070000171661377,,7.0,4.739999771118164,5.78000020980835
02-06,,,9.0,10.25,9.670000076293945,9.130000114440918,,5.099999904632568,6.909999847412109,4.739999771118164,5.78000020980835
02-07,,10.649999618530273,9.449999809265137,10.1899995803833,9.670000076293945,,,4.789999961853027,6.869999885559082,4.739999771118164,5.78000020980835
02-08,9.25,11.600000381469727,9.449999809265137,9.970000267028809,,,5.070000171661377,4.789999961853027,6.75,4.789999961853027,
02-09,9.25,12.399999618530273,9.449999809265137,,,8.729999542236328,5.070000171661377,4.849999904632568,6.769999980926514,,
02-10,9.25,10.5,8.850000381469727,,9.779999732971191,8.729999542236328,5.070000171661377,4.940000057220459,,,5.78000020980835
