,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2849999964237213,,,,0.11999999731779099,0.06499999761581421,0.014000000432133675,,,0.09799999743700027,0.054999999701976776,0.05299999937415123
01-03,,,1.274999976158142,0.2199999988079071,0.05000000074505806,0.05999999865889549,,,0.029999999329447746,0.11100000143051147,0.052000001072883606,0.06199999898672104
01-04,,1.6050000190734863,1.3450000286102295,0.2199999988079071,0.05000000074505806,,,0.008999999612569809,0.029999999329447746,0.1080000028014183,0.054999999701976776,
01-05,0.3449999988079071,1.649999976158142,1.3450000286102295,0.2549999952316284,,,0.014000000432133675,0.008999999612569809,0.029999999329447746,0.10000000149011612,,
01-06,0.3449999988079071,2.0399999618530273,1.350000023841858,0.3100000023841858,,0.05999999865889549,0.014000000432133675,0.010999999940395355,0.029999999329447746,,,0.06599999964237213
01-07,0.33500000834465027,1.7999999523162842,1.350000023841858,,0.05000000074505806,0.05999999865889549,0.014000000432133675,0.009999999776482582,,,0.06300000101327896,0.05400000140070915
01-08,0.3700000047683716,1.7999999523162842,,,0.05000000074505806,0.05999999865889549,0.009999999776482582,0.009999999776482582,,0.10000000149011612,0.06499999761581421,0.050999999046325684
01-09,0.3449999988079071,,,0.23999999463558197,0.05000000074505806,0.05999999865889549,0.009999999776482582,,0.029999999329447746,0.10000000149011612,0.06499999761581421,0.04800000041723251
01-10,,,1.3250000476837158,0.23999999463558197,0.17000000178813934,0.04500000178813934,,,0.029999999329447746,0.1080000028014183,0.0560000017285347,0.0560000017285347
01-11,,1.7999999523162842,1.184999942779541,0.28999999165534973,0.10000000149011612,,,0.009999999776482582,0.029999999329447746,0.10000000149011612,0.06499999761581421,
01-12,0.3449999988079071,1.7999999523162842,1.184999942779541,0.28999999165534973,,,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.10899999737739563,,
01-13,0.4699999988079071,1.7899999618530273,1.184999942779541,0.29499998688697815,,0.04500000178813934,0.009999999776482582,0.009999999776482582,0.029999999329447746,,,0.04500000178813934
01-14,0.32499998807907104,1.6150000095367432,1.284999966621399,,0.17499999701976776,0.04500000178813934,0.009999999776482582,0.009999999776482582,,,0.06700000166893005,0.04500000178813934
01-15,0.2750000059604645,1.7350000143051147,,,0.17499999701976776,0.04500000178813934,0.009999999776482582,0.009999999776482582,,,0.05700000002980232,0.04500000178813934
01-16,0.4050000011920929,,,,0.17499999701976776,0.04500000178813934,0.009999999776482582,,,0.0989999994635582,0.06199999898672104,0.05299999937415123
01-17,,,,0.3199999928474426,0.17499999701976776,0.04500000178813934,,,0.029999999329447746,0.09799999743700027,0.05900000035762787,0.05299999937415123
01-18,,,1.284999966621399,0.3199999928474426,0.17499999701976776,,,,0.029999999329447746,0.10599999874830246,0.06499999761581421,
01-19,,1.75,1.2799999713897705,0.3199999928474426,,,,0.009999999776482582,0.029999999329447746,0.10199999809265137,,
