,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.2430321425199509,0.666343092918396,3.11858344078064,,,3.7041034698486333,3.837201595306397,5.482285499572754
01-03,,,0.029477825388312336,0.12343518435955048,0.2380795329809189,0.666343092918396,,,2.3741917610168457,3.853184700012207,3.837201595306397,5.482285499572754
01-04,,0.00436836201697588,0.029477825388312336,0.12467199563980105,0.2380795329809189,,,2.2586352825164795,2.52915096282959,3.853184700012207,3.837201595306397,
01-05,,0.003949478268623352,0.031605083495378494,0.12467199563980105,,,3.11858344078064,2.2586352825164795,2.52915096282959,3.853184700012207,,
01-06,,0.00436836201697588,0.031605083495378494,0.12467199563980105,,0.666343092918396,3.11858344078064,2.2586352825164795,2.52915096282959,,,5.482285499572754
01-07,,0.00436836201697588,0.03251677379012108,,0.2380795329809189,0.666343092918396,3.11858344078064,2.2586352825164795,,,3.837201595306397,4.91877555847168
01-08,,0.004308521281927824,,,0.2380795329809189,0.666343092918396,3.11858344078064,2.2586352825164795,,3.853184700012207,3.837201595306397,4.899673461914063
01-09,,,,0.12467199563980105,0.2380795329809189,0.666343092918396,3.11858344078064,,2.52915096282959,3.853184700012207,3.837201595306397,4.899673461914063
01-10,,,0.03251677379012108,0.12467199563980105,0.2377257943153381,0.666343092918396,,,2.52915096282959,3.853184700012207,3.837201595306397,4.899673461914063
01-11,,0.00436836201697588,0.031605083495378494,0.12467199563980105,0.2377257943153381,,,2.2586352825164795,2.52915096282959,3.853184700012207,3.837201595306397,
01-12,,0.004296553321182728,0.031605083495378494,0.12467199563980105,,,3.11858344078064,2.2586352825164795,2.52915096282959,3.853184700012207,,
01-13,,0.004200808703899384,0.031605083495378494,0.12467199563980105,,0.666343092918396,2.9644525051116943,2.1893844604492188,2.52915096282959,,,4.871020317077637
01-14,,0.004272616934031247,0.03306378424167633,,0.2377257943153381,0.666343092918396,2.9644525051116943,2.1893844604492188,,,3.837201595306397,4.871020317077637
01-15,,0.004272616934031247,,,0.2377257943153381,0.666343092918396,2.9644525051116943,2.1893844604492188,,,3.837201595306397,4.823265552520752
01-16,,,,,0.2377257943153381,0.6493508219718933,2.9644525051116943,,,3.853184700012207,3.837201595306397,4.823265552520752
01-17,,,,0.12467199563980105,0.2377257943153381,0.6493508219718933,,,2.52915096282959,3.853184700012207,3.837201595306397,4.823265552520752
01-18,,,0.03221287578344345,0.13209295272827148,0.2377257943153381,,,,2.52915096282959,3.853184700012207,3.837201595306397,
01-19,,0.004272616934031247,0.032455991953611374,0.13209295272827148,,,,2.1893844604492188,2.6010963916778564,3.853184700012207,,
01-20,,0.004117031581699847,0.032455991953611374,0.13209295272827148,,,2.8514232635498047,2.1893844604492188,2.6010963916778564,,,
01-21,,0.0040930951945483685,0.032455991953611374,,,0.6639156937599182,2.8514232635498047,2.1893844604492188,,,,4.823265552520752
01-22,,0.0040930951945483685,,,0.2377257943153381,0.6639156937599182,2.8514232635498047,2.1893844604492188,,4.1570820808410645,3.837201595306397,4.823265552520752
01-23,,,,0.13209295272827148,0.2377257943153381,0.6639156937599182,2.995278596878052,,2.6010963916778564,4.1570820808410645,3.9615552425384517,4.651346683502197
01-24,,,0.02953859977424145,0.13209295272827148,0.23701830208301544,0.6639156937599182,,,2.6010963916778564,4.1570820808410645,3.9615552425384517,4.651346683502197
01-25,,0.0040930951945483685,0.02953859977424145,0.13209295272827148,0.24444721639156344,,,2.1893844604492188,2.6010963916778564,4.191485404968262,3.9615552425384517,
01-26,,0.0040930951945483685,0.02953859977424145,0.13209295272827148,,,3.0004165172576904,2.1094801425933842,2.6010963916778564,4.191485404968262,,
01-27,,0.0040930951945483685,0.02953859977424145,0.13209295272827148,,0.6639156937599182,3.0004165172576904,2.1094801425933842,2.6010963916778564,,,4.651346683502197
01-28,,0.0040930951945483685,0.029477825388312336,,0.24444721639156344,0.6639156937599182,3.0004165172576904,2.210692882537842,,,4.038536548614502,4.297959327697754
01-29,,0.0040930951945483685,,,0.24444721639156344,0.6165797710418701,2.9644525051116943,2.210692882537842,,4.191485404968262,4.038536548614502,4.297959327697754
01-30,,,,0.13209295272827148,0.25647497177124023,0.6165797710418701,2.9644525051116943,,2.6010963916778564,4.191485404968262,4.038536548614502,4.297959327697754
01-31,,,0.02941704541444778,0.13209295272827148,0.25647497177124023,0.6165797710418701,,,2.6010963916778564,4.191485404968262,4.168811321258545,4.297959327697754
02-01,,0.0040930951945483685,0.02941704541444778,0.13209295272827148,0.25647497177124023,,,2.210692882537842,2.6010963916778564,4.191485404968262,4.239870548248291,
02-02,,0.0040930951945483685,0.02941704541444778,0.1328350305557251,,,2.9644525051116943,2.1520957946777344,2.6010963916778564,4.191485404968262,,
02-03,,0.0040930951945483685,0.02941704541444778,0.1328350305557251,,0.6165797710418701,2.9644525051116943,2.1520957946777344,2.7615890502929688,,,4.431673049926758
02-04,,0.0040930951945483685,0.02941704541444778,,0.25647497177124023,0.6165797710418701,2.9644525051116943,2.1520957946777344,,,4.10959529876709,4.431673049926758
02-05,,0.0040930951945483685,,,0.25647497177124023,0.6165797710418701,2.9644525051116943,2.1520957946777344,,4.191485404968262,4.10959529876709,4.431673049926758
02-06,,,,0.14248228073120114,0.25647497177124023,0.6165797710418701,2.9644525051116943,,2.7615890502929688,4.191485404968262,4.192497730255127,4.431673049926758
02-07,,,0.02941704541444778,0.14248228073120114,0.25647497177124023,0.6165797710418701,,,2.7615890502929688,4.191485404968262,4.192497730255127,4.431673049926758
02-08,,0.003829797264188528,0.02941704541444778,0.14248228073120114,0.25647497177124023,,,2.1520957946777344,2.7615890502929688,4.191485404968262,4.192497730255127,
02-09,,0.003781924722716212,0.031179631128907207,0.14248228073120114,,,2.9644525051116943,2.1520957946777344,2.7615890502929688,4.191485404968262,,
02-10,,0.0038058618083596225,0.031179631128907207,0.14248228073120114,,0.6165797710418701,2.9644525051116943,2.1520957946777344,2.9884932041168213,,,4.431673049926758
02-11,,0.0038058618083596225,0.02941704541444778,,0.25647497177124023,0.6165797710418701,2.9644525051116943,2.1520957946777344,,,4.192497730255127,4.431673049926758
02-12,,0.0038058618083596225,,,0.25647497177124023,0.6627019047737122,2.9644525051116943,2.1520957946777344,,4.191485404968262,4.10959529876709,4.574938774108887
02-13,,,,0.14248228073120114,0.25647497177124023,0.6627019047737122,2.9644525051116943,,2.9884932041168213,4.191485404968262,4.10959529876709,4.574938774108887
02-14,,,0.02941704541444778,0.14248228073120114,0.2720404267311096,0.6627019047737122,,,2.9884932041168213,4.191485404968262,4.10959529876709,4.574938774108887
02-15,,,0.02941704541444778,0.14446118474006653,0.2720404267311096,,,,2.9884932041168213,4.191485404968262,4.10959529876709,
02-16,,0.0038058618083596225,0.02941704541444778,0.14446118474006653,,,,2.1520957946777344,2.9884932041168213,4.191485404968262,,
02-17,,0.003949478268623352,0.02941704541444778,0.15089267492294312,,,2.9541776180267334,2.1520957946777344,2.9884932041168213,,,
02-18,,0.003949478268623352,0.031301192939281464,,,0.6627019047737122,2.9541776180267334,2.1520957946777344,,,,4.574938774108887
02-19,,0.003949478268623352,,,0.2720404267311096,0.6627019047737122,2.9541776180267334,2.1520957946777344,,,4.10959529876709,4.574938774108887
02-20,,,,,0.2720404267311096,0.6627019047737122,2.9541776180267334,,,4.191485404968262,4.10959529876709,4.574938774108887
02-21,,,,0.15089267492294312,0.2720404267311096,0.6627019047737122,,,2.9884932041168213,4.191485404968262,4.062222480773927,4.574938774108887
02-22,,0.003949478268623352,0.031301192939281464,0.15089267492294312,0.2720404267311096,,,2.1520957946777344,2.9884932041168213,4.191485404968262,4.062222480773927,
02-23,,0.003949478268623352,0.031301192939281464,0.1573241800069809,,,2.9541776180267334,2.1520957946777344,2.9884932041168213,4.1341466903686515,,
02-24,,0.004069159738719463,0.031301192939281464,0.1573241800069809,,0.6335722208023071,2.9541776180267334,2.1520957946777344,2.9884932041168213,,,4.574938774108887
02-25,,0.004069159738719463,0.031301192939281464,,0.2720404267311096,0.6335722208023071,2.9541776180267334,2.1520957946777344,,,4.062222480773927,4.574938774108887
02-26,,0.004069159738719463,,,0.268502801656723,0.6335722208023071,2.9541776180267334,2.1520957946777344,,4.099743366241455,4.062222480773927,3.868163347244263
02-27,,,,0.1573241800069809,0.268502801656723,0.6335722208023071,2.9541776180267334,,2.9884932041168213,4.099743366241455,4.062222480773927,3.868163347244263
02-28,,,0.031301192939281464,0.1573241800069809,0.268502801656723,0.6335722208023071,,,3.016164541244507,4.099743366241455,4.062222480773927,3.868163347244263
02-29,,,,0.1573241800069809,,,,2.4131176471710205,,,,
03-01,,0.004428202752023935,0.032455991953611374,0.1573241800069809,0.268502801656723,,,2.4131176471710205,3.016164541244507,4.099743366241455,4.062222480773927,
03-02,,0.004308521281927824,0.032455991953611374,0.1573241800069809,,,2.9541776180267334,2.4450793266296387,3.016164541244507,4.099743366241455,,3.868163347244263
03-03,,0.004308521281927824,0.032455991953611374,,,0.6287171244621277,2.9541776180267334,2.509003162384033,3.016164541244507,,,3.868163347244263
03-04,,0.004308521281927824,0.032455991953611374,,0.268502801656723,0.6287171244621277,2.9541776180267334,2.509003162384033,,,4.062222480773927,3.868163347244263
03-05,,0.004308521281927824,,0.14767691493034366,0.2723941504955292,0.6287171244621277,2.9541776180267334,,,4.099743366241455,4.062222480773927,3.88726544380188
