,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.400000095367432,5.989999771118164,6.78000020980835,,,3.799999952316284,2.5199999809265137,2.3499999046325684
01-03,,,5.050000190734863,4.039999961853027,5.489999771118164,5.949999809265137,,,4.21999979019165,3.799999952316284,2.450000047683716,2.3499999046325684
01-04,,4.210000038146973,5.050000190734863,4.039999961853027,5.489999771118164,,,5.599999904632568,4.21999979019165,3.799999952316284,2.450000047683716,
01-05,,4.210000038146973,5.050000190734863,4.039999961853027,,,6.78000020980835,5.599999904632568,4.21999979019165,3.799999952316284,,
01-06,,4.210000038146973,5.050000190734863,4.039999961853027,,5.949999809265137,6.550000190734863,5.216000080108643,4.170000076293945,,,2.3499999046325684
01-07,,4.210000038146973,5.050000190734863,,5.489999771118164,5.949999809265137,6.550000190734863,5.130000114440918,,,2.450000047683716,2.3499999046325684
01-08,,4.210000038146973,,,5.489999771118164,6.070000171661377,6.699999809265137,5.190000057220459,,3.799999952316284,2.450000047683716,2.3499999046325684
01-09,,,,4.039999961853027,5.489999771118164,6.050000190734863,6.699999809265137,,4.170000076293945,3.799999952316284,2.450000047683716,2.3499999046325684
01-10,,,5.050000190734863,4.039999961853027,5.489999771118164,6.050000190734863,,,4.170000076293945,3.799999952316284,2.450000047683716,2.3499999046325684
01-11,,4.210000038146973,5.050000190734863,4.039999961853027,5.489999771118164,,,5.150000095367432,4.170000076293945,3.799999952316284,2.450000047683716,
01-12,,4.210000038146973,5.050000190734863,4.039999961853027,,,6.699999809265137,5.349999904632568,4.170000076293945,3.799999952316284,,
01-13,,4.210000038146973,5.050000190734863,4.039999961853027,,6.349999904632568,6.519999980926514,5.349999904632568,4.170000076293945,,,2.3499999046325684
01-14,,4.099999904632568,5.059999942779541,,5.489999771118164,6.28000020980835,6.510000228881836,5.349999904632568,,,2.450000047683716,2.3499999046325684
01-15,,4.0960001945495605,,,5.489999771118164,6.28000020980835,6.510000228881836,5.349999904632568,,,2.5999999046325684,2.3499999046325684
01-16,,,,,5.489999771118164,6.199999809265137,6.510000228881836,,,3.799999952316284,2.5999999046325684,2.3499999046325684
01-17,,,,4.039999961853027,5.489999771118164,6.130000114440918,,,4.170000076293945,3.799999952316284,2.5999999046325684,2.3499999046325684
01-18,,,5.059999942779541,4.039999961853027,5.489999771118164,,,,4.170000076293945,3.799999952316284,2.4100000858306885,
01-19,,4.0960001945495605,4.980000019073486,4.039999961853027,,,,5.349999904632568,4.170000076293945,3.799999952316284,,
01-20,,4.015999794006348,4.980000019073486,4.039999961853027,,,6.5,5.349999904632568,4.170000076293945,,,
01-21,,3.950000047683716,4.980000019073486,,,5.949999809265137,6.539999961853027,5.349999904632568,,,,2.3499999046325684
01-22,,3.950000047683716,,,5.489999771118164,5.849999904632568,6.539999961853027,5.349999904632568,,3.799999952316284,2.4100000858306885,2.3499999046325684
01-23,,,,4.039999961853027,5.489999771118164,5.699999809265137,6.539999961853027,,4.170000076293945,3.799999952316284,2.4100000858306885,2.3499999046325684
01-24,,,4.980000019073486,4.039999961853027,5.489999771118164,5.699999809265137,,,4.170000076293945,3.799999952316284,2.4100000858306885,2.3499999046325684
01-25,,3.950000047683716,4.980000019073486,4.039999961853027,5.489999771118164,,,5.349999904632568,4.519999980926514,3.799999952316284,2.4100000858306885,
01-26,,3.950000047683716,4.980000019073486,4.039999961853027,,,6.539999961853027,5.349999904632568,4.789999961853027,3.799999952316284,,
01-27,,3.950000047683716,4.980000019073486,4.039999961853027,,5.679999828338623,6.829999923706055,5.349999904632568,4.789999961853027,,,2.3499999046325684
01-28,,3.950000047683716,4.980000019073486,,5.489999771118164,5.679999828338623,6.739999771118164,5.349999904632568,,,2.4100000858306885,2.3499999046325684
01-29,,3.950000047683716,,,5.489999771118164,5.639999866485596,6.739999771118164,5.349999904632568,,3.799999952316284,2.4100000858306885,2.3499999046325684
01-30,,,,4.039999961853027,5.690000057220459,5.639999866485596,6.739999771118164,,4.489999771118164,3.799999952316284,2.3499999046325684,2.3499999046325684
01-31,,,4.980000019073486,4.039999961853027,5.690000057220459,5.639999866485596,,,4.489999771118164,3.799999952316284,2.3499999046325684,2.3499999046325684
02-01,,3.950000047683716,4.980000019073486,4.039999961853027,5.690000057220459,,,5.349999904632568,4.489999771118164,3.799999952316284,2.3499999046325684,
02-02,,3.9800000190734863,4.980000019073486,4.039999961853027,,,6.739999771118164,5.349999904632568,4.400000095367432,3.799999952316284,,
