,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.569999694824219,,,,12.050000190734865,14.34000015258789,19.229999542236328,,,49.599998474121094,55.6500015258789,62.11000061035156
01-03,,,6.300000190734862,4.2100000381469735,12.109999656677244,14.670000076293945,,,39.20000076293945,48.45000076293945,54.40999984741211,62.41999816894531
01-04,,9.43000030517578,6.050000190734862,4.130000114440918,12.460000038146973,,,29.8799991607666,39.400001525878906,49.20000076293945,55.91999816894531,
01-05,8.659999847412111,9.300000190734863,6.190000057220459,4.139999866485597,,,18.93000030517578,29.88999938964844,38.29999923706055,49.5,,
01-06,8.569999694824219,9.260000228881836,6.3400001525878915,3.9800000190734863,,14.470000267028807,18.43000030517578,29.18000030517578,37.75,,,62.11000061035156
01-07,8.510000228881836,9.369999885559082,6.4099998474121085,,12.119999885559082,14.529999732971193,18.65999984741211,27.8799991607666,,,55.04999923706055,62.04999923706055
01-08,8.560000419616701,9.59000015258789,,,12.229999542236328,14.3100004196167,18.530000686645508,27.170000076293945,,49.29999923706055,58.349998474121094,63.4900016784668
01-09,8.180000305175781,,,3.940000057220459,12.039999961853027,14.40999984741211,18.46999931335449,,38.20000076293945,49.25,59.31000137329102,63.06999969482422
01-10,,,6.320000171661378,4.0399999618530265,12.010000228881836,14.43000030517578,,,37.650001525878906,49.0,59.81000137329102,62.6500015258789
01-11,,9.84000015258789,6.389999866485597,4.0900001525878915,12.130000114440918,,,26.690000534057614,38.54999923706055,49.1500015258789,60.83000183105469,
01-12,7.889999866485597,9.470000267028807,6.53000020980835,4.139999866485597,,,18.520000457763672,26.46999931335449,37.04999923706055,49.79999923706055,,
01-13,7.820000171661378,9.699999809265137,6.53000020980835,4.0,,14.600000381469727,18.200000762939453,24.899999618530273,37.20000076293945,,,63.02999877929688
01-14,7.699999809265138,9.75,6.619999885559082,,12.1899995803833,14.989999771118164,18.76000022888184,27.239999771118164,,,61.15999984741211,63.47000122070313
01-15,7.949999809265138,9.5,,,12.0600004196167,14.970000267028807,18.649999618530273,27.170000076293945,,,61.61000061035156,64.59999847412111
01-16,7.820000171661378,,,,12.039999961853027,14.869999885559082,18.82999992370605,,,49.29999923706055,61.0,66.34999847412111
01-17,,,,4.010000228881837,12.220000267028807,14.970000267028807,,,37.150001525878906,49.5,61.7599983215332,66.84999847412111
01-18,,,6.760000228881836,4.070000171661377,12.149999618530273,,,,37.099998474121094,48.9000015258789,62.77000045776367,
01-19,,9.609999656677246,6.510000228881836,4.130000114440918,,,,27.75,36.45000076293945,50.6500015258789,,
01-20,7.320000171661378,9.359999656677246,6.3400001525878915,4.2800002098083505,,,18.959999084472656,27.84000015258789,37.0,,,
01-21,7.329999923706055,9.149999618530273,6.170000076293945,,,15.020000457763672,19.01000022888184,28.020000457763672,,,,67.0
01-22,7.1599998474121085,9.06999969482422,,,12.239999771118164,15.050000190734865,19.6200008392334,28.479999542236328,,51.0,62.97999954223633,66.84999847412111
01-23,6.949999809265138,,,4.690000057220459,12.399999618530273,15.260000228881836,19.61000061035156,,36.54999923706055,50.9000015258789,63.52999877929688,67.29000091552734
01-24,,,6.239999771118164,4.78000020980835,12.369999885559082,15.06999969482422,,,36.099998474121094,51.29999923706055,63.599998474121094,66.93000030517578
01-25,,9.170000076293944,6.199999809265138,4.869999885559082,12.350000381469727,,,28.36000061035156,36.5,52.45000076293945,63.97000122070313,
01-26,6.5,9.06999969482422,6.369999885559082,4.940000057220459,,,19.59000015258789,28.239999771118164,36.29999923706055,53.6500015258789,,
01-27,6.800000190734862,9.020000457763672,6.260000228881836,4.820000171661377,,15.25,19.309999465942386,27.479999542236328,36.400001525878906,,,67.0
01-28,6.940000057220459,8.779999732971191,5.8499999046325675,,12.34000015258789,15.109999656677244,18.920000076293945,27.10000038146973,,,63.97000122070313,67.54000091552734
01-29,6.510000228881836,8.699999809265138,,,12.399999618530273,15.020000457763672,18.88999938964844,28.170000076293945,,53.5,63.93000030517578,67.45999908447266
01-30,6.800000190734862,,,4.760000228881836,11.979999542236328,15.079999923706055,18.81999969482422,,35.599998474121094,53.349998474121094,64.52999877929689,67.52999877929689
