,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.288291931152346,,,,34.907482147216804,64.35021209716797,90.61447143554688,,,216.49142456054688,158.78793334960938,185.1403350830078
01-03,,,20.083885192871094,19.26602935791016,34.098926544189446,64.48961639404297,,,146.30047607421875,217.3896484375,156.4260711669922,186.3497009277344
01-04,,14.981595039367676,19.953777313232425,18.996511459350586,34.15468597412109,,,131.73928833007812,149.36358642578125,215.7556304931641,161.28533935546875,
01-05,15.334755897521973,14.795720100402832,20.05599975585937,18.336654663085934,,,92.77063751220705,134.48291015625,138.73728942871094,210.10829162597656,,
01-06,15.678633689880373,14.990885734558105,18.438884735107425,18.2716007232666,,63.76470947265625,93.36544036865234,134.01473999023438,141.28041076660156,,,187.20509338378903
01-07,14.386792182922365,14.842188835144045,18.113601684570312,,33.83870315551758,64.99148559570311,95.77252960205078,140.09181213378906,,,164.67324829101562,180.5192108154297
01-08,13.987156867980955,14.554078102111815,,,33.513427734375,71.19975280761719,100.03839111328124,137.64785766601562,,207.20339965820312,166.82217407226562,187.0969390869141
01-09,13.838458061218262,,,18.596881866455078,33.290367126464844,71.98043060302734,99.75957489013672,,142.06509399414062,212.21051025390625,146.1073455810547,190.3415679931641
01-10,,,18.14148712158203,19.238149642944336,33.16025161743164,74.39682006835938,,,141.0913543701172,209.6114044189453,154.80950927734375,185.2190093994141
01-11,,14.581958770751953,17.87196159362793,19.49837875366211,33.11377716064453,,,137.69468688964844,140.8644561767578,209.315185546875,154.11257934570312,
01-12,14.070802688598633,14.544784545898438,17.955608367919922,19.516965866088867,,,99.41569519042969,137.68531799316406,139.47470092773438,207.8531951904297,,
01-13,13.996451377868652,14.786426544189453,17.983489990234375,19.238149642944336,,74.40611267089844,98.79302215576172,134.96047973632812,141.129150390625,,,185.27798461914062
01-14,13.84775161743164,15.176761627197266,17.955608367919922,,32.834972381591804,75.21467590332031,100.7725830078125,134.136474609375,,,155.70973205566406,187.6278839111328
01-15,13.894219398498535,15.251111030578613,,,33.83870315551758,75.06595611572266,100.5402603149414,133.66827392578122,,,155.39028930664062,187.6475524902344
01-16,14.135857582092285,,,,35.920509338378906,74.78715515136719,103.71874237060548,,,208.0824737548828,154.7611083984375,187.65737915039062
01-17,,,,19.20097541809082,35.827571868896484,73.92283630371094,,,145.33619689941406,209.4776153564453,155.2257537841797,186.76263427734372
01-18,,,18.002073287963867,19.303211212158203,36.00414657592773,,,,142.26364135742188,207.6333923339844,158.89439392089844,
