,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.947412490844727,,,,12.458986282348633,13.186704635620117,13.2404203414917,,,25.62201690673828,29.90276527404785,29.565269470214844
01-03,,,11.137913703918457,9.420674324035645,12.497396469116211,13.186704635620117,,,26.167726516723633,25.256877899169922,29.60577964782715,29.29779815673828
01-04,,8.700479507446289,10.943021774291992,9.234496116638184,12.497396469116211,,,15.205954551696777,26.167726516723633,25.21234893798828,29.930604934692383,
01-05,21.982433319091797,8.581292152404785,10.791434288024902,9.2196044921875,,,13.436938285827637,15.476282119750977,25.6461124420166,25.470617294311523,,
01-06,22.625762939453125,8.497163772583008,10.524356842041016,9.085553169250488,,12.901589393615723,13.125785827636719,15.450936317443848,25.733049392700195,,,29.078086853027344
01-07,21.14064598083496,8.728521347045898,10.21396541595459,,12.251593589782715,13.155024528503418,13.093029022216797,15.163712501525879,,,29.995569229125977,28.705535888671875
01-08,20.401512145996094,8.560263633728027,,,12.174784660339355,13.155024528503418,13.346867561340332,14.977864265441895,,25.390466690063477,30.320398330688477,28.724641799926758
01-09,19.313331604003906,,,9.145132064819336,12.336088180541992,13.210467338562012,13.158537864685059,,25.46354866027832,25.755605697631836,30.468896865844727,28.982561111450195
01-10,,,10.069599151611328,9.383440971374512,12.32072925567627,13.067906379699707,,,25.715662002563477,25.354841232299805,30.45033836364746,29.020771026611328
01-11,,8.230749130249023,10.358336448669434,9.383440971374512,12.044201850891113,,,15.341116905212402,25.98516082763672,25.782323837280273,30.441049575805664,
01-12,18.68370246887207,8.223738670349121,10.509920120239258,9.457911491394043,,,13.002960205078125,15.163712501525879,25.741743087768555,26.325572967529297,,
01-13,18.300445556640625,8.279827117919922,10.372769355773926,9.361098289489746,,13.05998420715332,12.953829765319824,14.766672134399414,25.733049392700195,,,29.08763885498047
01-14,16.712671279907227,8.41303539276123,10.683160781860352,,12.121012687683105,13.147106170654297,12.806440353393555,14.893385887145996,,,30.478174209594727,29.04943084716797
01-15,16.71951675415039,8.406024932861328,,,12.205507278442383,13.218384742736816,12.675430297851562,14.530134201049805,,,30.700918197631836,29.10674476623535
01-16,16.42523193359375,,,,12.03652286529541,13.012469291687012,13.027524948120117,,,26.307764053344727,31.322731018066406,29.44108772277832
01-17,,,,9.577070236206055,12.35913372039795,13.170865058898926,,,25.0897216796875,26.485881805419922,31.628990173339844,29.31690216064453
01-18,,,10.654290199279785,9.718564987182617,12.29000186920166,,,,25.31575584411621,26.09402847290039,31.74036979675293,
01-19,,8.54623794555664,10.069599151611328,9.703669548034668,,,,14.538580894470215,24.99409294128418,26.281042098999023,,
01-20,13.489225387573242,8.644392967224121,10.062378883361816,9.949426651000977,,,12.814628601074219,14.665300369262695,25.220125198364258,,,
01-21,14.38576602935791,8.574284553527832,9.896360397338867,,,13.234224319458008,12.683615684509277,14.504788398742676,,,,29.164058685302734
01-22,13.14018726348877,8.441081047058105,,,12.38217830657959,13.25798511505127,13.232232093811035,14.682194709777832,,25.915910720825195,31.0628662109375,29.04943084716797
01-23,13.10596752166748,,,9.949426651000977,12.236238479614258,13.052063941955566,12.880132675170898,,25.367923736572266,26.36119842529297,31.387693405151367,29.030323028564453
01-24,,,9.816957473754883,10.023898124694824,12.19014835357666,12.814469337463379,,,26.202503204345703,25.176729202270508,32.287933349609375,28.466720581054688
01-25,,8.434065818786621,10.076820373535156,9.986661911010742,12.097970962524414,,,14.149988174438477,26.637184143066406,24.08131217956543,32.55707550048828,
01-26,13.352347373962402,8.399012565612793,10.242840766906738,9.599409103393555,,,12.749124526977539,14.589271545410156,26.18511390686035,24.464258193969727,,
01-27,13.680851936340332,8.78460693359375,10.105690956115723,9.584514617919922,,12.663989067077637,12.642675399780273,14.927176475524902,26.202503204345703,,,28.151485443115234
01-28,14.105169296264648,8.237763404846191,9.72311782836914,,12.136378288269043,12.759029388427734,12.290581703186035,15.104578971862793,,,31.786766052246094,28.266117095947266
01-29,13.283909797668457,8.174666404724121,,,12.336088180541992,12.386792182922363,12.880132675170898,15.67057991027832,,24.580039978027344,31.87957191467285,27.884014129638672
01-30,11.778261184692383,,,9.510046005249023,12.028838157653809,12.608550071716309,12.847381591796875,,25.67219352722168,24.936269760131836,32.0187873840332,28.32343292236328
01-31,,,9.708684921264648,9.502599716186523,12.251593589782715,12.8223876953125,,,25.29836654663086,24.651283264160156,32.02812194824219,27.99864387512207
02-01,,8.090534210205078,9.990196228027344,9.636646270751953,12.397540092468262,,,15.594547271728516,24.82632064819336,25.207056045532227,32.11216354370117,
02-02,12.318926811218262,8.167655944824219,9.802521705627441,9.599409103393555,,,12.986583709716797,15.315773010253906,24.170692443847656,24.73196029663086,,
02-03,11.901446342468262,8.132296562194824,9.730338096618652,9.793034553527832,,12.244232177734375,13.273171424865723,15.119965553283691,24.55533218383789,,,28.247013092041016
02-04,11.052809715270996,8.132296562194824,9.751989364624023,,12.121012687683105,12.473913192749023,13.388733863830566,15.14550495147705,,,32.140174865722656,28.25656509399414
02-05,11.251283645629883,8.132296562194824,,,12.29767894744873,12.346217155456543,13.430006980895996,14.515503883361816,,23.862443923950195,32.27090835571289,28.982561111450195
02-06,11.56610107421875,,,9.629199028015137,12.158374786376953,12.601601600646973,13.504298210144043,,23.681161880493164,24.140329360961914,32.252227783203125,29.001827239990234
02-07,,,9.968544006347656,9.651540756225586,12.042288780212402,12.489872932434082,,,23.602489471435547,23.82658576965332,32.32693099975586,29.04035186767578
02-08,,7.7857890129089355,9.932452201843262,9.719085693359375,12.251248359680176,,,14.83050537109375,23.191627502441406,23.324594497680664,32.41096878051758,
02-09,11.121251106262207,7.750430107116699,9.728857040405273,9.614013671875,,,13.355720520019531,15.060369491577148,23.261566162109375,23.88933563232422,,
02-10,10.313676834106445,7.948435306549072,9.467095375061035,9.388861656188965,,12.489872932434082,13.38047981262207,15.068885803222656,23.855995178222656,,,28.9921932220459
02-11,10.655871391296387,8.203012466430664,9.743401527404785,,12.166115760803223,12.681410789489746,13.34746265411377,14.8134765625,,,32.7377815246582,29.12704086303711
02-12,10.744839668273926,8.415156364440918,,,11.988115310668945,12.641504287719727,13.4547700881958,15.14550495147705,,23.90726089477539,32.691097259521484,29.348573684692383
02-13,10.183648109436035,,,9.411376953125,11.825586318969727,12.745255470275879,13.479531288146973,,23.934669494628906,23.584552764892578,33.027252197265625,29.839805603027344
02-14,,,9.823382377624512,9.276286125183105,11.92619800567627,12.64948558807373,,,24.170692443847656,23.790729522705078,32.49501037597656,29.454526901245117
02-15,,,9.627059936523438,9.036124229431152,11.94167709350586,,,,24.328046798706055,23.898296356201172,33.04592514038086,
02-16,,8.273728370666504,9.583433151245117,9.486428260803223,,,,15.349830627441406,24.345529556274414,24.238935470581055,,
02-17,9.410286903381348,8.273728370666504,9.787025451660156,9.599005699157715,,,13.578588485717773,15.17104434967041,24.179433822631836,,,
02-18,9.170756340026855,8.358579635620117,9.685229301452637,,,12.745255470275879,13.644624710083008,15.060369491577148,,,,29.377471923828125
02-19,8.766965866088867,8.365657806396484,,,12.150636672973633,12.521795272827148,13.529060363769531,15.32429027557373,,,33.475467681884766,29.579740524291992
02-20,8.014144897460938,,,,11.980372428894043,12.665449142456055,13.4547700881958,,,23.575592041015625,33.70890426635742,29.907228469848633
02-21,,,,9.478922843933105,12.003592491149902,12.721314430236816,,,24.249366760253906,24.18514633178711,33.792938232421875,29.618270874023438
02-22,,8.464659690856934,9.328941345214844,9.066142082214355,12.150636672973633,,,15.179561614990234,24.240629196166992,24.03275489807129,33.73691940307617,
02-23,7.596668720245361,8.323229789733887,9.18351936340332,9.486428260803223,,,13.388733863830566,14.966721534729004,24.27560043334961,24.72299575805664,,
02-24,8.671152114868164,8.478802680969238,9.168973922729492,9.313811302185059,,12.920833587646484,13.405242919921875,15.239153861999512,24.01334571838379,,,28.539491653442383
02-25,8.089425086975098,8.48587703704834,9.103535652160645,,11.763676643371582,12.920833587646484,13.322697639465332,15.332801818847656,,,33.811614990234375,28.048261642456055
02-26,8.404243469238281,8.132296562194824,,,11.84106731414795,13.112372398376465,13.330952644348145,15.503071784973145,,24.8933162689209,33.372745513916016,27.87488555908203
02-27,8.041522026062012,,,9.373849868774414,11.972633361816406,13.240062713623047,13.273171424865723,,23.9521541595459,24.696102142333984,33.139305114746094,26.690153121948242
