,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.41999816894531,,,,51.09000015258789,72.63999938964844,92.27999877929688,,,86.4000015258789,48.810001373291016,54.33000183105469
01-03,,,52.56999969482422,54.380001068115234,51.959999084472656,72.79000091552734,,,75.3499984741211,87.41000366210938,48.86000061035156,53.869998931884766
01-04,,41.54999923706055,51.95000076293945,54.349998474121094,51.93000030517578,,,56.900001525878906,76.12000274658203,87.26000213623047,51.81999969482422,
01-05,40.099998474121094,40.79999923706055,51.97999954223633,54.91999816894531,,,89.31999969482422,56.61000061035156,75.41000366210938,86.94999694824219,,
01-06,40.810001373291016,40.2400016784668,52.150001525878906,54.650001525878906,,71.5999984741211,88.33999633789062,54.08000183105469,76.02999877929688,,,53.70000076293945
01-07,38.689998626708984,39.5,51.90999984741211,,51.650001525878906,72.33000183105469,88.80000305175781,52.040000915527344,,,52.380001068115234,54.13999938964844
01-08,38.709999084472656,40.34000015258789,,,51.38999938964844,72.58000183105469,90.93000030517578,50.560001373291016,,87.4800033569336,52.400001525878906,54.029998779296875
01-09,38.20000076293945,,,54.65999984741211,52.02000045776367,72.16000366210938,89.33999633789062,,75.30999755859375,88.05999755859375,54.540000915527344,53.72999954223633
01-10,,,52.45000076293945,56.15999984741211,53.209999084472656,73.0,,,75.62999725341797,87.16999816894531,55.11000061035156,53.13999938964844
01-11,,41.09000015258789,51.54999923706055,55.95000076293945,53.119998931884766,,,50.459999084472656,76.4800033569336,89.30000305175781,55.619998931884766,
01-12,36.40999984741211,39.04999923706055,51.779998779296875,55.63999938964844,,,88.13999938964844,51.08000183105469,76.20999908447266,89.81999969482422,,
01-13,35.83000183105469,40.220001220703125,51.5099983215332,55.04999923706055,,71.98999786376953,88.48999786376953,49.970001220703125,77.02999877929688,,,53.93000030517578
01-14,34.029998779296875,40.54999923706055,51.43000030517578,,53.27000045776367,72.4800033569336,87.55999755859375,50.369998931884766,,,55.52000045776367,55.34000015258789
01-15,35.150001525878906,39.880001068115234,,,54.31999969482422,73.55000305175781,86.94999694824219,49.25,,,51.91999816894531,56.0
01-16,34.75,,,,54.369998931884766,73.36000061035156,88.33999633789062,,,88.5199966430664,52.79999923706055,55.95000076293945
