,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.6981728076934814,4.8049893379211435,6.449999809265138,,,3.440000057220459,3.559999942779541,2.5899999141693115
01-03,,,6.43886137008667,3.030569314956665,3.6454672813415527,4.8049893379211435,,,4.5900001525878915,3.400000095367432,3.380000114440918,2.5899999141693115
01-04,,7.695010662078857,6.456429958343506,3.021785020828247,3.6806044578552246,,,4.769999980926514,4.579999923706055,3.3299999237060547,3.400000095367432,
01-05,,8.274771690368652,6.456429958343506,3.092059135437012,,,6.5999999046325675,5.059999942779541,4.599999904632568,3.380000114440918,,
01-06,,8.265987396240233,6.588193893432617,3.1008431911468506,,4.769852638244629,6.630000114440918,4.989999771118164,4.570000171661377,,,2.5699999332427983
01-07,,8.670063018798826,6.632115364074707,,3.689388513565064,5.033380031585693,6.679999828338622,4.699999809265137,,,3.470000028610229,2.5699999332427983
01-08,,8.696415901184082,,,3.724525690078736,5.305692195892334,6.9099998474121085,4.670000076293945,,3.3499999046325684,3.4500000476837163,2.5799999237060547
01-09,,,,3.1184117794036865,3.724525690078736,5.200281143188477,7.300000190734862,,4.579999923706055,3.3299999237060547,3.5,2.5899999141693115
01-10,,,6.632115364074707,3.2501757144927983,3.821152448654175,5.173928260803223,,,4.559999942779541,3.259999990463257,3.4100000858306885,2.650000095367432
01-11,,8.503162384033201,6.658468246459961,3.2589600086212163,3.768446922302246,,,4.6599998474121085,4.53000020980835,3.25,3.369999885559082,
01-12,,8.441672325134277,6.605762481689452,3.267744302749634,,,7.269999980926514,4.599999904632568,4.539999961853027,3.259999990463257,,
01-13,,8.397750854492188,6.614546775817871,3.2501757144927983,,5.156359672546387,7.28000020980835,4.320000171661377,4.550000190734863,,,2.650000095367432
01-14,,8.397750854492188,6.588193893432617,,3.759662628173828,5.121222972869873,7.230000019073486,4.389999866485597,,,3.140000104904175,2.720000028610229
01-15,,8.626141548156737,,,3.759662628173828,5.200281143188477,7.429999828338622,4.380000114440918,,,3.220000028610229,2.650000095367432
01-16,,,,,3.724525690078736,5.789999961853027,7.690000057220459,,,3.25,3.039999961853028,2.650000095367432
01-17,,,,3.188685894012451,3.7420942783355713,6.0,,,4.550000190734863,3.2000000476837163,3.0,2.559999942779541
01-18,,,6.491567134857178,3.2501757144927983,3.812368154525757,,,,4.539999961853027,3.2000000476837163,3.1800000667572017,
01-19,,9.109275817871094,6.3685874938964835,3.109627485275269,,,,4.380000114440918,4.53000020980835,3.109999895095825,,
01-20,,9.153197288513184,6.412508964538574,3.206254482269287,,,7.6500000953674325,4.190000057220459,4.53000020980835,,,
01-21,,9.012649536132812,6.491567134857178,,,5.880000114440918,7.369999885559082,4.400000095367432,,,,2.7799999713897705
01-22,,8.898453712463379,,,3.759662628173828,5.420000076293945,7.389999866485597,4.519999980926514,,3.039999961853028,3.369999885559082,2.5999999046325684
01-23,,,,3.2501757144927983,3.7772312164306636,5.289999961853027,7.3499999046325675,,4.539999961853027,3.0199999809265137,3.5,2.650000095367432
01-24,,,6.5179200172424325,3.206254482269287,3.7069571018218994,5.199999809265137,,,4.559999942779541,2.9600000381469727,3.5,2.700000047683716
01-25,,8.872100830078125,6.535488605499268,3.24139142036438,3.689388513565064,,,4.619999885559082,4.570000171661377,3.0299999713897705,3.3499999046325684,
01-26,,8.740337371826174,6.579409599304199,3.2589600086212163,,,7.300000190734862,4.46999979019165,4.570000171661377,3.0199999809265137,,
01-27,,8.740337371826174,6.588193893432617,3.2501757144927983,,5.230000019073486,7.25,4.619999885559082,4.570000171661377,,,2.7799999713897705
01-28,,8.652494430541992,6.38615608215332,,3.7772312164306636,5.489999771118164,6.980000019073486,4.639999866485597,,,3.509999990463257,2.7100000381469727
01-29,,8.7052001953125,,,3.75087833404541,5.5,6.96999979019165,4.71999979019165,,3.150000095367432,3.4200000762939453,2.5299999713897705
01-30,,,,3.2589600086212163,3.7772312164306636,5.449999809265137,6.639999866485597,,4.579999923706055,3.150000095367432,3.0499999523162837,2.549999952316284
01-31,,,6.342234611511231,3.1711173057556152,3.768446922302246,5.5,,,4.570000171661377,2.9600000381469727,3.009999990463257,2.759999990463257
02-01,,8.520730972290039,6.219254970550537,3.232607126235962,3.821152448654175,,,5.0,4.570000171661377,2.9600000381469727,3.009999990463257,
02-02,,8.397750854492188,6.210470676422119,3.3116655349731445,,,6.730000019073486,4.820000171661377,4.579999923706055,2.700000047683716,,
02-03,,8.336261749267576,6.11384391784668,3.3204498291015625,,5.510000228881836,6.9099998474121085,4.900000095367432,4.570000171661377,,,2.7100000381469727
02-04,,8.028812408447267,5.999648571014403,,3.759662628173828,5.539999961853027,7.25,4.900000095367432,,,3.0899999141693115,2.650000095367432
02-05,,7.440267086029053,,,3.768446922302246,5.46999979019165,7.309999942779541,4.869999885559082,,2.75,3.0899999141693115,2.5299999713897705
02-06,,,,3.5137033462524414,3.733309984207153,5.519999980926514,7.079999923706055,,4.539999961853027,2.740000009536743,3.0899999141693115,2.4600000381469727
02-07,,,6.026001453399657,3.5137033462524414,3.733309984207153,5.519999980926514,,,4.579999923706055,2.869999885559082,3.0899999141693115,2.4600000381469727
02-08,,7.378777027130128,5.990864276885986,3.5049192905426025,3.759662628173828,,,4.610000133514403,4.579999923706055,2.700000047683716,3.0899999141693115,
02-09,,7.3172874450683585,5.946943283081055,3.5137033462524414,,,7.03000020980835,4.599999904632568,4.579999923706055,2.690000057220459,,
02-10,,7.378777027130128,5.762473583221436,3.4785664081573486,,5.519999980926514,6.829999923706055,4.6599998474121085,4.679999828338623,,,2.549999952316284
02-11,,7.387561321258545,5.8151793479919425,,3.689388513565064,6.0,6.869999885559082,4.519999980926514,,,2.9800000190734863,2.650000095367432
02-12,,7.826774597167969,,,3.619114637374878,5.889999866485597,6.940000057220459,4.710000038146973,,2.7100000381469727,3.039999961853028,2.559999942779541
02-13,,,,3.4697821140289307,3.6630358695983887,6.4000000953674325,6.8400001525878915,,4.670000076293945,2.6800000667572017,3.039999961853028,2.5799999237060547
02-14,,,5.709768295288086,3.4697821140289307,3.6454672813415527,6.110000133514403,,,4.670000076293945,2.5999999046325684,3.0199999809265137,2.700000047683716
02-15,,,5.630709648132324,3.4785664081573486,3.671820163726807,,,,4.6599998474121085,2.5699999332427983,3.0199999809265137,
02-16,,7.64230489730835,5.542867183685303,3.4434294700622563,,,,4.760000228881836,4.699999809265137,2.5799999237060547,,
02-17,,7.4666199684143075,5.578004360198975,3.4434294700622563,,,6.800000190734862,4.8400001525878915,4.880000114440918,,,
02-18,,7.554462432861327,5.578004360198975,,,6.559999942779541,6.699999809265138,4.820000171661377,,,,2.5899999141693115
02-19,,7.475404262542725,,,3.6454672813415527,7.300000190734862,6.739999771118164,4.820000171661377,,,3.009999990463257,2.5899999141693115
02-20,,,,,3.6981728076934814,7.300000190734862,6.6599998474121085,,,2.549999952316284,3.009999990463257,2.5999999046325684
02-21,,,,3.42586088180542,3.671820163726807,8.5,,,4.900000095367432,2.5699999332427983,3.009999990463257,2.5899999141693115
02-22,,7.484188556671143,5.551651477813722,3.434645175933838,3.6542515754699703,,,4.78000020980835,4.920000076293945,2.619999885559082,3.0,
02-23,,7.528109550476074,5.876668930053711,3.4434294700622563,,,6.75,4.730000019073486,4.920000076293945,2.609999895095825,,
02-24,,7.528109550476074,5.806395053863525,3.399507999420166,,8.800000190734863,7.050000190734862,4.809999942779541,4.880000114440918,,,2.5799999237060547
02-25,,7.536893844604492,5.490161418914795,,3.724525690078736,8.449999809265138,6.880000114440918,4.829999923706055,,,3.009999990463257,2.5999999046325684
02-26,,7.519325256347656,,,3.724525690078736,8.960000038146973,6.809999942779541,4.820000171661377,,2.619999885559082,3.009999990463257,2.5999999046325684
02-27,,,,3.434645175933838,3.689388513565064,8.8100004196167,6.860000133514403,,4.9099998474121085,2.5999999046325684,3.009999990463257,2.5
02-28,,,5.498945713043213,3.417076587677002,3.733309984207153,8.869999885559082,,,4.849999904632568,2.619999885559082,3.0999999046325684,2.299999952316284
02-29,,,,3.408292293548584,,,,4.579999923706055,,,,
03-01,,8.160575866699219,5.507730007171631,3.3819396495819087,3.786015510559082,,,4.610000133514403,4.880000114440918,2.630000114440918,3.289999961853028,
03-02,,8.169360160827638,5.516514301300049,3.33801817893982,,,6.800000190734862,4.550000190734863,4.880000114440918,2.630000114440918,,2.3399999141693115
03-03,,8.169360160827638,5.498945713043213,,,8.899999618530273,6.829999923706055,4.599999904632568,4.900000095367432,,,2.3399999141693115
03-04,,7.95853853225708,5.534082889556885,,3.768446922302246,9.109999656677246,6.78000020980835,4.599999904632568,,,3.3199999332427983,2.390000104904175
03-05,,7.8706955909729,,3.417076587677002,3.768446922302246,9.960000038146973,6.8400001525878915,,,2.619999885559082,3.309999942779541,2.3199999332427983
03-06,,,,3.1623330116271973,3.671820163726807,9.729999542236328,6.920000076293945,,4.869999885559082,2.6700000762939453,3.259999990463257,2.390000104904175
03-07,,,5.507730007171631,3.33801817893982,3.7947998046875,9.609999656677246,,4.800000190734863,4.739999771118164,2.9200000762939453,3.240000009536743,
03-08,,7.888264179229736,5.455024719238281,3.33801817893982,3.671820163726807,,,4.75,4.699999809265137,2.9800000190734863,3.240000009536743,
03-09,,7.817990303039551,5.428671836853027,3.3292341232299805,,,6.9000000953674325,4.75,4.710000038146973,2.9800000190734863,,2.4600000381469727
03-10,,7.730147361755371,5.314476490020752,,,8.75,6.8499999046325675,4.690000057220459,4.75,,,2.190000057220459
03-11,,7.730147361755371,5.551651477813722,,3.6542515754699703,8.90999984741211,6.800000190734862,4.929999828338623,,,3.1800000667572017,2.220000028610229
03-12,,7.536893844604492,,3.52248764038086,3.619114637374878,8.060000419616701,6.800000190734862,,,2.970000028610229,3.1800000667572017,1.3400000333786009
03-13,,,,3.5312719345092773,3.619114637374878,7.5,6.440000057220459,,4.769999980926514,2.9500000476837163,3.1600000858306885,1.6799999475479126
03-14,,,5.481377601623535,3.4697821140289307,3.715741395950317,7.360000133514403,,4.8400001525878915,4.679999828338623,2.9500000476837163,3.1600000858306885,
03-15,,7.554462432861327,5.27933931350708,3.390723705291748,3.7772312164306636,,,4.769999980926514,4.690000057220459,3.0699999332427983,3.0199999809265137,
03-16,,7.361208915710449,5.094870090484619,3.364371061325073,,,6.769999980926514,4.989999771118164,4.679999828338623,3.0999999046325684,,1.7400000095367432
03-17,,7.6598734855651855,4.611735820770264,,,8.079999923706055,6.739999771118164,4.900000095367432,4.78000020980835,,,1.8500000238418581
03-18,,7.64230489730835,4.6293044090271,,3.733309984207153,8.220000267028809,6.690000057220459,4.8400001525878915,,,3.0199999809265137,1.7699999809265137
03-19,,7.457835674285889,,3.373155355453491,3.7772312164306636,8.430000305175781,6.71999979019165,,,3.119999885559082,3.009999990463257,1.8999999761581419
03-20,,,,3.33801817893982,3.7772312164306636,8.25,6.670000076293945,,4.8400001525878915,3.109999895095825,2.990000009536743,1.830000042915344
03-21,,,4.6556572914123535,3.4697821140289307,3.7772312164306636,8.140000343322754,,5.019999980926514,4.829999923706055,3.130000114440918,2.990000009536743,
03-22,,6.869290351867676,4.611735820770264,3.1623330116271973,3.7772312164306636,,,4.949999809265137,4.800000190734863,3.130000114440918,2.970000028610229,
03-23,,6.236823558807372,4.523893356323242,3.3292341232299805,,,6.789999961853027,4.849999904632568,4.820000171661377,3.0,,1.7999999523162842
03-24,,6.280745029449463,4.4448347091674805,,,7.980000019073486,6.28000020980835,4.849999904632568,4.75,,,1.6599999666213991
03-25,,6.140196800231934,5.0158114433288565,,3.821152448654175,7.989999771118164,6.420000076293945,,,,2.9500000476837163,1.7999999523162842
03-26,,6.1314125061035165,,3.2765283584594727,3.803583860397339,7.730000019073486,5.809999942779541,,,3.0199999809265137,2.9500000476837163,1.7899999618530271
03-27,,,,3.2765283584594727,3.821152448654175,7.329999923706055,5.960000038146973,,4.71999979019165,2.9600000381469727,2.9200000762939453,1.7999999523162842
03-28,,,5.112438678741455,3.408292293548584,3.821152448654175,7.429999828338622,,4.8400001525878915,4.739999771118164,3.039999961853028,3.109999895095825,
03-29,,6.192902088165282,4.99824333190918,3.33801817893982,,,,4.8400001525878915,4.739999771118164,2.859999895095825,2.799999952316284,
03-30,,6.105059623718263,4.980674743652344,3.373155355453491,,,5.820000171661378,4.96999979019165,4.71999979019165,,,1.7999999523162842
03-31,,5.9820799827575675,4.963106155395508,,,7.550000190734862,5.869999885559082,4.920000076293945,4.71999979019165,,,1.7999999523162842
04-01,,5.946943283081055,5.086085796356201,,3.733309984207153,8.260000228881836,5.8400001525878915,4.989999771118164,,,2.859999895095825,1.6200000047683716
04-02,,,,3.33801817893982,3.900210857391357,8.399999618530272,5.8499999046325675,,,2.619999885559082,2.9100000858306885,1.7000000476837158
04-03,,,,3.33801817893982,3.7420942783355713,8.100000381469728,,,4.619999885559082,2.8499999046325684,2.6600000858306885,1.7999999523162842
04-04,,,5.033380031585693,3.3819396495819087,3.759662628173828,7.559999942779541,,4.920000076293945,4.739999771118164,2.799999952316284,2.799999952316284,
04-05,,5.9557271003723145,4.866479396820068,3.417076587677002,3.7069571018218994,,,4.900000095367432,4.679999828338623,2.8199999332427983,2.8399999141693115,
04-06,,5.938158988952638,5.147575378417969,,,,5.9099998474121085,4.900000095367432,4.679999828338623,3.0199999809265137,,1.7999999523162842
04-07,,5.97329568862915,5.024595737457275,,,7.510000228881836,6.050000190734862,4.880000114440918,4.630000114440918,,,1.7999999523162842
04-08,,6.043570041656494,4.963106155395508,,3.733309984207153,7.800000190734862,6.579999923706055,4.960000038146973,,,2.880000114440918,1.7999999523162842
04-09,,6.140196800231934,,3.399507999420166,3.759662628173828,7.829999923706055,6.53000020980835,,,2.990000009536743,2.75,1.75
04-10,,,,3.364371061325073,3.733309984207153,7.570000171661378,6.360000133514403,,4.619999885559082,3.119999885559082,2.789999961853028,
04-11,,,5.094870090484619,3.3028812408447266,3.724525690078736,7.519999980926514,,4.809999942779541,4.550000190734863,3.190000057220459,2.619999885559082,
04-12,,6.254392147064209,5.086085796356201,3.417076587677002,3.724525690078736,,,4.869999885559082,4.6599998474121085,3.240000009536743,2.5699999332427983,
04-13,,6.245607852935791,5.077301502227783,3.42586088180542,,,6.6500000953674325,4.949999809265137,4.6599998474121085,3.25,,1.7699999809265137
