,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.969999313354492,,,,25.59000015258789,27.3799991607666,29.5049991607666,,,31.15999984741211,26.889999389648438,32.41999816894531
01-03,,,26.774999618530273,28.46500015258789,25.584999084472656,27.2549991607666,,,33.63999938964844,30.790000915527344,27.020000457763672,32.470001220703125
01-04,,19.44499969482422,26.420000076293945,28.290000915527344,25.8700008392334,,,23.520000457763672,34.209999084472656,30.8700008392334,27.700000762939453,
01-05,19.809999465942383,19.15999984741211,26.3700008392334,28.309999465942383,,,29.075000762939453,23.739999771118164,33.79999923706055,30.68000030517578,,
01-06,19.145000457763672,18.934999465942383,26.25,28.010000228881836,,27.25,28.84000015258789,24.030000686645508,33.380001068115234,,,32.220001220703125
01-07,18.915000915527344,18.934999465942383,26.325000762939453,,25.809999465942383,27.530000686645508,29.334999084472656,23.889999389648438,,,27.690000534057617,31.59000015258789
01-08,19.104999542236328,18.90999984741211,,,25.760000228881836,27.329999923706055,29.674999237060547,23.540000915527344,,30.510000228881836,28.809999465942383,31.170000076293945
01-09,18.674999237060547,,,27.809999465942383,25.764999389648438,27.28499984741211,29.479999542236328,,31.899999618530273,30.110000610351562,28.81999969482422,30.920000076293945
01-10,,,26.469999313354492,28.040000915527344,25.8799991607666,27.68000030517578,,,31.5,29.1299991607666,29.15999984741211,31.1299991607666
01-11,,19.079999923706055,26.469999313354492,27.93000030517578,26.0,,,23.709999084472656,31.90999984741211,29.649999618530273,29.3700008392334,
01-12,18.979999542236328,19.165000915527344,26.559999465942383,27.825000762939453,,,29.450000762939453,23.190000534057617,31.989999771118164,29.709999084472656,,
01-13,18.899999618530273,19.34000015258789,26.625,27.604999542236328,,27.56999969482422,29.725000381469727,22.6299991607666,31.969999313354492,,,31.739999771118164
01-14,18.25,19.364999771118164,26.829999923706055,,26.094999313354492,27.7450008392334,30.010000228881836,23.40999984741211,,,29.100000381469727,31.290000915527344
01-15,18.274999618530273,19.280000686645508,,,25.93000030517578,27.684999465942383,29.950000762939453,22.690000534057617,,,29.770000457763672,31.559999465942383
01-16,18.5,,,,25.934999465942383,27.610000610351562,30.174999237060547,,,29.600000381469727,29.520000457763672,31.81999969482422
01-17,,,,27.774999618530273,26.1299991607666,27.540000915527344,,,32.18000030517578,30.0,29.5,31.84000015258789
01-18,,,26.8700008392334,27.5,26.420000076293945,,,,32.41999816894531,29.5,29.8700008392334,
01-19,,19.479999542236328,26.604999542236328,27.21500015258789,,,,22.940000534057617,32.02000045776367,29.290000915527344,,
01-20,18.024999618530273,19.34000015258789,26.420000076293945,27.3700008392334,,,30.295000076293945,22.690000534057617,32.08000183105469,,,
01-21,18.415000915527344,19.149999618530273,26.274999618530273,,,27.725000381469727,30.0,22.75,,,,31.770000457763672
01-22,18.385000228881836,19.084999084472656,,,26.690000534057617,27.764999389648438,30.014999389648438,23.790000915527344,,29.309999465942383,30.09000015258789,31.719999313354492
01-23,18.274999618530273,,,27.549999237060547,26.735000610351562,27.59000015258789,30.149999618530273,,32.0,29.940000534057617,30.299999237060547,32.099998474121094
01-24,,,26.4950008392334,27.354999542236328,26.84000015258789,27.225000381469727,,,32.0099983215332,29.719999313354492,30.700000762939453,31.469999313354492
01-25,,19.375,26.65999984741211,27.270000457763672,26.90999984741211,,,23.100000381469727,32.0099983215332,30.020000457763672,30.670000076293945,
01-26,18.684999465942383,19.280000686645508,26.905000686645508,27.635000228881836,,,30.274999618530273,23.440000534057617,32.439998626708984,29.489999771118164,,
01-27,18.844999313354492,19.239999771118164,26.639999389648438,27.510000228881836,,27.219999313354492,30.15999984741211,23.579999923706055,32.5,,,32.59000015258789
01-28,18.780000686645508,19.18000030517578,26.145000457763672,,26.9950008392334,27.155000686645508,29.655000686645508,23.979999542236328,,,29.600000381469727,32.18000030517578
01-29,18.69499969482422,19.165000915527344,,,27.170000076293945,26.760000228881836,29.989999771118164,24.860000610351562,,29.149999618530273,29.610000610351562,31.139999389648438
01-30,18.649999618530273,,,27.079999923706055,27.049999237060547,26.979999542236328,29.125,,32.400001525878906,29.229999542236328,29.719999313354492,31.290000915527344
01-31,,,26.1200008392334,27.440000534057617,27.139999389648438,26.670000076293945,,,33.0,29.440000534057617,29.780000686645508,30.799999237060547
02-01,,19.200000762939453,26.510000228881836,27.43000030517578,27.15999984741211,,,24.950000762939453,32.52000045776367,28.690000534057617,29.690000534057617,
02-02,18.829999923706055,19.149999618530273,26.53499984741211,27.520000457763672,,,29.454999923706055,25.459999084472656,32.88999938964844,28.729999542236328,,
02-03,18.780000686645508,19.15999984741211,26.540000915527344,27.954999923706055,,26.600000381469727,29.84000015258789,25.559999465942383,33.36000061035156,,,31.459999084472656
02-04,18.915000915527344,19.200000762939453,26.53499984741211,,26.829999923706055,26.270000457763672,29.665000915527344,25.34000015258789,,,29.690000534057617,31.93000030517578
02-05,18.979999542236328,19.040000915527344,,,27.049999237060547,26.0049991607666,30.079999923706055,25.270000457763672,,27.56999969482422,29.920000076293945,32.16999816894531
02-06,19.079999923706055,,,27.684999465942383,27.024999618530273,26.21500015258789,29.100000381469727,,33.209999084472656,27.079999923706055,29.350000381469727,32.08000183105469
02-07,,,26.670000076293945,27.700000762939453,27.084999084472656,26.43000030517578,,,33.16999816894531,26.739999771118164,29.959999084472656,31.579999923706055
02-08,,18.770000457763672,26.674999237060547,27.649999618530273,27.260000228881836,,,25.549999237060547,33.08000183105469,26.540000915527344,30.290000915527344,
02-09,18.969999313354492,18.875,26.5049991607666,27.40999984741211,,,28.610000610351562,26.190000534057617,33.11000061035156,27.229999542236328,,
02-10,18.709999084472656,18.764999389648438,26.549999237060547,27.010000228881836,,26.489999771118164,29.049999237060547,26.18000030517578,33.470001220703125,,,31.440000534057617
02-11,18.915000915527344,19.1299991607666,26.719999313354492,,27.274999618530273,26.719999313354492,28.69499969482422,26.34000015258789,,,30.350000381469727,31.799999237060547
02-12,18.985000610351562,19.184999465942383,,,27.354999542236328,26.834999084472656,28.709999084472656,26.450000762939453,,27.3799991607666,30.25,31.709999084472656
02-13,18.93000030517578,,,27.204999923706055,27.31999969482422,27.469999313354492,28.479999542236328,,33.54999923706055,26.729999542236328,30.540000915527344,32.0099983215332
02-14,,,26.764999389648438,27.075000762939453,27.139999389648438,27.670000076293945,,,33.22999954223633,26.389999389648438,30.59000015258789,32.38999938964844
02-15,,,26.690000534057617,26.825000762939453,27.2549991607666,,,,33.189998626708984,26.559999465942383,30.899999618530273,
02-16,,19.274999618530273,26.864999771118164,27.295000076293945,,,,26.639999389648438,33.36000061035156,27.139999389648438,,
02-17,18.56999969482422,19.385000228881836,26.915000915527344,27.329999923706055,,,28.094999313354492,26.059999465942383,33.04999923706055,,,
02-18,18.375,19.59000015258789,27.09000015258789,,,27.700000762939453,28.834999084472656,26.690000534057617,,,,32.29999923706055
02-19,18.395000457763672,19.924999237060547,,,27.674999237060547,27.40999984741211,28.375,26.350000381469727,,,31.290000915527344,32.36000061035156
02-20,17.985000610351562,,,,27.424999237060547,27.799999237060547,28.34000015258789,,,26.549999237060547,31.729999542236328,32.93000030517578
02-21,,,,27.200000762939453,27.385000228881836,27.725000381469727,,,33.54999923706055,26.110000610351562,31.799999237060547,33.209999084472656
02-22,,19.94499969482422,26.895000457763672,27.045000076293945,27.6299991607666,,,26.719999313354492,33.5099983215332,26.34000015258789,31.760000228881836,
02-23,17.5049991607666,19.790000915527344,26.6200008392334,27.309999465942383,,,28.65999984741211,26.479999542236328,33.95000076293945,27.149999618530273,,
02-24,17.709999084472656,19.709999084472656,26.635000228881836,27.165000915527344,,27.604999542236328,28.420000076293945,26.579999923706055,34.77000045776367,,,32.86000061035156
02-25,17.575000762939453,19.68000030517578,27.209999084472656,,27.170000076293945,27.604999542236328,28.229999542236328,26.780000686645508,,,31.239999771118164,32.099998474121094
02-26,17.684999465942383,19.934999465942383,,,27.225000381469727,27.850000381469727,28.125,26.219999313354492,,27.510000228881836,31.030000686645508,31.040000915527344
02-27,18.030000686645508,,,26.975000381469727,27.25,28.020000457763672,28.34000015258789,,34.83000183105469,26.649999618530273,31.510000228881836,29.309999465942383
02-28,,,27.43000030517578,26.344999313354492,27.56999969482422,28.59000015258789,,,35.02000045776367,26.209999084472656,28.950000762939453,27.049999237060547
02-29,,,,26.0,,,,25.450000762939453,,,,
03-01,,20.235000610351562,27.395000457763672,25.770000457763672,27.774999618530273,,,25.81999969482422,35.209999084472656,26.31999969482422,29.579999923706055,
03-02,17.40999984741211,20.2450008392334,27.854999542236328,25.549999237060547,,,27.94499969482422,25.65999984741211,35.08000183105469,26.25,,28.770000457763672
03-03,16.709999084472656,20.2549991607666,28.510000228881836,,,28.584999084472656,27.9950008392334,25.90999984741211,34.54999923706055,,,28.34000015258789
03-04,17.190000534057617,20.2450008392334,28.19499969482422,,27.780000686645508,28.895000457763672,27.344999313354492,26.440000534057617,,,29.920000076293945,29.0
03-05,16.549999237060547,20.389999389648438,,25.969999313354492,27.895000457763672,27.69499969482422,27.34000015258789,,,26.90999984741211,29.56999969482422,28.229999542236328
03-06,16.655000686645508,,,25.809999465942383,27.770000457763672,27.6200008392334,26.174999237060547,,34.33000183105469,26.469999313354492,29.649999618530273,28.100000381469727
03-07,,,28.114999771118164,25.614999771118164,27.53499984741211,27.2549991607666,,26.3700008392334,34.099998474121094,26.81999969482422,30.420000076293945,
03-08,,20.204999923706055,28.280000686645508,25.665000915527344,27.639999389648438,,,26.469999313354492,33.2599983215332,26.93000030517578,30.6299991607666,
03-09,16.329999923706055,20.25,28.235000610351562,25.795000076293945,,,26.280000686645508,26.8700008392334,33.220001220703125,27.219999313354492,,25.760000228881836
03-10,16.489999771118164,20.149999618530273,27.3799991607666,,,27.399999618530273,26.479999542236328,26.6200008392334,33.45000076293945,,,26.75
03-11,16.375,20.280000686645508,27.28499984741211,,27.905000686645508,27.165000915527344,26.354999542236328,26.8700008392334,,,30.649999618530273,25.56999969482422
03-12,16.475000381469727,20.44499969482422,,25.889999389648438,27.704999923706055,27.584999084472656,26.875,,,27.889999389648438,31.270000457763672,23.010000228881836
03-13,16.600000381469727,,,25.989999771118164,27.725000381469727,27.7450008392334,26.770000457763672,,32.93000030517578,27.780000686645508,31.34000015258789,24.579999923706055
03-14,,,27.155000686645508,25.559999465942383,27.795000076293945,27.860000610351562,,26.979999542236328,33.06999969482422,27.889999389648438,31.209999084472656,
