,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.13999938964844,,,,27.03499984741211,32.97999954223633,30.540000915527344,,,43.98500061035156,45.52000045776367,53.349998474121094
01-03,,,28.770000457763672,22.440000534057614,26.35000038146973,33.075000762939446,,,34.884998321533196,44.1150016784668,44.36999893188477,52.97999954223633
01-04,,23.78499984741211,28.2450008392334,22.28499984741211,26.020000457763672,,,29.59000015258789,35.20500183105469,44.56999969482422,44.91999816894531,
01-05,22.82999992370605,24.47500038146973,28.190000534057607,22.43000030517578,,,29.739999771118164,29.54999923706055,34.97499847412109,44.8650016784668,,
01-06,22.82500076293945,24.690000534057607,28.03499984741211,22.1200008392334,,32.439998626708984,29.47500038146973,29.10000038146973,35.095001220703125,,,52.83000183105469
01-07,22.020000457763672,24.95499992370605,27.92499923706055,,25.920000076293945,32.544998168945305,29.65999984741211,28.604999542236328,,,45.15999984741211,52.33000183105469
01-08,22.565000534057607,24.70499992370605,,,26.21999931335449,32.314998626708984,29.95000076293945,28.354999542236328,,44.97999954223633,45.29999923706055,52.4900016784668
01-09,21.8700008392334,,,21.614999771118164,26.25,32.134998321533196,29.315000534057607,,34.759998321533196,45.0,45.20000076293945,52.5
01-10,,,27.565000534057607,21.934999465942386,26.684999465942386,32.584999084472656,,,34.71500015258789,45.36999893188477,45.77000045776367,52.06999969482422
01-11,,25.354999542236328,27.84000015258789,22.104999542236328,26.46500015258789,,,28.540000915527344,34.93000030517578,45.84500122070313,45.68999862670898,
01-12,20.774999618530273,25.22500038146973,28.57500076293945,22.03499984741211,,,29.145000457763672,28.899999618530273,34.78499984741211,42.47000122070313,,
01-13,20.084999084472656,25.5,28.540000915527344,21.59000015258789,,32.049999237060554,29.0,28.45499992370605,34.81999969482422,,,52.5
01-14,19.149999618530273,25.834999084472656,28.834999084472656,,26.47500038146973,32.34999847412109,28.774999618530273,28.65999984741211,,,45.93000030517578,52.20000076293945
01-15,19.325000762939453,25.55500030517578,,,26.51499938964844,32.470001220703125,28.68000030517578,28.30500030517578,,,46.4000015258789,52.29999923706055
01-16,19.899999618530273,,,,25.80500030517578,32.415000915527344,29.09000015258789,,,43.19499969482422,46.81000137329102,52.790000915527344
01-17,,,,21.8799991607666,25.71999931335449,32.35499954223633,,,34.939998626708984,43.90999984741211,47.31999969482422,53.41999816894531
01-18,,,28.46999931335449,22.59000015258789,25.73500061035156,,,,34.985000610351555,43.22000122070313,47.70000076293945,
01-19,,26.04999923706055,28.40500068664551,23.565000534057607,,,,28.2450008392334,34.72999954223633,43.40999984741211,,
01-20,16.774999618530273,25.57500076293945,28.739999771118164,23.95499992370605,,,29.0049991607666,27.774999618530273,35.040000915527344,,,
01-21,18.13500022888184,25.23500061035156,29.05500030517578,,,32.415000915527344,29.04999923706055,27.90999984741211,,,,52.84000015258789
01-22,11.449999809265135,24.54999923706055,,,26.31999969482422,32.200000762939446,29.57500076293945,28.63500022888184,,43.84500122070313,47.38999938964844,52.52999877929688
01-23,12.244999885559082,,,24.024999618530273,26.565000534057607,31.78000068664551,29.364999771118164,,34.674999237060554,44.040000915527344,47.63999938964844,52.56000137329102
01-24,,,29.31999969482422,24.53499984741211,26.80500030517578,31.145000457763672,,,34.90999984741211,44.21500015258789,47.33000183105469,52.38999938964844
01-25,,25.09000015258789,29.20499992370605,24.57999992370605,26.739999771118164,,,28.274999618530273,35.22999954223633,44.709999084472656,47.56999969482422,
01-26,9.8100004196167,24.86000061035156,29.18000030517578,24.38999938964844,,,29.51000022888184,28.76000022888184,35.279998779296875,45.49499893188477,,
01-27,11.06999969482422,24.90500068664551,29.239999771118164,24.520000457763672,,30.895000457763672,29.2549991607666,28.72500038146973,35.134998321533196,,,51.83000183105469
01-28,12.529999732971193,24.59499931335449,28.4950008392334,,26.4950008392334,31.22500038146973,28.68000030517578,29.15500068664551,,,47.349998474121094,52.36999893188477
01-29,11.670000076293945,24.21500015258789,,,26.67499923706055,31.059999465942386,28.82500076293945,28.979999542236328,,44.775001525878906,47.11000061035156,52.38000106811523
01-30,11.604999542236328,,,24.20499992370605,26.229999542236328,31.60000038146973,28.540000915527344,,35.174999237060554,44.28499984741211,47.38000106811523,53.040000915527344
01-31,,,28.790000915527344,24.114999771118164,26.53000068664551,31.38999938964844,,,34.99499893188477,44.099998474121094,47.70000076293945,51.56999969482422
02-01,,24.59000015258789,29.26499938964844,24.1299991607666,26.53000068664551,,,28.2549991607666,33.56999969482422,44.84500122070313,47.93999862670898,
02-02,11.515000343322756,24.85000038146973,28.54999923706055,24.239999771118164,,,29.084999084472656,28.63999938964844,33.915000915527344,44.474998474121094,,
02-03,11.3149995803833,25.46999931335449,28.43000030517578,24.989999771118164,,30.36000061035156,29.545000076293945,28.65999984741211,34.30500030517578,,,52.0099983215332
02-04,10.524999618530273,24.149999618530273,28.73500061035156,,26.42499923706055,30.73500061035156,30.34000015258789,29.01000022888184,,,48.02000045776367,52.16999816894531
02-05,11.55500030517578,23.82500076293945,,,26.7450008392334,30.8799991607666,30.489999771118164,29.104999542236328,,43.10499954223633,48.22000122070313,53.27999877929688
02-06,10.899999618530273,,,24.79999923706055,25.59000015258789,30.864999771118164,30.63999938964844,,34.46500015258789,42.810001373291016,48.4000015258789,52.7400016784668
02-07,,,29.35000038146973,24.63999938964844,25.09000015258789,31.34000015258789,,,34.485000610351555,42.79999923706055,48.45000076293945,52.93000030517578
02-08,,22.97500038146973,28.95000076293945,24.684999465942386,25.17499923706055,,,29.0,34.81999969482422,41.625,48.18000030517578,
