,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.643821716308594,,,,17.7895450592041,24.051923751831055,24.3136043548584,,,47.38379669189453,34.56787872314453,44.957584381103516
01-03,,,15.3639554977417,15.37269401550293,17.693424224853516,24.07499885559082,,,46.26396942138672,46.897037506103516,34.54039001464844,44.299110412597656
01-04,,15.291603088378906,15.015692710876465,15.337379455566406,17.73779296875,,,27.438138961791992,47.15019607543945,47.07404708862305,35.850887298583984,
01-05,16.419227600097656,14.557038307189941,15.236701965332031,15.45036792755127,,,24.0015811920166,27.778940200805664,45.60147476196289,47.10944747924805,,
01-06,16.643821716308594,14.014103889465332,15.089367866516113,15.22440242767334,,23.890396118164062,23.52155303955078,27.596073150634766,45.16266632080078,,,43.89830017089844
01-07,16.265552520751953,13.892748832702637,14.680824279785156,,17.723005294799805,24.213443756103516,23.577558517456055,27.16385269165039,,,36.42824172973633,43.564292907714844
01-08,16.2891902923584,13.969390869140625,,,17.63427734375,23.951932907104492,23.841575622558594,26.523818969726562,,46.60498809814453,36.82231140136719,44.2227668762207
01-09,15.018446922302246,,,15.182031631469727,17.73779296875,23.975004196166992,23.281536102294922,,44.534568786621094,47.489994049072266,37.106407165527344,44.184593200683594
01-10,,,14.741096496582031,15.45036792755127,17.752582550048828,23.813480377197266,,,45.42079162597656,48.23341369628906,37.13389587402344,43.3161735534668
01-11,,13.828866958618164,14.948725700378418,15.464487075805664,17.56772804260254,,,26.931114196777344,45.7391357421875,49.472434997558594,37.02392578125,
01-12,14.6579008102417,13.911908149719238,15.136253356933594,15.52098274230957,,,23.273530960083008,26.856300354003906,45.1540641784668,49.80874252319336,,
01-13,15.207582473754883,14.033270835876465,15.223310470581055,15.365631103515625,,23.805784225463867,23.257537841796875,25.958593368530273,45.45521926879883,,,43.621551513671875
01-14,14.54560661315918,13.931077003479004,15.417546272277832,,17.63427734375,23.944232940673828,22.937519073486328,26.424072265625,,,37.390499114990234,43.583377838134766
01-15,14.5928955078125,13.720281600952148,,,17.582517623901367,23.951932907104492,22.89751625061035,26.307706832885742,,,37.454647064208984,42.95353317260742
01-16,14.569249153137207,,,,17.64906120300293,23.86732292175293,23.481548309326172,,,49.330833435058594,38.380245208740234,43.6406364440918
01-17,,,,15.34444808959961,18.077913284301758,23.8365535736084,,,43.00304412841797,49.534393310546875,38.85679244995117,43.96510314941406
01-18,,,15.296985626220703,15.457425117492676,18.040939331054688,,,,43.08908462524414,49.05647659301758,39.99317169189453,
01-19,,14.199337005615234,14.553566932678223,15.429181098937988,,,,26.174711227416992,42.40937805175781,50.012298583984375,,
01-20,13.050271034240723,14.205732345581055,14.533483505249023,15.662214279174805,,,23.177532196044922,26.22458267211914,43.209537506103516,,,
01-21,13.960478782653809,14.026884078979492,14.366044998168945,,,24.236520767211914,22.90550994873047,25.310256958007812,,,,43.21119689941406
01-22,13.180291175842285,13.771392822265625,,,18.24057960510254,24.282676696777344,23.681560516357422,25.509742736816406,,49.87069320678711,38.93010711669922,43.20165252685547
01-23,13.263047218322754,,,15.761073112487793,17.989181518554688,23.744253158569336,23.249536514282227,,42.89119338989258,50.22469711303711,38.46272659301758,43.16347885131836
01-24,,,14.34595012664795,16.1141414642334,17.83390998840332,23.282752990722656,,,43.84624481201172,52.25138854980469,38.51770782470703,42.218711853027344
01-25,,13.624465942382812,14.674125671386719,16.241525650024414,17.83390998840332,,,24.68684959411621,44.39690399169922,52.10093688964844,38.92094421386719,
01-26,13.594024658203125,13.426459312438965,14.84865951538086,15.682439804077148,,,23.417552947998047,24.869714736938477,43.96669387817383,52.37529373168945,,
01-27,13.818628311157227,13.868241310119629,14.372049331665039,15.880598068237305,,23.259679794311523,23.233535766601562,24.68684959411621,42.581451416015625,,,40.930397033691406
01-28,15.02543830871582,13.580124855041504,13.767891883850098,,18.10747718811035,23.167383193969727,22.681499481201172,25.301942825317383,,,41.01041030883789,40.4532356262207
01-29,14.15915298461914,13.567316055297852,,,18.188810348510742,22.590499877929688,23.36154556274414,26.48225975036621,,51.64072799682617,41.38615036010742,40.36735153198242
01-30,13.621478080749512,,,16.241525650024414,17.83390998840332,22.721261978149414,22.68950080871582,,42.00497055053711,51.41062927246094,40.86378479003906,41.27394485473633
01-31,,,13.93571662902832,16.01506233215332,17.97439193725586,22.21360969543457,,,42.52983093261719,51.693824768066406,40.74464797973633,40.348262786865234
02-01,,13.471282005310059,14.264640808105469,16.588293075561523,18.188810348510742,,,26.681747436523438,42.11683654785156,52.33988571166992,40.94626235961914,
02-02,14.099421501159668,13.381638526916504,14.123675346374512,16.637832641601562,,,23.297542572021484,26.53213882446289,41.660804748535156,51.41062927246094,,
02-03,14.021754264831543,13.09351921081543,13.8618745803833,17.119062423706055,,22.021312713623047,23.32154083251953,26.53213882446289,42.615867614746094,,,41.11171340942383
02-04,13.86044979095459,12.920648574829102,13.633645057678223,,17.885669708251953,22.07516098022461,23.561559677124023,26.18302345275879,,,41.40447998046875,41.77018737792969
02-05,14.063577651977539,13.055103302001953,,,18.026145935058594,21.782873153686523,23.993587493896484,25.39337921142578,,48.959129333496094,41.30366897583008,42.3904914855957
02-06,14.79841423034668,,,16.85013771057129,18.166635513305664,21.829023361206055,24.297605514526367,,42.564239501953125,49.40163040161133,41.505287170410156,41.388465881347656
02-07,,,13.78132152557373,16.77937126159668,18.1000919342041,21.867481231689453,,,42.7363166809082,49.72909164428711,41.8260383605957,41.00674057006836
02-08,,12.818205833435059,13.801464080810547,16.828914642333984,18.159236907958984,,,25.767417907714844,42.17705154418945,48.375022888183594,41.29450225830078,
02-09,14.54151439666748,12.818205833435059,13.647066116333008,16.48213768005371,,,23.793569564819336,26.565378189086914,42.830970764160156,48.82638168334961,,
02-10,13.639398574829102,12.971864700317383,13.506098747253418,16.07874870300293,,21.644426345825195,23.961584091186523,26.811161041259766,43.304203033447266,,,41.07354736328125
02-11,13.72901725769043,13.080713272094727,13.600077629089355,,18.137056350708008,22.098230361938477,23.905487060546875,26.461233139038086,,,41.43197250366211,41.588871002197266
02-12,13.818622589111328,13.016680717468262,,,18.329303741455078,22.29856300354004,24.306182861328125,26.852825164794922,,48.79097366333008,41.624420166015625,41.52206802368164
02-13,13.358598709106445,,,16.432600021362305,18.440425872802734,22.52201271057129,24.23405647277832,,43.70488357543945,48.95027542114258,41.505287170410156,42.108917236328125
02-14,,,13.526236534118652,16.26275634765625,18.373746871948242,22.668413162231445,,,44.61826705932617,50.66300582885742,41.2938117980957,41.68561935424805
02-15,,,13.445687294006348,16.26275634765625,18.373746871948242,,,,45.2645263671875,50.83161544799805,43.068397521972656,
02-16,,13.131936073303223,13.647066116333008,16.885526657104492,,,,27.336063385009766,45.81601333618164,51.31082534790039,,
02-17,12.826885223388672,13.106324195861816,13.734332084655762,16.878446578979492,,,24.386320114135742,27.32772445678711,45.89357376098633,,,
02-18,12.504278182983398,13.13833999633789,13.828315734863281,,,22.691524505615234,24.097820281982422,27.569339752197266,,,,40.723567962646484
02-19,11.90086555480957,13.227970123291016,,,18.65528678894043,22.03659439086914,24.01767921447754,27.66098403930664,,,43.04081344604492,40.81977462768555
02-20,11.715658187866211,,,,18.455242156982422,22.229223251342773,24.113855361938477,,,50.725128173828125,43.6292839050293,41.127628326416016
02-21,,,,16.828914642333984,18.314476013183594,22.32938003540039,,,46.289939880371094,50.680755615234375,43.399410247802734,40.636985778808594
02-22,,13.304805755615234,13.593368530273438,16.3759822845459,18.62564468383789,,,28.09423828125,46.591552734375,49.76671600341797,43.371826171875,
02-23,11.285506248474121,13.227970123291016,13.33156967163086,16.80059051513672,,,24.1298770904541,28.044240951538086,46.40196228027344,50.52102279663086,,
02-24,11.894890785217285,13.445670127868652,13.338277816772461,16.595373153686523,,22.622180938720703,24.242069244384766,28.21921157836914,45.8763313293457,,,39.751895904541016
02-25,11.787349700927734,13.349628448486328,13.69405460357666,,18.121850967407227,22.498897552490234,24.29816436767578,28.41083335876465,,,42.893707275390625,38.164512634277344
02-26,11.936713218688965,13.18956470489502,,,18.262619018554688,22.537424087524414,24.4744815826416,28.827407836914062,,50.58314514160156,42.14891815185547,37.673866271972656
02-27,11.422918319702148,,,16.397216796875,18.38965606689453,22.54513168334961,24.18596839904785,,46.19515609741211,49.72234344482422,42.737388610839844,37.029300689697266
02-28,,,13.506098747253418,16.170761108398438,18.29998207092285,22.72234535217285,,,45.90217971801758,48.976905822753906,42.450252532958984,35.057090759277344
02-29,,,,15.749524116516113,,,,28.185876846313477,,,,
03-01,,13.285600662231445,13.311422348022461,15.656713485717773,18.18789291381836,,,28.735769271850586,47.469791412353516,49.003658294677734,42.867061614990234,
03-02,10.741841316223145,13.39444637298584,13.447046279907227,15.12126350402832,,,24.578651428222656,29.768339157104492,46.499778747558594,49.94913101196289,,36.442447662353516
