,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.75,,,,31.790000915527344,49.63999938964844,61.25,,,74.91000366210938,68.87999725341797,95.63999938964844
01-03,,,29.690000534057617,28.84000015258789,31.690000534057617,49.66999816894531,,,82.47000122070312,75.05000305175781,66.95999908447266,95.55999755859375
01-04,,20.68000030517578,29.420000076293945,28.260000228881836,31.8799991607666,,,80.51000213623047,83.88999938964844,75.47000122070312,69.75,
01-05,20.399999618530273,20.6299991607666,29.690000534057617,28.81999969482422,,,60.2599983215332,79.77999877929688,83.83000183105469,75.3499984741211,,
01-06,20.049999237060547,20.43000030517578,29.389999389648438,28.479999542236328,,49.560001373291016,59.7599983215332,79.69000244140625,83.43000030517578,,,96.05999755859375
01-07,18.989999771118164,20.389999389648438,28.84000015258789,,31.75,50.189998626708984,60.0,76.95999908447266,,,70.41999816894531,96.33000183105469
01-08,18.81999969482422,20.100000381469727,,,31.84000015258789,50.88999938964844,61.18000030517578,76.5199966430664,,76.45999908447266,70.75,97.44999694824219
01-09,17.760000228881836,,,27.979999542236328,32.09000015258789,49.900001525878906,61.15999984741211,,84.02999877929688,75.55999755859375,71.45999908447266,98.26000213623047
01-10,,,28.639999389648438,27.90999984741211,32.15999984741211,49.150001525878906,,,84.66000366210938,75.56999969482422,72.05999755859375,99.08999633789062
01-11,,20.09000015258789,29.110000610351562,28.1200008392334,32.16999816894531,,,77.08000183105469,84.41000366210938,77.54000091552734,72.22000122070312,
01-12,17.969999313354492,19.68000030517578,29.350000381469727,27.950000762939453,,,61.439998626708984,78.06999969482422,84.55999755859375,77.02999877929688,,
01-13,17.989999771118164,19.770000457763672,29.299999237060547,27.290000915527344,,46.790000915527344,61.709999084472656,73.58999633789062,86.37999725341797,,,99.73999786376953
01-14,17.18000030517578,19.6299991607666,29.31999969482422,,32.18000030517578,47.77000045776367,61.13999938964844,75.80999755859375,,,71.11000061035156,100.18000030517578
01-15,17.139999389648438,19.31999969482422,,,31.899999618530273,47.66999816894531,60.040000915527344,73.91000366210938,,,71.63999938964844,101.69000244140625
01-16,17.760000228881836,,,,32.02000045776367,48.7599983215332,61.209999084472656,,,76.81999969482422,72.77999877929688,103.12999725341797
01-17,,,,27.649999618530273,32.02000045776367,48.83000183105469,,,85.91000366210938,78.23999786376953,72.7300033569336,102.41999816894531
