,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.399999618530273,,,,0.5,2.3299999237060547,2.9800000190734863,,,2.4200000762939453,1.3300000429153442,3.240000009536743
01-03,,,3.9000000953674316,2.0,0.5099999904632568,2.609999895095825,,,1.2100000381469727,2.4200000762939453,1.2599999904632568,3.2300000190734863
01-04,,7.0,4.599999904632568,2.0199999809265137,0.5299999713897705,,,2.0999999046325684,1.2999999523162842,2.4000000953674316,1.340000033378601,
01-05,10.5,7.0,4.599999904632568,1.9800000190734863,,,3.009999990463257,2.059999942779541,1.2599999904632568,2.359999895095825,,
01-06,11.0,6.699999809265137,4.5,1.9299999475479126,,2.7699999809265137,3.049999952316284,2.0299999713897705,1.25,,,3.819999933242798
01-07,10.399999618530273,6.699999809265137,4.300000190734863,,0.5299999713897705,3.8499999046325684,3.049999952316284,1.899999976158142,,,1.5299999713897705,3.809999942779541
01-08,10.899999618530273,6.800000190734863,,,0.5400000214576721,4.550000190734863,3.0799999237060547,1.9199999570846558,,2.3299999237060547,1.600000023841858,4.079999923706055
01-09,10.899999618530273,,,1.8600000143051147,0.5899999737739563,3.319999933242798,3.009999990463257,,1.25,2.319999933242798,1.5099999904632568,4.050000190734863
01-10,,,4.599999904632568,1.8300000429153442,0.6800000071525574,3.6500000953674316,,,1.2400000095367432,2.3399999141693115,1.4500000476837158,4.139999866485596
01-11,,6.800000190734863,4.800000190734863,1.9800000190734863,0.6499999761581421,,,1.850000023841858,1.2599999904632568,2.4000000953674316,1.4800000190734863,
01-12,10.100000381469727,6.800000190734863,5.199999809265137,1.9700000286102295,,,2.940000057220459,1.809999942779541,1.2300000190734863,2.3499999046325684,,
01-13,10.699999809265137,6.599999904632568,6.099999904632568,1.9500000476837158,,3.630000114440918,2.9100000858306885,1.75,1.25,,,4.099999904632568
01-14,10.199999809265137,6.699999809265137,7.199999809265137,,0.5899999737739563,3.5899999141693115,2.75,1.7000000476837158,,,1.4500000476837158,4.039999961853027
01-15,10.0,6.599999904632568,,,0.550000011920929,3.799999952316284,2.549999952316284,1.659999966621399,,,1.3899999856948853,4.199999809265137
01-16,10.100000381469727,,,,0.47999998927116394,3.549999952316284,2.6700000762939453,,,2.2799999713897705,1.3899999856948853,4.190000057220459
01-17,,,,1.9500000476837158,0.47999998927116394,3.4800000190734863,,,1.25,2.309999942779541,1.399999976158142,4.170000076293945
01-18,,,9.0,1.9299999475479126,0.49000000953674316,,,,1.2300000190734863,2.2699999809265137,1.3799999952316284,
01-19,,6.5,8.100000381469727,1.9900000095367432,,,,1.5299999713897705,1.1799999475479126,2.2699999809265137,,
01-20,8.899999618530273,6.400000095367432,7.300000190734863,2.0,,,2.5999999046325684,1.5700000524520874,1.1799999475479126,,,
01-21,9.899999618530273,6.0,7.900000095367432,,,3.5,2.680000066757202,1.7200000286102295,,,,4.320000171661377
01-22,9.0,5.699999809265137,,,0.44999998807907104,3.3399999141693115,2.9000000953674316,1.8200000524520874,,2.25,1.3300000429153442,4.050000190734863
01-23,8.5,,,1.9800000190734863,0.4699999988079071,3.0799999237060547,2.869999885559082,,1.1399999856948853,2.2100000381469727,1.3600000143051147,3.930000066757202
01-24,,,7.5,1.9900000095367432,0.4699999988079071,2.809999942779541,,,1.159999966621399,2.2100000381469727,1.3700000047683716,3.9000000953674316
01-25,,5.699999809265137,7.099999904632568,1.9700000286102295,0.49000000953674316,,,1.75,1.1299999952316284,2.119999885559082,1.3600000143051147,
01-26,9.300000190734863,5.699999809265137,7.400000095367432,2.0199999809265137,,,3.069999933242798,1.7799999713897705,1.1299999952316284,2.0799999237060547,,
01-27,9.399999618530273,5.800000190734863,7.800000190734863,2.0,,2.609999895095825,3.180000066757202,1.850000023841858,1.1200000047683716,,,3.809999942779541
01-28,9.600000381469727,5.699999809265137,7.5,,0.4699999988079071,2.690000057220459,2.890000104904175,1.7699999809265137,,,1.3700000047683716,4.079999923706055
01-29,9.199999809265137,5.800000190734863,,,0.4699999988079071,2.9700000286102295,2.75,1.8700000047683716,,2.0,1.399999976158142,4.039999961853027
01-30,9.0,,,2.0199999809265137,0.46000000834465027,3.119999885559082,2.6700000762939453,,1.059999942779541,1.9299999475479126,1.3899999856948853,3.990000009536743
01-31,,,7.5,1.940000057220459,0.44999998807907104,3.0199999809265137,,,1.059999942779541,1.9299999475479126,1.3700000047683716,3.869999885559082
02-01,,5.800000190734863,7.5,1.9900000095367432,0.4399999976158142,,,1.7899999618530273,1.0199999809265137,1.9199999570846558,1.340000033378601,
02-02,10.0,5.800000190734863,8.0,2.0,,,2.7799999713897705,1.6699999570846558,0.9200000166893005,1.940000057220459,,
02-03,10.600000381469727,5.599999904632568,8.699999809265137,2.0299999713897705,,2.8399999141693115,2.880000114440918,1.6799999475479126,0.9399999976158142,,,3.8499999046325684
