,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.444999694824219,,,,7.675000190734863,12.229999542236328,15.6899995803833,,,33.849998474121094,45.27000045776367,41.439998626708984
01-03,,,9.6850004196167,5.465000152587891,7.775000095367432,12.4399995803833,,,28.899999618530273,32.849998474121094,45.18000030517578,40.83000183105469
01-04,,10.494999885559082,9.40999984741211,5.284999847412109,8.020000457763672,,,20.639999389648438,30.0,33.150001525878906,46.70000076293945,
01-05,13.505000114440918,9.71500015258789,9.404999732971191,5.315000057220459,,,15.614999771118164,20.6200008392334,30.850000381469727,32.599998474121094,,
01-06,13.545000076293945,8.904999732971191,9.34000015258789,5.329999923706055,,12.229999542236328,15.1850004196167,20.770000457763672,29.149999618530273,,,40.95000076293945
01-07,13.119999885559082,8.595000267028809,9.164999961853027,,7.920000076293945,12.130000114440918,15.420000076293945,20.399999618530273,,,47.59000015258789,41.040000915527344
01-08,14.15999984741211,8.619999885559082,,,7.614999771118164,12.135000228881836,15.604999542236328,20.270000457763672,,33.349998474121094,48.68000030517578,42.15999984741211
01-09,13.125,,,5.264999866485596,7.869999885559082,12.149999618530273,15.265000343322754,,28.0,32.95000076293945,48.29999923706055,43.119998931884766
01-10,,,9.1899995803833,5.360000133514404,7.840000152587891,11.989999771118164,,,27.950000762939453,32.0,49.040000915527344,42.209999084472656
01-11,,8.53499984741211,9.21500015258789,5.295000076293945,7.625,,,20.290000915527344,27.649999618530273,32.20000076293945,49.380001068115234,
01-12,12.805000305175781,8.46500015258789,9.319999694824219,5.53000020980835,,,15.71500015258789,20.34000015258789,27.399999618530273,32.45000076293945,,
01-13,13.295000076293945,8.699999809265137,9.164999961853027,5.400000095367432,,11.680000305175781,15.774999618530273,20.530000686645508,27.149999618530273,,,42.63999938964844
01-14,12.524999618530273,8.604999542236328,9.595000267028809,,7.59499979019165,12.03499984741211,15.925000190734863,21.030000686645508,,,47.7599983215332,42.970001220703125
01-15,12.649999618530273,8.59000015258789,,,7.224999904632568,12.055000305175781,15.680000305175781,20.610000610351562,,,47.310001373291016,43.18000030517578
01-16,12.755000114440918,,,,7.09499979019165,12.045000076293945,16.209999084472656,,,31.950000762939453,46.880001068115234,44.130001068115234
01-17,,,,5.215000152587891,7.170000076293945,12.375,,,26.799999237060547,31.75,47.0,44.060001373291016
01-18,,,9.375,5.335000038146973,7.190000057220459,,,,26.399999618530273,31.25,47.290000915527344,
01-19,,8.84000015258789,8.795000076293945,5.380000114440918,,,,21.280000686645508,26.149999618530273,31.600000381469727,,
01-20,11.96500015258789,8.720000267028809,8.6850004196167,5.260000228881836,,,16.049999237060547,20.940000534057617,26.25,,,
01-21,13.170000076293945,8.524999618530273,8.475000381469727,,,12.414999961853027,16.1299991607666,20.709999084472656,,,,44.08000183105469
01-22,12.510000228881836,8.529999732971191,,,7.269999980926514,12.40999984741211,16.610000610351562,21.40999984741211,,32.349998474121094,47.58000183105469,44.040000915527344
01-23,12.444999694824219,,,5.275000095367432,7.239999771118164,12.234999656677246,16.309999465942383,,26.700000762939453,32.54999923706055,47.959999084472656,44.29999923706055
01-24,,,8.5600004196167,5.03000020980835,7.135000228881836,12.079999923706055,,,26.950000762939453,33.0,47.540000915527344,44.290000915527344
01-25,,8.529999732971191,8.505000114440918,4.84499979019165,7.039999961853027,,,21.770000457763672,27.049999237060547,33.099998474121094,47.720001220703125,
01-26,12.8100004196167,8.524999618530273,8.75,4.840000152587891,,,16.489999771118164,22.190000534057617,27.399999618530273,32.79999923706055,,
01-27,13.069999694824219,8.725000381469727,8.630000114440918,4.775000095367432,,12.225000381469727,16.1299991607666,22.079999923706055,27.950000762939453,,,43.09000015258789
01-28,13.229999542236328,8.574999809265137,8.154999732971191,,7.179999828338623,11.979999542236328,15.765000343322754,21.969999313354492,,,46.150001525878906,43.79999923706055
01-29,12.4350004196167,8.600000381469727,,,7.369999885559082,12.0600004196167,15.78499984741211,22.979999542236328,,33.099998474121094,46.2599983215332,41.43000030517578
01-30,12.1899995803833,,,4.755000114440918,7.050000190734863,12.420000076293945,14.854999542236328,,27.649999618530273,33.5,46.20000076293945,41.61000061035156
01-31,,,8.364999771118164,4.934999942779541,7.329999923706055,12.550000190734863,,,27.25,34.0,47.630001068115234,40.349998474121094
02-01,,8.555000305175781,8.630000114440918,5.005000114440918,7.590000152587891,,,22.40999984741211,26.299999237060547,33.25,47.22999954223633,
02-02,12.984999656677246,8.524999618530273,8.420000076293945,4.949999809265137,,,14.25,21.989999771118164,26.799999237060547,32.29999923706055,,
02-03,13.5,8.520000457763672,8.449999809265137,5.21999979019165,,12.114999771118164,14.520000457763672,22.329999923706055,27.299999237060547,,,40.36000061035156
02-04,12.890000343322754,8.524999618530273,8.34000015258789,,7.170000076293945,12.100000381469727,14.475000381469727,22.020000457763672,,,47.630001068115234,41.38999938964844
02-05,13.130000114440918,8.545000076293945,,,7.355000019073486,11.895000457763672,14.864999771118164,21.350000381469727,,30.700000762939453,46.47999954223633,42.29999923706055
02-06,13.645000457763672,,,5.170000076293945,7.400000095367432,11.875,14.880000114440918,,26.799999237060547,31.200000762939453,46.5,42.70000076293945
02-07,,,8.475000381469727,5.349999904632568,7.144999980926514,12.199999809265137,,,26.75,31.549999237060547,46.900001525878906,42.63999938964844
02-08,,8.5,8.4350004196167,5.389999866485596,7.050000190734863,,,21.399999618530273,26.299999237060547,30.5,47.25,
02-09,13.449999809265137,8.625,8.449999809265137,5.284999847412109,,,14.704999923706055,21.170000076293945,26.700000762939453,30.75,,
02-10,12.395000457763672,8.71500015258789,8.505000114440918,5.15500020980835,,12.260000228881836,14.869999885559082,21.43000030517578,27.649999618530273,,,42.4900016784668
02-11,12.4350004196167,8.9399995803833,8.755000114440918,,7.119999885559082,12.350000381469727,14.819999694824219,21.950000762939453,,,47.47999954223633,47.0
02-12,12.614999771118164,8.989999771118164,,,7.135000228881836,12.600000381469727,14.994999885559082,21.899999618530273,,31.0,48.380001068115234,46.560001373291016
02-13,12.630000114440918,,,5.320000171661377,6.980000019073486,12.960000038146973,15.180000305175781,,27.5,31.0,47.720001220703125,46.81999969482422
02-14,,,8.720000267028809,5.150000095367432,6.880000114440918,12.859999656677246,,,27.75,31.049999237060547,48.88999938964844,47.22999954223633
02-15,,,8.739999771118164,5.085000038146973,6.920000076293945,,,,27.899999618530273,32.25,50.040000915527344,
02-16,,8.949999809265137,8.520000457763672,5.355000019073486,,,,21.700000762939453,28.450000762939453,32.849998474121094,,
02-17,11.819999694824219,8.829999923706055,8.359999656677246,5.409999847412109,,,15.095000267028809,21.850000381469727,29.0,,,
02-18,11.3100004196167,8.869999885559082,8.289999961853027,,,12.899999618530273,15.010000228881836,22.030000686645508,,,,48.349998474121094
02-19,11.170000076293945,8.96500015258789,,,7.190000057220459,13.005000114440918,14.8100004196167,22.06999969482422,,,50.810001373291016,49.43000030517578
