,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.675000190734863,,,,11.949999809265137,16.635000228881836,18.985000610351562,,,37.31999969482422,33.4900016784668,38.349998474121094
01-03,,,8.675000190734863,11.135000228881836,11.96500015258789,16.549999237060547,,,34.61000061035156,37.459999084472656,33.459999084472656,37.83000183105469
01-04,,5.900000095367432,8.75,11.125,11.744999885559082,,,23.299999237060547,35.029998779296875,37.79999923706055,34.349998474121094,
01-05,5.800000190734863,6.119999885559082,8.699999809265137,11.149999618530273,,,18.299999237060547,23.360000610351562,34.2400016784668,37.79999923706055,,
01-06,5.824999809265137,6.050000190734863,8.699999809265137,11.25,,16.524999618530273,18.985000610351562,23.65999984741211,34.16999816894531,,,38.0
01-07,5.824999809265137,6.034999847412109,9.109999656677246,,11.569999694824219,16.364999771118164,18.975000381469727,23.25,,,34.06999969482422,37.54999923706055
01-08,5.824999809265137,6.125,,,11.725000381469727,16.014999389648438,19.725000381469727,23.40999984741211,,37.84000015258789,33.689998626708984,37.560001373291016
01-09,5.644999980926514,,,11.109999656677246,11.720000267028809,16.014999389648438,19.950000762939453,,33.56999969482422,38.130001068115234,33.66999816894531,37.560001373291016
01-10,,,8.90999984741211,11.364999771118164,11.699999809265137,15.989999771118164,,,33.22999954223633,37.70000076293945,32.529998779296875,37.209999084472656
01-11,,6.224999904632568,8.90999984741211,11.225000381469727,11.470000267028809,,,23.3799991607666,33.7599983215332,37.97999954223633,32.70000076293945,
01-12,5.630000114440918,6.224999904632568,8.90999984741211,11.345000267028809,,,19.875,23.399999618530273,34.70000076293945,37.97999954223633,,
01-13,5.664999961853027,6.21999979019165,8.984999656677246,11.375,,16.0,19.920000076293945,23.360000610351562,34.61000061035156,,,37.5
01-14,5.664999961853027,6.25,9.109999656677246,,11.414999961853027,16.0,19.6299991607666,23.5,,,32.45000076293945,37.540000915527344
01-15,5.25,6.375,,,11.619999885559082,16.299999237060547,19.270000457763672,23.049999237060547,,,32.400001525878906,37.29999923706055
01-16,5.0,,,,11.460000038146973,16.299999237060547,18.565000534057617,,,37.310001373291016,32.560001373291016,37.650001525878906
01-17,,,,11.300000190734863,11.425000190734863,16.299999237060547,,,34.83000183105469,37.689998626708984,32.75,37.439998626708984
01-18,,,9.25,11.430000305175781,11.484999656677246,,,,34.61000061035156,37.56999969482422,32.83000183105469,
01-19,,6.389999866485596,9.25,11.449999809265137,,,,23.469999313354492,34.400001525878906,37.900001525878906,,
01-20,5.494999885559082,6.735000133514404,9.364999771118164,11.449999809265137,,,18.565000534057617,23.65999984741211,34.099998474121094,,,
01-21,5.494999885559082,6.735000133514404,9.364999771118164,,,16.299999237060547,18.584999084472656,23.469999313354492,,,,36.72999954223633
01-22,5.0,6.599999904632568,,,11.729999542236328,17.0,18.530000686645508,23.75,,38.16999816894531,32.2599983215332,36.459999084472656
01-23,5.0,,,11.15999984741211,11.635000228881836,16.920000076293945,18.625,,34.31999969482422,37.9900016784668,33.400001525878906,36.52000045776367
