,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6890363693237305,,,,8.313826560974121,6.97805643081665,8.315210342407227,,,9.713411331176758,9.142647743225098,10.644417762756348
01-03,,,6.0859880447387695,7.215818405151367,8.34485149383545,7.011281490325928,,,9.021355628967285,9.782001495361328,9.28805923461914,10.739968299865723
01-04,,5.751865863800049,6.0967583656311035,7.221625804901123,8.382078170776367,,,8.972508430480957,9.110353469848633,9.730559349060059,9.27896785736084,
01-05,3.893209934234619,5.741845607757568,6.0967583656311035,7.239051818847656,,,8.32232666015625,9.025870323181152,9.142719268798828,9.747703552246094,,
01-06,3.9952969551086426,5.746856689453125,6.05367374420166,7.279722690582275,,7.071094989776611,8.386399269104004,9.079236030578613,9.102261543273926,,,10.720857620239258
01-07,3.967454195022583,5.7568817138671875,6.005199909210205,,8.431713104248047,7.117615222930908,8.400640487670898,9.086853981018066,,,9.333498001098633,10.797298431396484
01-08,3.9813764095306396,5.781927108764648,,,8.431713104248047,7.077740669250488,8.308090209960938,9.14783763885498,,9.739130020141602,9.351673126220703,10.845075607299805
01-09,4.106665134429932,,,7.297155857086182,8.487553596496582,7.077740669250488,8.386399269104004,,9.142719268798828,9.721986770629883,9.406203269958496,10.825965881347656
01-10,,,5.951342582702637,7.273913383483887,8.513120651245117,7.124263763427734,,,9.199355125427246,9.67054557800293,9.406203269958496,10.873740196228027
01-11,,5.81699800491333,5.945959568023682,7.273913383483887,8.469467163085938,,,9.117351531982422,9.199355125427246,9.713411331176758,9.451643943786621,
01-12,4.245873928070068,5.82200813293457,5.866257190704346,7.421764373779297,,,8.418614387512207,9.170710563659668,9.247901916503906,9.66197395324707,,
01-13,4.20475959777832,5.818480968475342,5.665656566619873,7.421764373779297,,7.132951736450195,8.447251319885254,9.044246673583984,9.255990982055664,,,10.873740196228027
01-14,4.1066508293151855,5.808398723602295,5.6168599128723145,,8.363443374633789,7.13963508605957,8.4544038772583,9.036578178405762,,,9.469816207885742,10.916911125183105
01-15,4.09730339050293,5.838647842407227,,,8.29483699798584,7.179744720458984,8.554631233215332,9.120891571044922,,,9.423250198364258,10.897723197937012
01-16,4.344918251037598,,,,8.382148742675781,7.179744720458984,8.461565971374512,,,9.63625431060791,9.377595901489258,10.830573081970215
01-17,,,,7.34579610824585,8.432048797607422,7.246599197387695,,,9.203146934509277,9.63625431060791,9.414121627807617,10.849759101867676
01-18,,,5.638545513153076,7.322416305541992,8.52559757232666,,,,9.203146934509277,9.64482307434082,9.404988288879395,
01-19,,5.91428279876709,5.654815196990967,7.380855560302734,,,,9.11323070526123,9.064937591552734,9.653399467468262,,
01-20,4.09730339050293,5.904193878173828,5.730714321136475,7.450982570648193,,,8.461565971374512,9.005922317504883,9.081196784973145,,,
01-21,4.153367042541504,5.868899822235107,5.849992752075195,,,7.2599687576293945,8.4544038772583,9.067239761352539,,,,10.916911125183105
01-22,4.181401252746582,5.818480968475342,,,8.556780815124512,7.273336410522461,8.490196228027344,9.151548385620117,,9.679122924804688,9.459774017333984,10.878535270690918
01-23,4.176726818084717,,,7.556171894073486,8.563013076782227,7.293393611907959,8.497361183166504,,9.154361724853516,9.6661958694458,9.551085472106934,10.916911125183105
01-24,,,5.942162990570068,7.544483661651611,8.563013076782227,7.286707878112793,,,9.162497520446777,9.597277641296387,9.724574089050293,10.964876174926758
01-25,,5.863861083984375,5.920475006103516,7.538644790649414,8.600434303283691,,,9.166876792907715,9.154361724853516,9.597277641296387,9.605873107910156,
01-26,4.14402437210083,5.868899822235107,5.953004360198975,7.655522346496582,,,8.518836975097656,9.212864875793457,9.162497520446777,9.571429252624512,,
01-27,4.265493869781494,5.91428279876709,5.969271183013916,7.725647449493408,,7.300078868865967,8.561788558959961,9.166876792907715,9.170626640319824,,,11.051213264465332
01-28,4.302871227264404,5.904193878173828,5.93131685256958,,8.513120651245117,7.300078868865967,8.58326530456543,9.182209968566895,,,9.532824516296387,11.060805320739746
01-29,4.2514801025390625,5.93949031829834,,,8.413334846496582,7.300078868865967,8.619057655334473,9.258853912353516,,9.459431648254395,9.56021785736084,11.041619300842285
01-30,4.176726818084717,,,7.713958263397217,8.45075511932373,7.320133686065674,8.662006378173828,,9.227535247802734,9.390510559082031,9.61500358581543,11.060805320739746
01-31,,,5.947581768035889,7.772398471832275,8.494410514831543,7.306766033172607,,,9.260056495666504,9.390510559082031,9.669791221618652,11.032027244567871
02-01,,5.964700222015381,5.980113983154297,7.830837726593018,8.463228225708008,,,9.30484390258789,9.227535247802734,9.38189697265625,9.715445518493652,
02-02,4.260822772979736,6.020163059234619,6.061437129974365,7.819151401519775,,,8.719281196594238,9.320171356201172,9.170626640319824,9.35605239868164,,
02-03,4.335577011108398,6.020163059234619,5.996377944946289,7.78993034362793,,7.300078868865967,8.683489799499512,9.381486892700195,9.211277961730957,,,11.032027244567871
02-04,4.396310329437256,5.934448719024658,5.9909563064575195,,8.40709400177002,7.2399115562438965,8.690643310546875,9.320171356201172,,,9.669791221618652,11.060805320739746
02-05,4.531795501708984,5.944531440734863,,,8.43828010559082,7.23322868347168,8.683489799499512,9.36616039276123,,9.295741081237793,9.65152645111084,11.032027244567871
02-06,4.592532157897949,,,7.696427345275879,8.469467163085938,7.2399115562438965,8.59758186340332,,9.251928329467773,9.338820457458496,9.697182655334473,11.01284122467041
02-07,,,6.023486137390137,7.702274799346924,8.457552909851074,7.3134446144104,,,9.251928329467773,9.433588981628418,9.660658836364746,11.01284122467041
02-08,,5.949575424194336,6.039751052856445,7.7314910888671875,8.463825225830078,,,9.419811248779297,9.284448623657227,9.407743453979492,9.697182655334473,
02-09,4.629905700683594,5.984869003295898,6.039751052856445,7.6496782302856445,,,8.561788558959961,9.373826026916504,9.227535247802734,9.416358947753906,,
02-10,4.564502716064453,6.011753559112549,6.110232830047607,7.690581321716309,,7.346873760223389,8.490196228027344,9.439321517944336,9.146235466003418,,,11.022433280944824
02-11,4.570143699645996,6.021903038024902,6.133699893951416,,8.463825225830078,7.346873760223389,8.436217308044434,9.377676010131836,,,9.715445518493652,11.051213264465332
02-12,4.499618053436279,6.067562580108643,,,8.457552909851074,7.301824569702148,8.429020881652832,9.300621032714844,,9.424973487854004,9.677833557128906,10.993654251098633
02-13,4.438490867614746,,,7.709978103637695,8.432475090026855,7.321997165679932,8.414617538452148,,9.174830436706543,9.48528003692627,9.714529037475586,11.044687271118164
02-14,,,6.046386241912842,7.615951061248779,8.369779586791992,7.342166423797607,,,9.133979797363281,9.489605903625488,9.751219749450684,10.967655181884766
02-15,,,5.991815567016602,7.6335835456848145,8.344701766967773,,,,9.084962844848633,9.480948448181152,9.760393142700195,
02-16,,6.087855339050293,6.046386241912842,7.480795383453369,,,,9.269800186157227,9.084962844848633,9.480948448181152,,
02-17,4.245718002319336,6.1233673095703125,6.062756538391113,7.504298686981201,,,8.277853012084961,9.277502059936523,9.093135833740234,,,
02-18,4.13287878036499,6.08277702331543,6.008187294006348,,,7.355612277984619,8.400226593017578,9.292914390563965,,,,11.035059928894043
02-19,4.156387805938721,5.966097354888916,,,8.319628715515137,7.369060039520264,8.421819686889648,9.346855163574219,,,9.723701477050781,11.083206176757812
02-20,4.005928039550781,,,,8.338433265686035,7.348891735076904,8.429020881652832,,,9.42033863067627,9.760393142700195,11.063947677612305
02-21,,,,7.5630669593811035,8.357240676879883,7.382510662078857,,,9.125812530517578,9.42033863067627,9.76956558227539,11.054317474365234
02-22,,5.884929180145264,5.97544527053833,7.557188034057617,8.332164764404297,,,9.323739051818848,9.142152786254883,9.368388175964355,9.787914276123047,
02-23,3.949505090713501,5.910295009613037,6.062756538391113,7.510173320770264,,,8.378632545471191,9.439321517944336,9.19933795928955,9.42033863067627,,
02-24,4.231612682342529,5.950876712799072,6.046386241912842,7.674715042114258,,7.389235019683838,8.443410873413086,9.439321517944336,9.215680122375488,,,11.092835426330566
02-25,4.386770725250244,5.966097354888916,6.0572991371154785,,8.319628715515137,7.375784397125244,8.450611114501953,9.431614875793457,,,9.732872009277344,11.14098072052002
02-26,4.518423557281494,5.991461277008057,,,8.319628715515137,7.382510662078857,8.421819686889648,9.346855163574219,,9.41168212890625,9.723701477050781,11.044687271118164
02-27,4.546632289886475,,,7.7511138916015625,8.275736808776855,7.422851085662842,8.486600875854492,,9.19933795928955,9.377046585083008,9.787914276123047,10.938766479492188
02-28,,,6.068214416503906,7.733480453491211,8.250662803649902,7.436293601989746,,,9.240191459655762,9.403023719787598,9.76956558227539,10.794330596923828
02-29,,,,7.686471462249756,,,,9.339147567749023,,,,
03-01,,6.077709197998047,6.040930271148682,7.792245864868164,8.294543266296387,,,9.323739051818848,9.150321960449219,9.38570785522461,9.787914276123047,
03-02,4.231612682342529,6.047268390655518,6.062756538391113,7.827506065368652,,,8.472207069396973,9.346855163574219,9.084962844848633,9.342411041259766,,10.900251388549805
03-03,4.208104610443115,6.016827583312988,6.002730846405029,,,7.436293601989746,8.429020881652832,9.416203498840332,9.044110298156738,,,11.054317474365234
03-04,4.349157333374023,6.04219913482666,6.002730846405029,,8.319628715515137,7.429575443267822,8.465004920959473,9.431614875793457,,,9.76956558227539,11.092835426330566
03-05,4.175192356109619,6.108148097991943,,7.827506065368652,8.26319694519043,7.429575443267822,8.443410873413086,,,9.333755493164062,9.751219749450684,11.035059928894043
03-06,4.034138202667236,,,7.733480453491211,8.250662803649902,7.369060039520264,8.37143325805664,,9.076789855957031,9.342411041259766,9.760393142700195,11.092835426330566
