,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-28,,,6.0,7.949999809265138,10.789999961853027,10.75,,15.5,17.899999618530273,23.149999618530273,23.790000915527344,
03-29,,4.849999904632568,6.199999809265138,7.949999809265138,,,,15.5,18.200000762939453,23.149999618530273,23.790000915527344,
03-30,5.28000020980835,4.900000095367432,6.0,7.949999809265138,,,15.300000190734865,15.5,18.549999237060547,,,14.0
03-31,5.28000020980835,5.0,6.0,,,10.75,15.300000190734865,15.399999618530273,18.600000381469727,,,13.5
04-01,5.670000076293945,5.0,6.0,,10.399999618530273,10.510000228881836,15.300000190734865,15.399999618530273,,,23.95000076293945,14.420000076293945
04-02,5.670000076293945,,,7.949999809265138,10.399999618530273,10.510000228881836,15.300000190734865,,,22.95000076293945,23.95000076293945,13.0
04-03,5.670000076293945,,,7.949999809265138,10.399999618530273,10.739999771118164,,,18.649999618530273,22.95000076293945,23.70000076293945,13.609999656677244
04-04,,,6.0,7.949999809265138,10.850000381469727,10.75,,15.399999618530273,18.649999618530273,22.95000076293945,23.70000076293945,
04-05,,5.25,6.0,7.949999809265138,10.850000381469727,,,15.300000190734865,18.600000381469727,22.95000076293945,23.75,
04-06,5.670000076293945,5.25,6.0,,,,15.449999809265135,15.300000190734865,18.739999771118164,22.25,,13.25
04-07,5.670000076293945,5.25,6.0,,,10.75,15.449999809265135,15.489999771118164,18.600000381469727,,,13.5
04-08,5.670000076293945,4.849999904632568,6.0,,10.25,10.800000190734863,15.449999809265135,15.489999771118164,,,23.899999618530273,13.699999809265135
04-09,5.670000076293945,4.650000095367432,,8.75,10.149999618530273,10.800000190734863,15.449999809265135,,,22.25,23.899999618530273,13.800000190734865
04-10,,,,8.75,10.25,10.800000190734863,15.15999984741211,,18.520000457763672,22.25,23.899999618530273,
04-11,,,5.949999809265138,8.75,10.25,10.550000190734863,,15.489999771118164,18.450000762939453,22.149999618530273,22.5,
04-12,,4.650000095367432,6.25,8.25,10.25,,,15.3100004196167,18.600000381469727,22.25,24.0,
04-13,5.670000076293945,5.150000095367432,6.25,8.380000114440918,,,15.15999984741211,15.3100004196167,18.649999618530273,22.25,,13.800000190734865
04-14,5.670000076293945,5.150000095367432,6.25,,,10.800000190734863,15.15999984741211,15.3100004196167,,,,13.800000190734865
04-15,6.019999980926514,5.150000095367432,6.050000190734862,,10.5,10.899999618530273,15.399999618530273,15.43000030517578,,,24.0,13.619999885559082
04-16,6.019999980926514,5.150000095367432,,8.590000152587889,10.199999809265137,10.899999618530273,15.399999618530273,,,22.059999465942386,24.8700008392334,13.619999885559082
04-17,6.019999980926514,,,8.949999809265137,10.09000015258789,10.899999618530273,15.399999618530273,,18.649999618530273,22.059999465942386,24.1299991607666,13.829999923706055
04-18,,,6.1500000953674325,8.949999809265137,10.050000190734863,,,15.149999618530273,18.209999084472656,22.290000915527344,24.479999542236328,
04-19,,4.550000190734863,6.239999771118164,8.5,10.050000190734863,,,15.100000381469727,18.049999237060547,22.049999237060547,,
04-20,6.019999980926514,4.550000190734863,6.25,8.539999961853027,,,15.0,15.25,18.0,22.049999237060547,,13.600000381469727
04-21,6.019999980926514,4.550000190734863,6.699999809265138,,,10.899999618530273,15.0,15.25,18.0,,,13.380000114440918
04-22,6.019999980926514,5.0,,,10.029999732971193,10.899999618530273,15.0,15.25,,,22.57999992370605,13.380000114440918
04-23,6.260000228881836,5.0,,8.5,10.09000015258789,10.899999618530273,15.0,,,22.049999237060547,22.57999992370605,13.149999618530273
04-24,6.260000228881836,,,8.5,10.0,10.899999618530273,15.0,,18.200000762939453,22.049999237060547,22.57999992370605,13.149999618530273
04-25,,,6.699999809265138,7.960000038146973,10.0,11.050000190734863,,15.25,18.299999237060547,22.01000022888184,22.57999992370605,
04-26,,5.0,7.0,8.25,10.0,,,15.25,18.450000762939453,22.0,22.049999237060547,
04-27,6.260000228881836,5.550000190734863,7.0,8.25,,,15.0,15.850000381469727,18.450000762939453,22.0,,13.100000381469727
04-28,6.260000228881836,5.550000190734863,7.199999809265138,,,11.050000190734863,15.0,15.890000343322756,18.5,,,13.279999732971193
04-29,6.0,5.949999809265138,7.199999809265138,,10.0,11.25,15.0,15.890000343322756,,,22.049999237060547,13.5
04-30,6.0,5.550000190734863,,8.5,10.100000381469727,11.739999771118164,15.0,,,22.239999771118164,22.049999237060547,14.350000381469727
05-01,6.0,,,8.989999771118164,10.18000030517578,11.25,15.050000190734865,,18.75,22.25,22.95000076293945,14.350000381469727
05-02,,,7.199999809265138,9.300000190734863,10.18000030517578,11.5,,15.890000343322756,18.5,22.25,22.95000076293945,
05-03,,5.550000190734863,7.199999809265138,9.0,10.18000030517578,,,15.75,18.5,22.25,22.95000076293945,
05-04,6.0,5.550000190734863,7.199999809265138,9.0,,,15.25,15.75,18.5,22.25,,14.350000381469727
05-05,6.0,5.800000190734862,6.5999999046325675,,,11.739999771118164,15.5,15.75,18.729999542236328,,,14.350000381469727
05-06,6.210000038146973,5.800000190734862,6.5999999046325675,,10.5,11.75,15.149999618530273,15.75,,,22.95000076293945,13.399999618530273
05-07,6.210000038146973,5.199999809265137,,8.899999618530273,10.550000190734863,11.75,15.149999618530273,,,22.0,22.95000076293945,14.239999771118164
05-08,6.199999809265138,,,9.0,10.5,11.75,15.149999618530273,,18.729999542236328,21.600000381469727,22.60000038146973,14.239999771118164
05-09,,,6.9000000953674325,9.25,10.5,11.75,,15.75,18.729999542236328,21.600000381469727,22.60000038146973,
05-10,,5.75,6.9000000953674325,9.0,10.350000381469727,,,15.75,18.700000762939453,21.200000762939453,22.60000038146973,
05-11,6.0,5.75,6.9000000953674325,9.5,,,15.149999618530273,15.75,18.700000762939453,21.200000762939453,,13.550000190734865
05-12,6.0,5.75,6.9000000953674325,,,12.25,15.0,15.75,18.399999618530273,,,13.25
05-13,6.949999809265138,5.75,7.199999809265138,,10.350000381469727,12.239999771118164,15.25,15.75,,,22.60000038146973,12.760000228881836
05-14,6.5,5.75,,9.5,10.25,12.239999771118164,15.25,,,21.46999931335449,23.5,12.609999656677244
05-15,6.5,,,9.5,10.300000190734863,12.25,15.050000190734865,,18.75,21.25,23.5,12.949999809265135
05-16,,,7.199999809265138,9.5,10.300000190734863,12.25,,15.75,18.5,21.25,23.5,
05-17,,5.75,7.199999809265138,9.5,10.25,,,15.43000030517578,18.5,20.950000762939453,23.29999923706055,
05-18,6.309999942779541,5.75,7.25,9.5,,,15.010000228881836,15.43000030517578,18.5,20.850000381469727,,13.779999732971193
05-19,5.5,5.75,7.25,,,12.5,15.0,15.43000030517578,18.5,,,13.779999732971193
05-20,5.5,5.0,7.199999809265138,,10.25,12.5,15.449999809265135,15.43000030517578,,,23.29999923706055,13.710000038146973
05-21,5.5,5.0,,9.5,10.25,12.300000190734865,15.449999809265135,,,21.489999771118164,23.420000076293945,14.0
05-22,5.5,,,9.5,10.25,12.350000381469727,15.449999809265135,,18.690000534057614,22.0,23.3700008392334,13.079999923706055
05-23,,,7.199999809265138,9.149999618530273,10.550000190734863,12.350000381469727,,15.43000030517578,18.690000534057614,21.5,23.36000061035156,
05-24,,5.0,6.949999809265138,9.489999771118164,10.300000190734863,,,15.75,18.5,22.100000381469727,23.36000061035156,
05-25,,4.900000095367432,7.0999999046325675,9.489999771118164,,,,15.43000030517578,18.63999938964844,22.100000381469727,,
05-26,6.239999771118164,5.25,7.199999809265138,,,,15.0,15.989999771118164,18.71999931335449,,,13.050000190734865
05-27,6.239999771118164,4.9099998474121085,7.199999809265138,,,12.050000190734865,15.25,16.0,,,,12.829999923706055
05-28,6.239999771118164,4.9099998474121085,,,10.579999923706056,12.050000190734865,15.25,,,,23.43000030517578,13.0
05-29,5.25,,,9.199999809265137,10.550000190734863,12.050000190734865,15.0,,,22.100000381469727,23.0,12.869999885559082
05-30,,,,9.649999618530273,10.550000190734863,12.050000190734865,,,18.71999931335449,22.299999237060547,23.60000038146973,
05-31,,,7.199999809265138,9.75,10.550000190734863,,,16.0,18.75,22.299999237060547,23.0,
06-01,5.25,5.449999809265137,6.800000190734862,9.75,,,15.350000381469727,16.200000762939453,19.0,22.399999618530273,,13.0
06-02,5.25,5.449999809265137,6.800000190734862,,,12.0,15.399999618530273,16.200000762939453,18.549999237060547,,,12.149999618530273
06-03,5.639999866485597,5.449999809265137,6.800000190734862,,10.550000190734863,12.0,15.350000381469727,15.5,,,23.71999931335449,12.420000076293945
06-04,5.639999866485597,5.449999809265137,,9.75,10.550000190734863,12.0,15.350000381469727,,,22.399999618530273,23.71999931335449,12.199999809265135
06-05,4.639999866485597,,,9.350000381469727,10.300000190734863,12.0,15.350000381469727,,18.75,22.399999618530273,24.70000076293945,13.699999809265135
06-06,,,6.800000190734862,9.350000381469727,10.300000190734863,12.0,,15.5,18.75,22.399999618530273,23.10000038146973,
06-07,,5.050000190734863,6.800000190734862,9.25,10.300000190734863,,,15.649999618530273,18.75,24.489999771118164,23.0,
06-08,5.5,5.050000190734863,6.800000190734862,9.25,,,15.350000381469727,15.539999961853027,18.75,23.26000022888184,,13.949999809265135
06-09,5.0,5.050000190734863,6.9000000953674325,,,11.949999809265135,15.0,15.5,18.75,,,14.25
06-10,4.650000095367432,5.050000190734863,6.9000000953674325,,10.09000015258789,11.75,15.0,15.5,,,23.0,14.25
06-11,4.650000095367432,5.050000190734863,,9.25,10.09000015258789,11.699999809265135,15.0,,,23.26000022888184,23.0,14.18000030517578
06-12,4.650000095367432,,,9.199999809265137,10.0,11.699999809265135,14.989999771118164,,18.729999542236328,25.0,23.0,13.93000030517578
06-13,,,6.9000000953674325,9.199999809265137,10.0,11.75,,15.460000038146973,18.729999542236328,25.25,24.0,
06-14,,5.050000190734863,7.0,9.199999809265137,10.0,,,15.460000038146973,18.75,26.0,24.0,
06-15,4.650000095367432,5.050000190734863,6.889999866485597,9.199999809265137,,,14.989999771118164,15.510000228881836,18.600000381469727,23.0,,13.0
06-16,4.650000095367432,4.900000095367432,6.889999866485597,,,11.899999618530273,14.649999618530273,15.699999809265135,18.600000381469727,,,14.029999732971193
06-17,4.650000095367432,5.099999904632568,6.889999866485597,,10.0,11.899999618530273,14.649999618530273,15.699999809265135,,,25.0,13.760000228881836
06-18,4.650000095367432,5.099999904632568,,9.199999809265137,10.0,11.800000190734865,14.75,,,23.399999618530273,25.0,13.449999809265135
06-19,4.5,,,10.010000228881836,10.0,12.0,14.649999618530273,,18.549999237060547,23.989999771118164,23.10000038146973,13.489999771118164
06-20,,,6.889999866485597,10.010000228881836,10.0,12.0,,15.5,18.600000381469727,23.5,23.10000038146973,
06-21,,5.099999904632568,6.889999866485597,10.010000228881836,10.0,,,15.5,18.600000381469727,24.0,23.10000038146973,
06-22,4.5,5.099999904632568,6.889999866485597,10.010000228881836,,,14.640000343322756,15.449999809265135,18.649999618530273,25.239999771118164,,13.93000030517578
06-23,4.199999809265137,4.900000095367432,6.889999866485597,,,11.510000228881836,14.640000343322756,15.289999961853027,18.5,,,13.850000381469727
06-24,4.199999809265137,4.900000095367432,6.889999866485597,,10.0,11.81999969482422,14.350000381469727,14.899999618530273,,,23.649999618530273,13.010000228881836
06-25,4.199999809265137,4.900000095367432,,10.010000228881836,10.25,12.25,14.350000381469727,,,24.309999465942386,22.60000038146973,13.220000267028807
06-26,4.199999809265137,,,10.010000228881836,9.949999809265137,12.25,14.350000381469727,,18.200000762939453,24.309999465942386,23.5,13.220000267028807
06-27,,,6.889999866485597,9.390000343322754,9.949999809265137,11.850000381469727,,14.600000381469727,18.25,24.309999465942386,23.04999923706055,
06-28,,4.900000095367432,7.0,10.0,10.0,,,14.899999618530273,18.0,24.309999465942386,23.10000038146973,
06-29,4.300000190734863,4.800000190734863,7.0,10.0,,,14.15999984741211,15.0,18.0,24.309999465942386,,13.220000267028807
06-30,4.300000190734863,4.800000190734863,7.1500000953674325,,,11.899999618530273,14.149999618530273,15.0,18.0,,,13.220000267028807
07-01,4.400000095367432,4.800000190734863,7.1500000953674325,,10.0,11.899999618530273,14.0,15.449999809265135,,,21.899999618530273,13.239999771118164
07-02,4.550000190734863,4.599999904632568,,10.0,9.949999809265137,12.489999771118164,14.0,,,24.209999084472656,23.8700008392334,13.149999618530273
07-03,,,,10.0,9.949999809265137,12.5,,,18.0,24.209999084472656,23.38999938964844,
07-05,,,7.1500000953674325,10.0,10.25,,,15.449999809265135,18.0,23.60000038146973,23.04999923706055,
07-06,4.25,4.599999904632568,7.1500000953674325,10.0,,,14.0,15.449999809265135,17.860000610351562,23.60000038146973,,12.84000015258789
07-07,4.5,4.650000095367432,7.1500000953674325,,,12.0,13.859999656677244,15.449999809265135,17.860000610351562,,,13.75
07-08,4.5,4.599999904632568,7.199999809265138,,10.25,12.5,13.859999656677244,15.0,,,23.04999923706055,13.40999984741211
07-09,4.5,4.599999904632568,,10.0,10.25,12.5,13.859999656677244,,,23.5,23.04999923706055,13.390000343322756
07-10,4.5,,,10.0,10.239999771118164,12.5,13.859999656677244,,17.860000610351562,23.70000076293945,23.989999771118164,13.399999618530273
07-11,,,7.050000190734862,9.75,10.239999771118164,12.5,,15.0,17.860000610351562,23.54999923706055,23.04999923706055,
07-12,,4.599999904632568,7.119999885559082,9.5,10.239999771118164,,,15.0,17.860000610351562,23.54999923706055,23.04999923706055,
07-13,4.5,4.599999904632568,7.010000228881836,9.550000190734863,,,13.75,15.0,17.860000610351562,23.5,,13.380000114440918
07-14,4.5,4.599999904632568,7.119999885559082,,,12.0600004196167,13.75,15.100000381469727,17.860000610351562,,,13.949999809265135
07-15,4.5,4.599999904632568,7.119999885559082,,10.239999771118164,12.0600004196167,13.75,15.100000381469727,,,22.75,13.949999809265135
07-16,4.539999961853027,4.949999809265137,,9.550000190734863,9.899999618530273,12.5,13.75,,,23.54999923706055,22.8700008392334,13.630000114440918
07-17,4.199999809265137,,,9.550000190734863,9.899999618530273,12.5,13.75,,17.860000610351562,23.54999923706055,23.10000038146973,14.0
07-18,,,7.059999942779541,9.699999809265137,10.210000038146973,12.5,,15.399999618530273,17.860000610351562,23.649999618530273,22.75,
07-19,,4.949999809265137,7.059999942779541,9.600000381469727,10.0600004196167,,,15.390000343322756,17.860000610351562,23.649999618530273,22.809999465942386,
07-20,4.199999809265137,4.599999904632568,7.1500000953674325,9.600000381469727,,,13.75,15.489999771118164,17.860000610351562,23.60000038146973,,13.5
07-21,4.199999809265137,4.599999904632568,7.1500000953674325,,,12.5,13.75,15.300000190734865,17.860000610351562,,,13.5
07-22,4.199999809265137,4.599999904632568,7.25,,10.0600004196167,12.140000343322756,13.5,15.300000190734865,,,24.0,13.5
07-23,4.099999904632568,4.599999904632568,,10.199999809265137,10.0600004196167,12.300000190734865,13.25,,,23.459999084472656,24.0,14.0
07-24,3.849999904632568,,,10.199999809265137,10.0600004196167,12.300000190734865,13.25,,17.860000610351562,23.459999084472656,24.0,14.0
07-25,,,7.25,10.199999809265137,9.850000381469727,12.300000190734865,,14.760000228881836,17.770000457763672,24.0,23.25,
07-26,,4.599999904632568,7.25,10.199999809265137,9.850000381469727,,,14.760000228881836,17.649999618530273,24.0,23.25,
07-27,3.7999999523162837,4.599999904632568,7.25,10.0,,,13.600000381469727,15.149999618530273,17.899999618530273,24.38999938964844,,14.0
07-28,3.650000095367432,4.550000190734863,7.25,,,12.979999542236328,13.600000381469727,15.149999618530273,17.899999618530273,,,14.0
07-29,3.7699999809265137,4.550000190734863,7.25,,9.600000381469727,12.270000457763672,13.5,15.149999618530273,,,23.0,13.300000190734865
07-30,3.5999999046325684,4.550000190734863,,10.0600004196167,10.0,12.350000381469727,13.600000381469727,,,24.04999923706055,23.10000038146973,13.529999732971193
07-31,3.660000085830689,,,10.0600004196167,10.0,12.5,13.75,,17.899999618530273,24.75,23.10000038146973,13.529999732971193
08-01,,,7.25,9.600000381469727,9.949999809265137,12.5,,15.300000190734865,17.899999618530273,24.54999923706055,23.940000534057614,
08-02,,5.0,7.309999942779541,9.600000381469727,9.949999809265137,,,15.300000190734865,17.899999618530273,25.5,23.10000038146973,
08-03,3.900000095367432,5.0,7.420000076293945,10.010000228881836,,,13.75,15.300000190734865,17.899999618530273,25.399999618530273,,13.699999809265135
08-04,3.900000095367432,5.0,7.420000076293945,,,12.5,13.75,15.5,18.0,,,13.949999809265135
08-05,3.75,5.0,7.550000190734862,,10.0,12.520000457763672,13.75,15.899999618530273,,,23.10000038146973,13.829999923706055
08-06,4.25,5.150000095367432,,10.199999809265137,10.0,12.550000190734865,14.0,,,24.60000038146973,23.10000038146973,14.0
08-07,4.46999979019165,,,10.100000381469727,9.850000381469727,12.59000015258789,14.0,,17.81999969482422,24.60000038146973,22.85000038146973,13.989999771118164
08-08,,,7.260000228881836,10.199999809265137,9.850000381469727,12.600000381469727,,15.899999618530273,17.899999618530273,24.60000038146973,23.29999923706055,
08-09,,5.199999809265137,7.360000133514403,10.199999809265137,9.5,,,15.0,17.899999618530273,24.60000038146973,22.75,
08-10,4.46999979019165,5.150000095367432,7.0999999046325675,10.199999809265137,,,14.0,15.0,17.899999618530273,24.60000038146973,,14.0
08-11,4.25,5.150000095367432,7.0999999046325675,,,12.5,13.649999618530273,15.5,17.5,,,13.979999542236328
