,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,54.95000076293945,92.75,111.0199966430664,,,274.20001220703125,259.3399963378906,368.7900085449219
01-03,,,80.5999984741211,62.400001525878906,54.5,92.75,,,173.7899932861328,274.20001220703125,259.3399963378906,364.05999755859375
01-04,,69.9000015258789,80.5999984741211,62.400001525878906,54.5,,,164.2100067138672,173.7899932861328,274.20001220703125,259.3399963378906,
01-05,,75.44999694824219,80.5999984741211,62.400001525878906,,,112.75,159.3000030517578,173.7899932861328,274.20001220703125,,
01-06,,75.44999694824219,77.69999694824219,62.400001525878906,,92.75,112.75,159.3000030517578,173.7899932861328,,,364.05999755859375
01-07,,75.44999694824219,75.94999694824219,,55.95000076293945,92.75,112.94999694824219,155.97999572753906,,,259.3399963378906,364.05999755859375
01-08,,75.44999694824219,,,55.95000076293945,94.26000213623047,112.94999694824219,154.52000427246094,,277.0,276.9800109863281,364.05999755859375
01-09,,,,62.400001525878906,57.900001525878906,94.26000213623047,116.9000015258789,,173.7899932861328,277.0,286.44000244140625,364.75
01-10,,,75.94999694824219,62.0,57.900001525878906,94.26000213623047,,,173.7899932861328,273.8699951171875,289.6000061035156,364.75
01-11,,75.44999694824219,75.94999694824219,62.0,57.900001525878906,,,154.52000427246094,173.7899932861328,273.8699951171875,284.25,
01-12,,75.44999694824219,73.1500015258789,62.25,,,116.9000015258789,154.52000427246094,173.7899932861328,273.8699951171875,,
01-13,,75.44999694824219,72.63999938964844,62.25,,94.26000213623047,119.97000122070312,154.52000427246094,173.7899932861328,,,373.8900146484375
01-14,,75.44999694824219,72.63999938964844,,60.900001525878906,94.26000213623047,119.97000122070312,153.50999450683594,,,284.25,368.6700134277344
01-15,,75.44999694824219,,,60.900001525878906,104.01000213623047,112.52999877929688,153.50999450683594,,,284.25,368.6700134277344
01-16,,,,,60.900001525878906,104.01000213623047,112.52999877929688,,,273.8699951171875,278.1199951171875,377.260009765625
01-17,,,,63.5,60.20000076293945,103.05000305175781,,,173.7899932861328,281.2699890136719,278.1199951171875,377.260009765625
01-18,,,72.94999694824219,63.5,60.040000915527344,,,,173.7899932861328,281.2699890136719,278.1199951171875,
01-19,,75.44999694824219,72.94999694824219,63.5,,,,153.50999450683594,173.7899932861328,281.2699890136719,,
