,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.396825790405273,,,,23.809524536132812,22.904762268066406,26.761905670166016,,,54.28571319580078,81.5,86.01000213623047
01-03,,,21.428571701049805,23.33333396911621,23.809524536132812,22.904762268066406,,,34.4952392578125,54.28571319580078,81.01000213623047,86.01000213623047
01-04,,21.438095092773438,21.428571701049805,23.33333396911621,23.809524536132812,,,27.85714340209961,34.4952392578125,55.238094329833984,81.01000213623047,
01-05,25.396825790405273,21.428571701049805,21.428571701049805,23.33333396911621,,,26.761905670166016,27.85714340209961,34.4952392578125,55.238094329833984,,
01-06,25.396825790405273,21.428571701049805,21.428571701049805,23.33333396911621,,22.904762268066406,26.761905670166016,27.85714340209961,34.4952392578125,,,86.01000213623047
01-07,25.396825790405273,21.428571701049805,21.428571701049805,,23.809524536132812,22.904762268066406,26.761905670166016,27.85714340209961,,,81.01000213623047,86.0999984741211
01-08,25.396825790405273,21.428571701049805,,,23.809524536132812,22.904762268066406,26.761905670166016,27.85714340209961,,55.238094329833984,81.01000213623047,86.01000213623047
01-09,25.396825790405273,,,21.190475463867188,23.809524536132812,22.904762268066406,26.761905670166016,,34.4952392578125,55.238094329833984,81.01000213623047,86.01000213623047
01-10,,,21.428571701049805,21.66666603088379,23.809524536132812,22.904762268066406,,,34.4952392578125,55.238094329833984,81.01000213623047,86.01000213623047
01-11,,21.428571701049805,21.428571701049805,21.66666603088379,23.809524536132812,,,27.85714340209961,34.4952392578125,55.238094329833984,81.01000213623047,
01-12,25.396825790405273,21.428571701049805,21.428571701049805,21.66666603088379,,,26.761905670166016,27.85714340209961,34.4952392578125,55.238094329833984,,
01-13,25.396825790405273,21.428571701049805,21.428571701049805,21.66666603088379,,22.904762268066406,26.761905670166016,27.85714340209961,34.4952392578125,,,85.5999984741211
01-14,25.396825790405273,21.428571701049805,21.428571701049805,,23.809524536132812,22.904762268066406,26.761905670166016,27.85714340209961,,,81.01000213623047,85.5999984741211
01-15,23.12925148010254,21.428571701049805,,,23.809524536132812,22.904762268066406,26.761905670166016,27.85714340209961,,,81.01000213623047,85.5999984741211
01-16,25.396825790405273,,,,23.33333396911621,22.904762268066406,26.761905670166016,,,57.14285659790039,81.01000213623047,85.5999984741211
01-17,,,,21.66666603088379,23.33333396911621,23.809524536132812,,,34.4952392578125,57.14285659790039,81.01000213623047,85.5999984741211
01-18,,,21.428571701049805,21.66666603088379,23.33333396911621,,,,34.4952392578125,57.847618103027344,81.01000213623047,
01-19,,21.428571701049805,21.428571701049805,20.952381134033203,,,,26.380952835083008,34.4952392578125,57.847618103027344,,
01-20,25.396825790405273,21.428571701049805,21.428571701049805,21.190475463867188,,,26.761905670166016,26.428571701049805,35.71428680419922,,,
01-21,25.396825790405273,21.428571701049805,21.428571701049805,,,26.66666603088379,26.761905670166016,26.428571701049805,,,,85.5
