,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.27000001072883606,,,,0.15000000596046448,0.029999999329447746,0.3499999940395355,,,1.0,0.550000011920929,0.10000000149011612
01-03,,,0.25,0.05000000074505806,0.15000000596046448,0.20000000298023224,,,2.943000078201294,1.0,0.550000011920929,0.10000000149011612
01-04,,0.3499999940395355,0.25,0.05000000074505806,0.15000000596046448,,,3.25,2.943000078201294,1.0,0.550000011920929,
01-05,0.27000001072883606,0.3499999940395355,0.25,0.05000000074505806,,,0.3499999940395355,3.25,2.943000078201294,1.0,,
01-06,0.27000001072883606,0.3499999940395355,0.25,0.05000000074505806,,0.18000000715255737,0.3499999940395355,3.0999999046325684,2.943000078201294,,,0.10000000149011612
01-07,0.27000001072883606,0.3499999940395355,0.25,,0.15000000596046448,0.18000000715255737,0.3499999940395355,3.0999999046325684,,,0.550000011920929,0.10000000149011612
01-08,0.27000001072883606,0.3499999940395355,,,0.15000000596046448,0.18000000715255737,0.550000011920929,3.25,,1.0,0.550000011920929,0.10000000149011612
01-09,0.27000001072883606,,,0.05000000074505806,0.15000000596046448,0.10000000149011612,0.550000011920929,,2.943000078201294,1.0,0.550000011920929,0.10000000149011612
01-10,,,0.25,0.05000000074505806,0.15000000596046448,0.10000000149011612,,,2.943000078201294,1.0,0.550000011920929,0.10000000149011612
01-11,,0.3499999940395355,0.25,0.05000000074505806,0.15000000596046448,,,3.299999952316284,2.943000078201294,1.0,0.550000011920929,
01-12,0.27000001072883606,0.3499999940395355,0.25,0.05000000074505806,,,0.550000011920929,3.309999942779541,2.943000078201294,1.0,,
01-13,0.27000001072883606,0.3499999940395355,0.25,0.05000000074505806,,0.10000000149011612,0.550000011920929,3.309999942779541,2.943000078201294,,,0.10000000149011612
01-14,0.27000001072883606,0.3499999940395355,0.25,,0.15000000596046448,0.10000000149011612,0.5,3.309999942779541,,,0.550000011920929,0.10000000149011612
01-15,0.27000001072883606,0.3499999940395355,,,0.15000000596046448,0.10000000149011612,0.5,3.5,,,0.550000011920929,0.10000000149011612
01-16,0.27000001072883606,,,,0.15000000596046448,0.10000000149011612,0.75,,,1.0,0.550000011920929,0.10000000149011612
01-17,,,,0.05000000074505806,0.15000000596046448,0.10000000149011612,,,2.943000078201294,1.0,0.550000011920929,0.10000000149011612
01-18,,,0.25,0.05000000074505806,0.15000000596046448,,,,2.943000078201294,1.0,0.550000011920929,
01-19,,0.3499999940395355,0.25,0.05000000074505806,,,,3.5,2.943000078201294,1.0,,
01-20,0.27000001072883606,0.3499999940395355,0.25,0.05000000074505806,,,0.75,3.5,2.943000078201294,,,
01-21,0.27000001072883606,0.3499999940395355,0.25,,,0.10000000149011612,0.9599999785423279,3.5,,,,0.10000000149011612
01-22,0.27000001072883606,0.3499999940395355,,,0.15000000596046448,0.10000000149011612,0.9599999785423279,3.309999942779541,,1.0,0.550000011920929,0.10000000149011612
01-23,0.27000001072883606,,,0.05000000074505806,0.15000000596046448,0.10000000149011612,0.9599999785423279,,2.943000078201294,1.0,0.550000011920929,0.10000000149011612
01-24,,,0.25,0.05000000074505806,0.15000000596046448,0.20000000298023224,,,2.943000078201294,1.0,0.550000011920929,0.10000000149011612
01-25,,0.3499999940395355,0.25,0.05000000074505806,0.15000000596046448,,,3.299999952316284,2.943000078201294,1.0,0.550000011920929,
